date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.01017, 0.08851, 0.17420, 0.10430, 0.00000, 0.00008, 0.17280, 0.04542, 0.07386, 0.27328, 0.05737
1991-03-17, 0.00980, 0.09670, 0.17346, 0.09618, 0.00001, 0.00010, 0.17718, 0.04611, 0.07204, 0.27257, 0.05585
1991-03-18, 0.00860, 0.09361, 0.18051, 0.09498, 0.00001, 0.00011, 0.17128, 0.04788, 0.07566, 0.26875, 0.05861
1991-03-19, 0.00869, 0.10315, 0.17318, 0.09149, 0.00000, 0.00015, 0.17783, 0.04528, 0.07434, 0.26837, 0.05753
1991-03-20, 0.00768, 0.09557, 0.17655, 0.09503, 0.00000, 0.00018, 0.16675, 0.04619, 0.07550, 0.27835, 0.05821
1991-03-21, 0.00809, 0.11033, 0.16134, 0.09237, 0.00001, 0.00019, 0.17559, 0.04080, 0.07322, 0.28143, 0.05661
1991-03-22, 0.00871, 0.10979, 0.15685, 0.09898, 0.00002, 0.00020, 0.18288, 0.03902, 0.07168, 0.27629, 0.05558
1991-03-23, 0.00820, 0.09979, 0.15225, 0.10482, 0.00003, 0.00021, 0.19222, 0.03728, 0.06958, 0.27953, 0.05609
1991-03-24, 0.00755, 0.09311, 0.14651, 0.11532, 0.00004, 0.00027, 0.19748, 0.03493, 0.06837, 0.28109, 0.05532
1991-03-25, 0.00947, 0.09212, 0.13656, 0.13095, 0.00004, 0.00031, 0.20443, 0.03228, 0.06737, 0.27392, 0.05256
1991-03-26, 0.01004, 0.10790, 0.12529, 0.14131, 0.00004, 0.00031, 0.21083, 0.02994, 0.05984, 0.26779, 0.04670
1991-03-27, 0.00965, 0.10685, 0.12984, 0.15124, 0.00002, 0.00031, 0.20360, 0.03150, 0.06128, 0.25892, 0.04679
1991-03-28, 0.00824, 0.08873, 0.14209, 0.17413, 0.00001, 0.00021, 0.19653, 0.03480, 0.06657, 0.23796, 0.05074
1991-03-29, 0.00682, 0.08286, 0.15382, 0.14921, 0.00000, 0.00019, 0.18854, 0.03741, 0.07249, 0.25312, 0.05552
1991-03-30, 0.00601, 0.07422, 0.16709, 0.13699, 0.00001, 0.00019, 0.17590, 0.04171, 0.07602, 0.26444, 0.05744
1991-03-31, 0.00625, 0.07144, 0.16246, 0.14007, 0.00001, 0.00018, 0.17902, 0.03994, 0.07377, 0.26974, 0.05712
1991-04-01, 0.00447, 0.07528, 0.12786, 0.19632, 0.00001, 0.00016, 0.18069, 0.02722, 0.06825, 0.26476, 0.05497
1991-04-02, 0.00485, 0.08104, 0.12624, 0.17975, 0.00001, 0.00014, 0.18689, 0.02684, 0.06807, 0.27215, 0.05401
1991-04-03, 0.00569, 0.07995, 0.10845, 0.21136, 0.00001, 0.00018, 0.20465, 0.02057, 0.06357, 0.25454, 0.05104
1991-04-04, 0.00581, 0.08113, 0.11105, 0.22375, 0.00001, 0.00023, 0.20266, 0.02183, 0.06417, 0.23946, 0.04991
1991-04-05, 0.00589, 0.08215, 0.11500, 0.20717, 0.00001, 0.00026, 0.20026, 0.02283, 0.06623, 0.24915, 0.05104
1991-04-06, 0.00651, 0.09075, 0.11283, 0.19810, 0.00001, 0.00030, 0.19812, 0.02224, 0.06327, 0.25763, 0.05023
1991-04-07, 0.01043, 0.10401, 0.10310, 0.20173, 0.00001, 0.00033, 0.21038, 0.01970, 0.06020, 0.24214, 0.04796
1991-04-08, 0.00860, 0.08729, 0.08405, 0.24722, 0.00001, 0.00039, 0.21870, 0.01329, 0.05584, 0.23824, 0.04636
1991-04-09, 0.00887, 0.08956, 0.08017, 0.25019, 0.00003, 0.00037, 0.22487, 0.01183, 0.05586, 0.23221, 0.04603
1991-04-10, 0.00581, 0.08855, 0.07790, 0.26665, 0.00007, 0.00031, 0.22079, 0.01081, 0.05588, 0.22677, 0.04645
1991-04-11, 0.00516, 0.07579, 0.09097, 0.28060, 0.00013, 0.00051, 0.20768, 0.01506, 0.06029, 0.21567, 0.04815
1991-04-12, 0.00552, 0.07244, 0.09155, 0.29870, 0.00017, 0.00069, 0.20853, 0.01644, 0.05854, 0.20228, 0.04514
1991-04-13, 0.00655, 0.07794, 0.09034, 0.27365, 0.00018, 0.00083, 0.21124, 0.01556, 0.05860, 0.21850, 0.04661
1991-04-14, 0.00678, 0.07462, 0.08215, 0.26394, 0.00015, 0.00114, 0.22130, 0.01172, 0.06026, 0.22773, 0.05021
1991-04-15, 0.00693, 0.06817, 0.09090, 0.26294, 0.00014, 0.00121, 0.21049, 0.01355, 0.06532, 0.22634, 0.05402
1991-04-16, 0.00720, 0.07093, 0.08600, 0.27625, 0.00021, 0.00095, 0.22626, 0.01331, 0.06141, 0.20693, 0.05056
1991-04-17, 0.00760, 0.07926, 0.07329, 0.28243, 0.00038, 0.00102, 0.24510, 0.01029, 0.05668, 0.19790, 0.04604
1991-04-18, 0.00782, 0.09042, 0.05871, 0.27651, 0.00053, 0.00118, 0.24894, 0.00443, 0.05439, 0.20952, 0.04756
1991-04-19, 0.00805, 0.08329, 0.05650, 0.29304, 0.00058, 0.00152, 0.24266, 0.00359, 0.05584, 0.20750, 0.04743
1991-04-20, 0.00752, 0.08709, 0.05453, 0.32137, 0.00061, 0.00158, 0.24049, 0.00415, 0.05490, 0.18390, 0.04386
1991-04-21, 0.00893, 0.07527, 0.05231, 0.29751, 0.00075, 0.00156, 0.25206, 0.00235, 0.05424, 0.20822, 0.04680
1991-04-22, 0.01074, 0.06245, 0.06092, 0.29931, 0.00075, 0.00131, 0.24208, 0.00383, 0.05893, 0.20780, 0.05186
1991-04-23, 0.01068, 0.05584, 0.05468, 0.33207, 0.00053, 0.00099, 0.23008, 0.00170, 0.05598, 0.20597, 0.05146
1991-04-24, 0.01427, 0.06388, 0.05020, 0.34294, 0.00034, 0.00095, 0.23455, 0.00120, 0.05384, 0.18990, 0.04793
1991-04-25, 0.01341, 0.06277, 0.05396, 0.33267, 0.00047, 0.00131, 0.23895, 0.00186, 0.05698, 0.18753, 0.05009
1991-04-26, 0.01041, 0.05184, 0.05800, 0.32553, 0.00080, 0.00197, 0.22649, 0.00067, 0.06135, 0.20472, 0.05824
1991-04-27, 0.00961, 0.04984, 0.05791, 0.33101, 0.00120, 0.00239, 0.21880, 0.00063, 0.06061, 0.20980, 0.05819
1991-04-28, 0.00911, 0.04782, 0.06071, 0.32372, 0.00173, 0.00251, 0.21595, 0.00075, 0.06388, 0.21275, 0.06106
1991-04-29, 0.01011, 0.04816, 0.05666, 0.34529, 0.00251, 0.00357, 0.22121, 0.00070, 0.05974, 0.19479, 0.05726
1991-04-30, 0.01091, 0.04235, 0.05894, 0.34270, 0.00289, 0.00435, 0.21240, 0.00029, 0.06223, 0.20067, 0.06226
1991-05-01, 0.01208, 0.03896, 0.05827, 0.34594, 0.00343, 0.00446, 0.21036, 0.00033, 0.06263, 0.20186, 0.06168
1991-05-02, 0.01351, 0.03761, 0.05676, 0.35306, 0.00378, 0.00422, 0.21158, 0.00042, 0.06239, 0.19735, 0.05933
1991-05-03, 0.01484, 0.03694, 0.05551, 0.36459, 0.00417, 0.00467, 0.21165, 0.00046, 0.06182, 0.18763, 0.05771
1991-05-04, 0.01936, 0.04373, 0.05375, 0.36793, 0.00371, 0.00458, 0.21231, 0.00044, 0.06044, 0.17747, 0.05626
1991-05-05, 0.02458, 0.05951, 0.04583, 0.39310, 0.00279, 0.00353, 0.21554, 0.00048, 0.05274, 0.15438, 0.04752
1991-05-06, 0.02697, 0.06272, 0.04403, 0.39174, 0.00223, 0.00277, 0.21984, 0.00049, 0.05076, 0.15263, 0.04581
1991-05-07, 0.03219, 0.05837, 0.04936, 0.36307, 0.00214, 0.00257, 0.21420, 0.00031, 0.05503, 0.17093, 0.05184
1991-05-08, 0.03436, 0.05535, 0.05288, 0.35299, 0.00234, 0.00270, 0.20658, 0.00034, 0.05921, 0.17663, 0.05663
1991-05-09, 0.04007, 0.05601, 0.05008, 0.35696, 0.00269, 0.00269, 0.20768, 0.00044, 0.05699, 0.17331, 0.05308
1991-05-10, 0.04600, 0.05119, 0.05009, 0.36062, 0.00300, 0.00284, 0.21001, 0.00057, 0.05631, 0.16735, 0.05202
1991-05-11, 0.04973, 0.04627, 0.05166, 0.36052, 0.00298, 0.00332, 0.20964, 0.00068, 0.05743, 0.16424, 0.05352
1991-05-12, 0.05022, 0.04318, 0.05319, 0.36303, 0.00241, 0.00331, 0.20229, 0.00073, 0.06000, 0.16569, 0.05595
1991-05-13, 0.05395, 0.04523, 0.04965, 0.37712, 0.00234, 0.00279, 0.20564, 0.00068, 0.05650, 0.15267, 0.05343
1991-05-14, 0.05366, 0.03705, 0.05179, 0.36725, 0.00265, 0.00267, 0.19933, 0.00034, 0.05723, 0.17126, 0.05677
1991-05-15, 0.05330, 0.03165, 0.05181, 0.37608, 0.00361, 0.00336, 0.19169, 0.00028, 0.05714, 0.17448, 0.05658
1991-05-16, 0.05325, 0.02895, 0.05333, 0.38213, 0.00459, 0.00415, 0.18615, 0.00031, 0.05837, 0.17107, 0.05769
1991-05-17, 0.05983, 0.03239, 0.04993, 0.39999, 0.00511, 0.00439, 0.18774, 0.00034, 0.05542, 0.15097, 0.05389
1991-05-18, 0.06365, 0.02944, 0.05227, 0.39383, 0.00550, 0.00431, 0.17935, 0.00025, 0.05748, 0.15618, 0.05773
1991-05-19, 0.07101, 0.03051, 0.04977, 0.40196, 0.00415, 0.00370, 0.17880, 0.00020, 0.05509, 0.14962, 0.05519
1991-05-20, 0.07436, 0.02937, 0.04648, 0.41700, 0.00378, 0.00371, 0.17702, 0.00019, 0.05221, 0.14415, 0.05172
1991-05-21, 0.07871, 0.03146, 0.04320, 0.42431, 0.00403, 0.00398, 0.17917, 0.00023, 0.04942, 0.13762, 0.04789
1991-05-22, 0.08110, 0.03502, 0.04359, 0.41580, 0.00485, 0.00471, 0.18024, 0.00030, 0.05092, 0.13455, 0.04891
1991-05-23, 0.08396, 0.03416, 0.04475, 0.41520, 0.00565, 0.00517, 0.18076, 0.00034, 0.05298, 0.12607, 0.05096
1991-05-24, 0.08889, 0.03333, 0.04528, 0.40833, 0.00620, 0.00519, 0.17677, 0.00033, 0.05400, 0.13110, 0.05058
1991-05-25, 0.08901, 0.03733, 0.04745, 0.40338, 0.00609, 0.00489, 0.17009, 0.00036, 0.05665, 0.13212, 0.05262
1991-05-26, 0.08985, 0.03469, 0.04804, 0.40312, 0.00564, 0.00472, 0.16703, 0.00033, 0.05727, 0.13466, 0.05466
1991-05-27, 0.09960, 0.03490, 0.04124, 0.42233, 0.00564, 0.00458, 0.17134, 0.00032, 0.05065, 0.12202, 0.04737
1991-05-28, 0.11472, 0.04051, 0.03215, 0.44761, 0.00557, 0.00421, 0.17612, 0.00031, 0.04203, 0.10043, 0.03635
1991-05-29, 0.12061, 0.03933, 0.03112, 0.45286, 0.00531, 0.00388, 0.17334, 0.00030, 0.04190, 0.09648, 0.03488
1991-05-30, 0.12606, 0.03953, 0.03070, 0.45151, 0.00504, 0.00348, 0.17060, 0.00032, 0.04355, 0.09469, 0.03450
1991-05-31, 0.12756, 0.04068, 0.03053, 0.45060, 0.00544, 0.00366, 0.16932, 0.00040, 0.04634, 0.09097, 0.03449
1991-06-01, 0.12260, 0.04090, 0.03474, 0.43679, 0.00544, 0.00373, 0.16485, 0.00044, 0.05134, 0.10000, 0.03916
1991-06-02, 0.12509, 0.04164, 0.03263, 0.44389, 0.00463, 0.00316, 0.16434, 0.00042, 0.04900, 0.09872, 0.03647
1991-06-03, 0.13360, 0.04238, 0.02667, 0.46377, 0.00507, 0.00300, 0.16583, 0.00047, 0.04784, 0.08169, 0.02967
1991-06-04, 0.13142, 0.04029, 0.02838, 0.46235, 0.00587, 0.00324, 0.16276, 0.00055, 0.05048, 0.08246, 0.03220
1991-06-05, 0.13312, 0.03994, 0.03037, 0.45148, 0.00612, 0.00332, 0.16142, 0.00060, 0.05168, 0.08772, 0.03423
1991-06-06, 0.13498, 0.04202, 0.03195, 0.43790, 0.00664, 0.00361, 0.15734, 0.00071, 0.05403, 0.09446, 0.03637
1991-06-07, 0.13438, 0.04416, 0.03399, 0.42382, 0.00709, 0.00393, 0.15054, 0.00079, 0.05761, 0.10517, 0.03853
1991-06-08, 0.13319, 0.04557, 0.03858, 0.40470, 0.00608, 0.00361, 0.14323, 0.00071, 0.06404, 0.11785, 0.04242
1991-06-09, 0.12741, 0.04641, 0.04224, 0.38396, 0.00618, 0.00411, 0.13801, 0.00082, 0.07212, 0.13079, 0.04797
1991-06-10, 0.12531, 0.04378, 0.04309, 0.37256, 0.00716, 0.00460, 0.13483, 0.00096, 0.08094, 0.13782, 0.04895
1991-06-11, 0.12761, 0.04424, 0.04029, 0.38285, 0.00861, 0.00499, 0.13765, 0.00117, 0.08610, 0.12134, 0.04515
1991-06-12, 0.12925, 0.04449, 0.03897, 0.38415, 0.00828, 0.00487, 0.13882, 0.00120, 0.08884, 0.11865, 0.04247
1991-06-13, 0.12695, 0.04309, 0.04111, 0.38083, 0.00836, 0.00482, 0.13674, 0.00125, 0.09417, 0.11738, 0.04528
1991-06-14, 0.12235, 0.03855, 0.04228, 0.37378, 0.00930, 0.00502, 0.13061, 0.00146, 0.10658, 0.12374, 0.04633
1991-06-15, 0.11832, 0.03650, 0.04382, 0.36623, 0.00830, 0.00454, 0.12278, 0.00149, 0.11490, 0.13581, 0.04732
1991-06-16, 0.11179, 0.03421, 0.05077, 0.33809, 0.00640, 0.00387, 0.10685, 0.00120, 0.11105, 0.18057, 0.05519
1991-06-17, 0.11637, 0.03306, 0.04583, 0.34152, 0.00709, 0.00432, 0.10714, 0.00141, 0.11663, 0.17632, 0.05033
1991-06-18, 0.11781, 0.03459, 0.04566, 0.34401, 0.00910, 0.00477, 0.11020, 0.00161, 0.13656, 0.14562, 0.05006
1991-06-19, 0.11656, 0.03309, 0.04537, 0.34879, 0.00985, 0.00507, 0.11093, 0.00181, 0.13801, 0.14022, 0.05031
1991-06-20, 0.11901, 0.03156, 0.04443, 0.34668, 0.01116, 0.00595, 0.10616, 0.00204, 0.13723, 0.14596, 0.04983
1991-06-21, 0.11131, 0.03162, 0.05250, 0.32078, 0.01193, 0.00664, 0.09887, 0.00221, 0.14080, 0.16346, 0.05989
1991-06-22, 0.11493, 0.03408, 0.05171, 0.32051, 0.01034, 0.00659, 0.10109, 0.00204, 0.13595, 0.16429, 0.05847
1991-06-23, 0.11729, 0.03844, 0.04879, 0.32367, 0.01021, 0.00674, 0.10437, 0.00177, 0.11972, 0.17360, 0.05541
1991-06-24, 0.12375, 0.04036, 0.04368, 0.32585, 0.01112, 0.00771, 0.10694, 0.00213, 0.13669, 0.15193, 0.04985
1991-06-25, 0.11966, 0.04063, 0.04788, 0.30997, 0.01045, 0.00691, 0.09955, 0.00225, 0.14759, 0.16165, 0.05344
1991-06-26, 0.11682, 0.03783, 0.04995, 0.30028, 0.01140, 0.00760, 0.09183, 0.00245, 0.14635, 0.17893, 0.05656
1991-06-27, 0.11804, 0.03598, 0.04943, 0.30355, 0.01224, 0.00847, 0.09068, 0.00300, 0.15782, 0.16352, 0.05725
1991-06-28, 0.11299, 0.03379, 0.05228, 0.29878, 0.01328, 0.00917, 0.08621, 0.00325, 0.15408, 0.17556, 0.06061
1991-06-29, 0.10600, 0.03412, 0.05674, 0.27545, 0.01403, 0.00908, 0.08070, 0.00311, 0.14826, 0.20649, 0.06602
1991-06-30, 0.10450, 0.03398, 0.05713, 0.26128, 0.01531, 0.00980, 0.07714, 0.00339, 0.16234, 0.20919, 0.06594
1991-07-01, 0.10011, 0.03075, 0.05835, 0.24358, 0.01728, 0.01137, 0.07539, 0.00377, 0.18800, 0.20455, 0.06685
1991-07-02, 0.09072, 0.02802, 0.06424, 0.22547, 0.01780, 0.01227, 0.07038, 0.00407, 0.19383, 0.21912, 0.07408
1991-07-03, 0.08138, 0.02346, 0.06942, 0.19855, 0.01781, 0.01267, 0.06042, 0.00419, 0.19471, 0.25854, 0.07883
1991-07-04, 0.07986, 0.02299, 0.06856, 0.18818, 0.01948, 0.01453, 0.05866, 0.00446, 0.19040, 0.27371, 0.07917
1991-07-05, 0.08104, 0.02083, 0.06987, 0.18106, 0.01765, 0.01238, 0.05498, 0.00415, 0.19186, 0.28726, 0.07891
1991-07-06, 0.07880, 0.01875, 0.06742, 0.17917, 0.01765, 0.01224, 0.05129, 0.00385, 0.20118, 0.29340, 0.07625
1991-07-07, 0.07515, 0.01966, 0.06610, 0.18628, 0.01938, 0.01412, 0.05079, 0.00417, 0.22605, 0.26255, 0.07576
