date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05852, 0.06855, 0.12763, 0.02272, 0.00053, 0.00357, 0.00524, 0.00678, 0.16509, 0.41745, 0.12393
1991-01-02, 0.05237, 0.04108, 0.13463, 0.01278, 0.00068, 0.00391, 0.00287, 0.00655, 0.17547, 0.43755, 0.13209
1991-01-03, 0.04899, 0.04572, 0.13165, 0.00477, 0.00058, 0.00381, 0.00359, 0.00574, 0.16721, 0.45659, 0.13135
1991-01-04, 0.05460, 0.03405, 0.13050, 0.01638, 0.00052, 0.00388, 0.00251, 0.00609, 0.17166, 0.45057, 0.12922
1991-01-05, 0.05363, 0.02934, 0.13515, 0.00782, 0.00046, 0.00329, 0.00332, 0.00451, 0.15964, 0.46670, 0.13613
1991-01-06, 0.05391, 0.04514, 0.12900, 0.01362, 0.00053, 0.00415, 0.00492, 0.00503, 0.15138, 0.46260, 0.12973
1991-01-07, 0.05758, 0.06816, 0.13186, 0.00781, 0.00046, 0.00344, 0.00206, 0.00528, 0.16589, 0.42579, 0.13167
1991-01-08, 0.05207, 0.08633, 0.12569, 0.02068, 0.00037, 0.00269, 0.00965, 0.00484, 0.15571, 0.41452, 0.12746
1991-01-09, 0.05865, 0.07102, 0.12372, 0.02002, 0.00039, 0.00338, 0.01027, 0.00459, 0.14986, 0.43379, 0.12429
1991-01-10, 0.04915, 0.06428, 0.12935, 0.02134, 0.00040, 0.00446, 0.01109, 0.00525, 0.15648, 0.42810, 0.13010
1991-01-11, 0.06671, 0.05617, 0.12573, 0.03795, 0.00049, 0.00579, 0.02094, 0.00528, 0.15087, 0.40449, 0.12559
1991-01-12, 0.08070, 0.06432, 0.12047, 0.03107, 0.00061, 0.00536, 0.01637, 0.00580, 0.14748, 0.40940, 0.11842
1991-01-13, 0.06276, 0.07134, 0.12600, 0.02336, 0.00058, 0.00548, 0.00900, 0.00668, 0.16667, 0.40333, 0.12481
1991-01-14, 0.06336, 0.04472, 0.12380, 0.04466, 0.00043, 0.00521, 0.02396, 0.00609, 0.15694, 0.40796, 0.12287
1991-01-15, 0.05507, 0.03586, 0.12329, 0.04839, 0.00044, 0.00559, 0.02166, 0.00626, 0.15428, 0.42563, 0.12353
1991-01-16, 0.05660, 0.04601, 0.12203, 0.04755, 0.00057, 0.00525, 0.01815, 0.00749, 0.16163, 0.41206, 0.12265
1991-01-17, 0.04768, 0.04211, 0.11965, 0.05550, 0.00059, 0.00507, 0.02035, 0.00610, 0.14863, 0.43348, 0.12083
1991-01-18, 0.03783, 0.06828, 0.12696, 0.04274, 0.00058, 0.00494, 0.01516, 0.00552, 0.15012, 0.41936, 0.12851
1991-01-19, 0.03431, 0.06275, 0.12752, 0.02401, 0.00047, 0.00501, 0.01321, 0.00546, 0.14329, 0.45346, 0.13052
1991-01-20, 0.04053, 0.07438, 0.12542, 0.03336, 0.00070, 0.00625, 0.01091, 0.00682, 0.14361, 0.43068, 0.12734
1991-01-21, 0.04445, 0.10935, 0.12007, 0.04279, 0.00097, 0.00745, 0.01010, 0.00754, 0.13598, 0.40038, 0.12094
1991-01-22, 0.03827, 0.08851, 0.12603, 0.04346, 0.00090, 0.00704, 0.00828, 0.00708, 0.13902, 0.41331, 0.12809
1991-01-23, 0.03678, 0.06195, 0.12903, 0.04462, 0.00077, 0.00566, 0.00801, 0.00442, 0.13807, 0.43860, 0.13210
1991-01-24, 0.04714, 0.04362, 0.12903, 0.03661, 0.00070, 0.00424, 0.00394, 0.00511, 0.14235, 0.45385, 0.13341
1991-01-25, 0.04984, 0.03353, 0.13089, 0.03564, 0.00080, 0.00459, 0.00431, 0.00646, 0.14076, 0.45937, 0.13382
1991-01-26, 0.04252, 0.05573, 0.13114, 0.03555, 0.00079, 0.00593, 0.01389, 0.00667, 0.14549, 0.42806, 0.13423
1991-01-27, 0.03030, 0.06179, 0.13687, 0.02452, 0.00080, 0.00711, 0.01084, 0.00721, 0.15191, 0.42795, 0.14070
1991-01-28, 0.03232, 0.10466, 0.12903, 0.01914, 0.00071, 0.00592, 0.00771, 0.00685, 0.14267, 0.42065, 0.13035
1991-01-29, 0.03620, 0.16791, 0.11232, 0.03149, 0.00070, 0.00514, 0.01228, 0.00652, 0.12849, 0.38618, 0.11278
1991-01-30, 0.03480, 0.17862, 0.10839, 0.04324, 0.00069, 0.00572, 0.02501, 0.00465, 0.12226, 0.36718, 0.10943
1991-01-31, 0.02933, 0.15553, 0.11271, 0.04017, 0.00070, 0.00630, 0.01838, 0.00444, 0.12900, 0.38938, 0.11405
1991-02-01, 0.03123, 0.13411, 0.11384, 0.04335, 0.00063, 0.00590, 0.01499, 0.00514, 0.13319, 0.40334, 0.11426
1991-02-02, 0.03185, 0.10815, 0.11626, 0.05211, 0.00072, 0.00597, 0.01197, 0.00630, 0.14026, 0.40961, 0.11680
1991-02-03, 0.04019, 0.10740, 0.11732, 0.05622, 0.00084, 0.00651, 0.02090, 0.00725, 0.14872, 0.38076, 0.11389
1991-02-04, 0.03215, 0.07564, 0.12521, 0.04155, 0.00064, 0.00442, 0.01306, 0.00608, 0.14520, 0.43127, 0.12477
1991-02-05, 0.03624, 0.09040, 0.11654, 0.04937, 0.00076, 0.00459, 0.01724, 0.00688, 0.13539, 0.42624, 0.11635
1991-02-06, 0.04611, 0.09959, 0.11419, 0.05483, 0.00099, 0.00375, 0.02259, 0.00621, 0.14021, 0.39784, 0.11369
1991-02-07, 0.03592, 0.12109, 0.11565, 0.05563, 0.00101, 0.00357, 0.02738, 0.00643, 0.13772, 0.37938, 0.11621
1991-02-08, 0.05032, 0.12479, 0.10937, 0.06124, 0.00094, 0.00475, 0.02686, 0.00864, 0.13822, 0.36923, 0.10565
1991-02-09, 0.04191, 0.10121, 0.11953, 0.06540, 0.00062, 0.00401, 0.03388, 0.00806, 0.15220, 0.35569, 0.11748
1991-02-10, 0.03252, 0.07634, 0.12214, 0.05850, 0.00048, 0.00382, 0.01527, 0.00751, 0.15385, 0.40707, 0.12250
1991-02-11, 0.03225, 0.09118, 0.11855, 0.03744, 0.00057, 0.00368, 0.01420, 0.00822, 0.15251, 0.42371, 0.11769
1991-02-12, 0.03609, 0.12473, 0.11150, 0.03685, 0.00059, 0.00335, 0.01468, 0.00692, 0.15188, 0.40285, 0.11056
1991-02-13, 0.03943, 0.15489, 0.10626, 0.05590, 0.00073, 0.00389, 0.01869, 0.00509, 0.15261, 0.35716, 0.10535
1991-02-14, 0.04236, 0.15125, 0.10804, 0.03905, 0.00056, 0.00363, 0.01739, 0.00353, 0.14759, 0.37746, 0.10914
1991-02-15, 0.04111, 0.11236, 0.11523, 0.03491, 0.00058, 0.00400, 0.01454, 0.00416, 0.15342, 0.40318, 0.11651
1991-02-16, 0.05000, 0.10969, 0.11428, 0.05370, 0.00060, 0.00397, 0.01887, 0.00505, 0.15787, 0.37203, 0.11395
1991-02-17, 0.04605, 0.12073, 0.11620, 0.05296, 0.00074, 0.00427, 0.01717, 0.00541, 0.17050, 0.34996, 0.11602
1991-02-18, 0.04683, 0.11203, 0.11312, 0.04432, 0.00077, 0.00429, 0.01177, 0.00525, 0.16590, 0.38272, 0.11302
1991-02-19, 0.04786, 0.11340, 0.11516, 0.03644, 0.00071, 0.00458, 0.01705, 0.00581, 0.16988, 0.37362, 0.11550
1991-02-20, 0.04758, 0.10706, 0.11714, 0.04142, 0.00092, 0.00516, 0.01109, 0.00649, 0.18220, 0.36427, 0.11667
1991-02-21, 0.04200, 0.09357, 0.11492, 0.04810, 0.00078, 0.00445, 0.03522, 0.00551, 0.17050, 0.36850, 0.11645
1991-02-22, 0.05804, 0.08198, 0.11061, 0.07213, 0.00092, 0.00500, 0.03689, 0.00530, 0.17411, 0.34477, 0.11022
1991-02-23, 0.05657, 0.10659, 0.11093, 0.05009, 0.00080, 0.00455, 0.02639, 0.00554, 0.19128, 0.33674, 0.11051
1991-02-24, 0.04796, 0.09254, 0.11381, 0.04411, 0.00078, 0.00414, 0.01725, 0.00595, 0.20349, 0.35530, 0.11468
1991-02-25, 0.05070, 0.09578, 0.10997, 0.05107, 0.00096, 0.00414, 0.01720, 0.00686, 0.19772, 0.35590, 0.10971
1991-02-26, 0.04141, 0.07674, 0.12083, 0.03934, 0.00113, 0.00431, 0.01272, 0.00682, 0.19842, 0.37656, 0.12171
1991-02-27, 0.03943, 0.05361, 0.12657, 0.02321, 0.00112, 0.00467, 0.00806, 0.00596, 0.20229, 0.40777, 0.12731
1991-02-28, 0.04060, 0.03741, 0.12798, 0.02197, 0.00072, 0.00365, 0.00675, 0.00514, 0.20687, 0.41953, 0.12939
1991-03-01, 0.04371, 0.03569, 0.12327, 0.01414, 0.00077, 0.00430, 0.00503, 0.00605, 0.21921, 0.42338, 0.12444
1991-03-02, 0.05147, 0.04290, 0.12845, 0.00803, 0.00104, 0.00572, 0.00324, 0.00590, 0.23312, 0.39268, 0.12747
1991-03-03, 0.05391, 0.04990, 0.12685, 0.00870, 0.00103, 0.00480, 0.01255, 0.00591, 0.23006, 0.37947, 0.12682
1991-03-04, 0.05439, 0.04381, 0.12111, 0.02055, 0.00089, 0.00399, 0.00674, 0.00577, 0.22223, 0.39901, 0.12151
1991-03-05, 0.05498, 0.05969, 0.11836, 0.02189, 0.00092, 0.00442, 0.00705, 0.00633, 0.22361, 0.38478, 0.11796
