date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00446, 0.08414, 0.16484, 0.02090, 0.00081, 0.01116, 0.04080, 0.03844, 0.10184, 0.43609, 0.09653
1991-01-02, 0.00462, 0.08180, 0.16850, 0.01459, 0.00073, 0.01027, 0.03308, 0.04201, 0.10012, 0.44563, 0.09865
1991-01-03, 0.00406, 0.07673, 0.17312, 0.01068, 0.00063, 0.00760, 0.02366, 0.04480, 0.10016, 0.45850, 0.10007
1991-01-04, 0.00395, 0.07611, 0.17646, 0.00875, 0.00051, 0.00508, 0.02309, 0.04631, 0.10072, 0.45993, 0.09909
1991-01-05, 0.00393, 0.07554, 0.17835, 0.00787, 0.00044, 0.00379, 0.02370, 0.04760, 0.10007, 0.46042, 0.09830
1991-01-06, 0.00374, 0.07054, 0.18220, 0.00760, 0.00044, 0.00389, 0.01752, 0.04903, 0.10120, 0.46421, 0.09965
1991-01-07, 0.00361, 0.06788, 0.18499, 0.00722, 0.00043, 0.00445, 0.01431, 0.05017, 0.10167, 0.46517, 0.10009
1991-01-08, 0.00438, 0.08453, 0.18101, 0.00674, 0.00041, 0.00434, 0.02729, 0.04852, 0.09872, 0.44733, 0.09674
1991-01-09, 0.00460, 0.09101, 0.18036, 0.00631, 0.00038, 0.00373, 0.03357, 0.04885, 0.09630, 0.44137, 0.09353
1991-01-10, 0.00497, 0.09317, 0.18267, 0.00662, 0.00036, 0.00427, 0.03130, 0.05003, 0.09592, 0.43793, 0.09277
1991-01-11, 0.00501, 0.09376, 0.18376, 0.00735, 0.00033, 0.00526, 0.03632, 0.05034, 0.09637, 0.42844, 0.09307
1991-01-12, 0.00459, 0.09467, 0.18361, 0.00670, 0.00030, 0.00628, 0.04070, 0.05039, 0.09589, 0.42472, 0.09216
1991-01-13, 0.00466, 0.09015, 0.18800, 0.00648, 0.00026, 0.00714, 0.03737, 0.05165, 0.09763, 0.42376, 0.09290
1991-01-14, 0.00515, 0.08999, 0.19047, 0.00673, 0.00016, 0.00389, 0.03811, 0.05325, 0.09670, 0.42376, 0.09179
1991-01-15, 0.00571, 0.09847, 0.18846, 0.00929, 0.00009, 0.00097, 0.04785, 0.05278, 0.09406, 0.41417, 0.08815
1991-01-16, 0.00610, 0.10110, 0.18927, 0.00960, 0.00008, 0.00097, 0.05154, 0.05318, 0.09335, 0.40763, 0.08719
1991-01-17, 0.00634, 0.09651, 0.19353, 0.00883, 0.00008, 0.00121, 0.04553, 0.05467, 0.09462, 0.41046, 0.08823
1991-01-18, 0.00533, 0.08792, 0.18797, 0.02526, 0.00007, 0.00135, 0.04572, 0.05303, 0.09424, 0.41043, 0.08867
1991-01-19, 0.00434, 0.07764, 0.19183, 0.02674, 0.00005, 0.00106, 0.03899, 0.05450, 0.09609, 0.41858, 0.09018
1991-01-20, 0.00400, 0.08350, 0.18945, 0.02312, 0.00002, 0.00053, 0.04869, 0.05390, 0.09408, 0.41428, 0.08842
1991-01-21, 0.00378, 0.08139, 0.19623, 0.01671, 0.00001, 0.00023, 0.04370, 0.05637, 0.09515, 0.41769, 0.08874
1991-01-22, 0.00366, 0.07637, 0.20513, 0.01191, 0.00000, 0.00011, 0.03500, 0.05853, 0.09903, 0.41844, 0.09184
1991-01-23, 0.00348, 0.07210, 0.21034, 0.00912, 0.00000, 0.00007, 0.02865, 0.06057, 0.09970, 0.42397, 0.09200
1991-01-24, 0.00344, 0.07690, 0.20707, 0.00604, 0.00000, 0.00007, 0.03194, 0.06032, 0.09808, 0.42545, 0.09069
1991-01-25, 0.00373, 0.08622, 0.19582, 0.00521, 0.00000, 0.00006, 0.04388, 0.05713, 0.09614, 0.42282, 0.08897
1991-01-26, 0.00381, 0.08461, 0.19780, 0.00499, 0.00000, 0.00006, 0.04217, 0.05801, 0.09628, 0.42331, 0.08894
1991-01-27, 0.00468, 0.10681, 0.18637, 0.00542, 0.00000, 0.00005, 0.06229, 0.05447, 0.09140, 0.40395, 0.08456
1991-01-28, 0.00457, 0.09801, 0.19594, 0.00573, 0.00000, 0.00005, 0.05654, 0.05735, 0.09284, 0.40371, 0.08526
1991-01-29, 0.00433, 0.08753, 0.20548, 0.00426, 0.00000, 0.00004, 0.05090, 0.06004, 0.09605, 0.40358, 0.08778
