date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03422, 0.05778, 0.12737, 0.02633, 0.00063, 0.00547, 0.00460, 0.00810, 0.17029, 0.43907, 0.12615
1991-01-02, 0.03284, 0.05158, 0.12852, 0.02848, 0.00071, 0.00583, 0.00660, 0.00896, 0.18048, 0.42930, 0.12669
1991-01-03, 0.02909, 0.04280, 0.13460, 0.01745, 0.00072, 0.00464, 0.00328, 0.00897, 0.18128, 0.44502, 0.13215
1991-01-04, 0.02572, 0.02733, 0.13843, 0.00742, 0.00061, 0.00429, 0.00159, 0.00854, 0.17357, 0.47463, 0.13788
1991-01-05, 0.03852, 0.02952, 0.13689, 0.00962, 0.00059, 0.00430, 0.00178, 0.01010, 0.18088, 0.45397, 0.13382
1991-01-06, 0.03886, 0.04109, 0.13135, 0.00952, 0.00056, 0.00450, 0.00118, 0.01060, 0.18027, 0.45418, 0.12787
1991-01-07, 0.03212, 0.06239, 0.12857, 0.01196, 0.00057, 0.00476, 0.00870, 0.01163, 0.18082, 0.43337, 0.12511
1991-01-08, 0.03321, 0.05229, 0.12974, 0.03373, 0.00042, 0.00459, 0.01173, 0.00983, 0.17486, 0.42096, 0.12863
1991-01-09, 0.03506, 0.07083, 0.11943, 0.04185, 0.00045, 0.00456, 0.01680, 0.00853, 0.15607, 0.42815, 0.11826
1991-01-10, 0.03058, 0.07507, 0.12416, 0.02577, 0.00052, 0.00434, 0.01890, 0.00829, 0.16682, 0.42174, 0.12381
1991-01-11, 0.02568, 0.12000, 0.11992, 0.02520, 0.00050, 0.00431, 0.01419, 0.00891, 0.16244, 0.40052, 0.11833
1991-01-12, 0.02424, 0.10778, 0.11658, 0.03980, 0.00064, 0.00503, 0.01752, 0.00872, 0.15872, 0.40558, 0.11539
1991-01-13, 0.03177, 0.08233, 0.11864, 0.04934, 0.00065, 0.00358, 0.03044, 0.00710, 0.15912, 0.40041, 0.11662
1991-01-14, 0.02892, 0.07531, 0.11887, 0.05234, 0.00046, 0.00346, 0.02280, 0.00636, 0.14828, 0.42392, 0.11927
1991-01-15, 0.02852, 0.08019, 0.12300, 0.04388, 0.00043, 0.00384, 0.01472, 0.00721, 0.15356, 0.42150, 0.12314
1991-01-16, 0.03124, 0.10302, 0.11847, 0.05378, 0.00044, 0.00393, 0.01927, 0.00800, 0.15391, 0.39136, 0.11659
1991-01-17, 0.02765, 0.08601, 0.12045, 0.06018, 0.00052, 0.00478, 0.01921, 0.00718, 0.15453, 0.39902, 0.12046
1991-01-18, 0.03275, 0.07710, 0.11991, 0.05275, 0.00053, 0.00543, 0.02053, 0.00817, 0.15524, 0.40923, 0.11836
1991-01-19, 0.03817, 0.06304, 0.11880, 0.05279, 0.00051, 0.00403, 0.01809, 0.00863, 0.15256, 0.42580, 0.11756
1991-01-20, 0.03930, 0.07705, 0.11521, 0.05444, 0.00071, 0.00437, 0.01744, 0.01036, 0.15902, 0.40867, 0.11343
1991-01-21, 0.03622, 0.09577, 0.12018, 0.04333, 0.00059, 0.00411, 0.01646, 0.01064, 0.16132, 0.39399, 0.11739
1991-01-22, 0.03487, 0.10294, 0.11938, 0.03654, 0.00061, 0.00410, 0.01497, 0.00986, 0.15683, 0.40328, 0.11662
1991-01-23, 0.03683, 0.08644, 0.11831, 0.03408, 0.00058, 0.00364, 0.01861, 0.00864, 0.15000, 0.42728, 0.11559
1991-01-24, 0.03681, 0.06979, 0.12595, 0.03222, 0.00062, 0.00371, 0.01185, 0.00981, 0.16621, 0.42037, 0.12266
1991-01-25, 0.03327, 0.07244, 0.12035, 0.04380, 0.00069, 0.00340, 0.02580, 0.00747, 0.15880, 0.41488, 0.11911
1991-01-26, 0.02718, 0.07395, 0.12292, 0.05076, 0.00089, 0.00424, 0.01176, 0.00770, 0.15913, 0.41972, 0.12175
1991-01-27, 0.02719, 0.06481, 0.12923, 0.04027, 0.00104, 0.00607, 0.01299, 0.00933, 0.17006, 0.41174, 0.12727
1991-01-28, 0.02677, 0.08756, 0.12608, 0.02861, 0.00113, 0.00666, 0.01475, 0.00976, 0.16844, 0.40622, 0.12402
1991-01-29, 0.02829, 0.09496, 0.12556, 0.01972, 0.00109, 0.00689, 0.01436, 0.00887, 0.16260, 0.41376, 0.12391
1991-01-30, 0.03314, 0.11152, 0.12222, 0.01914, 0.00093, 0.00625, 0.01074, 0.00993, 0.16283, 0.40389, 0.11941
1991-01-31, 0.02619, 0.09110, 0.12699, 0.02674, 0.00087, 0.00500, 0.00847, 0.01061, 0.16456, 0.41480, 0.12467
1991-02-01, 0.02550, 0.08904, 0.12534, 0.02126, 0.00096, 0.00411, 0.00634, 0.01138, 0.16318, 0.43093, 0.12195
1991-02-02, 0.03210, 0.05645, 0.12796, 0.02212, 0.00110, 0.00470, 0.00716, 0.01303, 0.17530, 0.43689, 0.12317
1991-02-03, 0.02336, 0.04925, 0.12900, 0.02293, 0.00106, 0.00510, 0.02159, 0.01170, 0.16899, 0.44042, 0.12660
1991-02-04, 0.03101, 0.06241, 0.12496, 0.03477, 0.00079, 0.00479, 0.01916, 0.01181, 0.17005, 0.41960, 0.12065
1991-02-05, 0.02894, 0.09470, 0.11568, 0.05412, 0.00077, 0.00410, 0.01554, 0.00937, 0.16307, 0.40152, 0.11217
1991-02-06, 0.02635, 0.10886, 0.11613, 0.04333, 0.00078, 0.00386, 0.01458, 0.00818, 0.15770, 0.40544, 0.11479
1991-02-07, 0.02483, 0.10204, 0.11599, 0.04546, 0.00079, 0.00389, 0.01711, 0.00861, 0.14976, 0.41654, 0.11497
1991-02-08, 0.02862, 0.10105, 0.11255, 0.05936, 0.00085, 0.00443, 0.02197, 0.01015, 0.15625, 0.39483, 0.10994
1991-02-09, 0.03389, 0.08451, 0.11983, 0.04809, 0.00058, 0.00342, 0.01918, 0.01003, 0.17227, 0.39130, 0.11691
1991-02-10, 0.03567, 0.09377, 0.11529, 0.03978, 0.00038, 0.00316, 0.01254, 0.00951, 0.17399, 0.40430, 0.11161
1991-02-11, 0.03847, 0.10221, 0.11242, 0.03641, 0.00044, 0.00326, 0.01260, 0.00928, 0.18758, 0.38903, 0.10830
