date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00465, 0.02843, 0.20351, 0.01480, 0.00004, 0.00025, 0.00832, 0.05481, 0.13429, 0.46090, 0.09001
1991-01-02, 0.00454, 0.02746, 0.20665, 0.01427, 0.00004, 0.00014, 0.00785, 0.05574, 0.13460, 0.45882, 0.08988
1991-01-03, 0.00445, 0.02659, 0.20967, 0.01377, 0.00003, 0.00007, 0.00752, 0.05658, 0.13481, 0.45680, 0.08969
1991-01-04, 0.00512, 0.04944, 0.20053, 0.01037, 0.00001, 0.00004, 0.03180, 0.05347, 0.12733, 0.43724, 0.08464
1991-01-05, 0.00533, 0.05061, 0.20250, 0.01022, 0.00001, 0.00005, 0.03223, 0.05418, 0.12651, 0.43471, 0.08366
1991-01-06, 0.00546, 0.04077, 0.21108, 0.01176, 0.00001, 0.00005, 0.02391, 0.05635, 0.13145, 0.43225, 0.08692
1991-01-07, 0.00533, 0.03479, 0.21595, 0.01100, 0.00001, 0.00006, 0.02075, 0.05792, 0.13245, 0.43450, 0.08724
1991-01-08, 0.00473, 0.03037, 0.21979, 0.01072, 0.00001, 0.00006, 0.01761, 0.05913, 0.13276, 0.43774, 0.08709
1991-01-09, 0.00449, 0.02781, 0.22347, 0.01050, 0.00001, 0.00006, 0.01503, 0.06006, 0.13323, 0.43810, 0.08724
1991-01-10, 0.00431, 0.02601, 0.22683, 0.01023, 0.00001, 0.00005, 0.01306, 0.06094, 0.13348, 0.43786, 0.08722
1991-01-11, 0.00449, 0.03723, 0.22339, 0.01002, 0.00001, 0.00004, 0.02307, 0.05972, 0.12888, 0.42931, 0.08385
1991-01-12, 0.00437, 0.03698, 0.22487, 0.00969, 0.00000, 0.00004, 0.02579, 0.05975, 0.12828, 0.42664, 0.08359
1991-01-13, 0.00445, 0.03845, 0.22587, 0.00942, 0.00000, 0.00004, 0.02988, 0.06005, 0.12702, 0.42207, 0.08274
1991-01-14, 0.00445, 0.03743, 0.23024, 0.00913, 0.00000, 0.00004, 0.02843, 0.06084, 0.12858, 0.41683, 0.08402
1991-01-15, 0.00420, 0.03163, 0.23600, 0.00886, 0.00000, 0.00004, 0.02351, 0.06243, 0.13014, 0.41886, 0.08430
1991-01-16, 0.00399, 0.02831, 0.23984, 0.00858, 0.00000, 0.00003, 0.02032, 0.06335, 0.13082, 0.42017, 0.08459
1991-01-17, 0.00391, 0.02605, 0.24327, 0.00832, 0.00000, 0.00002, 0.01783, 0.06414, 0.13127, 0.42044, 0.08475
1991-01-18, 0.00446, 0.03379, 0.23235, 0.01731, 0.00000, 0.00001, 0.03302, 0.06114, 0.12350, 0.41339, 0.08101
1991-01-19, 0.00461, 0.03908, 0.23328, 0.01104, 0.00000, 0.00001, 0.04005, 0.06120, 0.12253, 0.40771, 0.08049
1991-01-20, 0.00491, 0.04373, 0.23354, 0.00876, 0.00000, 0.00001, 0.04331, 0.06124, 0.12091, 0.40415, 0.07942
1991-01-21, 0.00559, 0.04453, 0.23618, 0.01029, 0.00000, 0.00002, 0.04143, 0.06193, 0.12066, 0.40047, 0.07890
1991-01-22, 0.00507, 0.03656, 0.24414, 0.01194, 0.00000, 0.00002, 0.03217, 0.06390, 0.12409, 0.40100, 0.08110
1991-01-23, 0.00437, 0.03328, 0.24970, 0.00957, 0.00000, 0.00004, 0.02722, 0.06525, 0.12559, 0.40303, 0.08195
1991-01-24, 0.00426, 0.03041, 0.25299, 0.00932, 0.00000, 0.00007, 0.02584, 0.06580, 0.12619, 0.40280, 0.08231
1991-01-25, 0.00426, 0.04010, 0.24581, 0.00890, 0.00000, 0.00005, 0.03898, 0.06373, 0.12095, 0.39754, 0.07966
1991-01-26, 0.00424, 0.03907, 0.24864, 0.00862, 0.00000, 0.00002, 0.03784, 0.06437, 0.12084, 0.39713, 0.07926
1991-01-27, 0.00448, 0.03821, 0.25246, 0.00834, 0.00000, 0.00002, 0.03713, 0.06498, 0.12176, 0.39284, 0.07979
1991-01-28, 0.00438, 0.03591, 0.25707, 0.00808, 0.00000, 0.00003, 0.03458, 0.06585, 0.12299, 0.39077, 0.08036
1991-01-29, 0.00408, 0.03292, 0.26096, 0.00784, 0.00000, 0.00003, 0.03218, 0.06665, 0.12367, 0.39127, 0.08039
1991-01-30, 0.00403, 0.02984, 0.26500, 0.00761, 0.00000, 0.00003, 0.02903, 0.06738, 0.12463, 0.39168, 0.08076
1991-01-31, 0.00392, 0.02641, 0.26950, 0.00740, 0.00000, 0.00004, 0.02490, 0.06821, 0.12558, 0.39291, 0.08113
1991-02-01, 0.00381, 0.02440, 0.27311, 0.00719, 0.00000, 0.00004, 0.02210, 0.06889, 0.12595, 0.39334, 0.08116
1991-02-02, 0.00371, 0.02328, 0.27629, 0.00699, 0.00000, 0.00005, 0.02024, 0.06944, 0.12619, 0.39275, 0.08107
1991-02-03, 0.00465, 0.03315, 0.26401, 0.00695, 0.00000, 0.00004, 0.04239, 0.06636, 0.12017, 0.38417, 0.07810
1991-02-04, 0.00435, 0.03109, 0.26135, 0.01897, 0.00000, 0.00003, 0.04378, 0.06540, 0.11827, 0.38004, 0.07673
1991-02-05, 0.00418, 0.02706, 0.26337, 0.02676, 0.00000, 0.00002, 0.04297, 0.06563, 0.11834, 0.37505, 0.07660
1991-02-06, 0.00447, 0.02655, 0.27210, 0.01514, 0.00000, 0.00002, 0.04200, 0.06771, 0.12057, 0.37393, 0.07751
1991-02-07, 0.00432, 0.02481, 0.27744, 0.01161, 0.00000, 0.00002, 0.03717, 0.06871, 0.12192, 0.37581, 0.07819
1991-02-08, 0.00423, 0.02538, 0.27938, 0.00988, 0.00000, 0.00001, 0.03512, 0.06906, 0.12182, 0.37703, 0.07807
1991-02-09, 0.00410, 0.02502, 0.28222, 0.00878, 0.00000, 0.00001, 0.03282, 0.06957, 0.12213, 0.37734, 0.07800
1991-02-10, 0.00409, 0.02301, 0.27780, 0.02515, 0.00000, 0.00001, 0.03554, 0.06735, 0.11942, 0.37117, 0.07647
1991-02-11, 0.00408, 0.03337, 0.27974, 0.01165, 0.00000, 0.00001, 0.03952, 0.06777, 0.11870, 0.36973, 0.07544
1991-02-12, 0.00431, 0.03980, 0.28001, 0.00701, 0.00000, 0.00001, 0.04358, 0.06763, 0.11736, 0.36623, 0.07405
1991-02-13, 0.00506, 0.04012, 0.27930, 0.00828, 0.00000, 0.00001, 0.04798, 0.06681, 0.11717, 0.36123, 0.07406
1991-02-14, 0.00429, 0.03242, 0.28771, 0.01028, 0.00000, 0.00001, 0.04027, 0.06871, 0.12003, 0.36089, 0.07539
1991-02-15, 0.00375, 0.02852, 0.29523, 0.00959, 0.00000, 0.00001, 0.03158, 0.07043, 0.12242, 0.36151, 0.07695
1991-02-16, 0.00363, 0.02810, 0.29849, 0.00876, 0.00000, 0.00000, 0.02875, 0.07104, 0.12269, 0.36160, 0.07693
1991-02-17, 0.00359, 0.02134, 0.30479, 0.00842, 0.00000, 0.00001, 0.02396, 0.07203, 0.12466, 0.36329, 0.07791
1991-02-18, 0.00332, 0.01774, 0.30943, 0.00773, 0.00000, 0.00000, 0.01982, 0.07283, 0.12571, 0.36501, 0.07840
1991-02-19, 0.00318, 0.01651, 0.31256, 0.00714, 0.00000, 0.00000, 0.01793, 0.07328, 0.12591, 0.36502, 0.07846
1991-02-20, 0.00464, 0.03226, 0.29958, 0.00642, 0.00000, 0.00000, 0.03263, 0.07065, 0.11979, 0.35925, 0.07478
1991-02-21, 0.00475, 0.05109, 0.27072, 0.01354, 0.00000, 0.00000, 0.06406, 0.06200, 0.11060, 0.35356, 0.06966
1991-02-22, 0.00398, 0.04099, 0.27631, 0.02672, 0.00000, 0.00000, 0.05783, 0.06279, 0.11254, 0.34769, 0.07114
1991-02-23, 0.00392, 0.03970, 0.28941, 0.02037, 0.00000, 0.00000, 0.05149, 0.06547, 0.11617, 0.34038, 0.07310
1991-02-24, 0.00372, 0.03909, 0.30155, 0.01546, 0.00000, 0.00001, 0.03860, 0.06785, 0.11985, 0.33902, 0.07486
1991-02-25, 0.00371, 0.05021, 0.30242, 0.01241, 0.00000, 0.00002, 0.03579, 0.06796, 0.11871, 0.33493, 0.07384
1991-02-26, 0.00377, 0.05451, 0.29937, 0.01113, 0.00000, 0.00003, 0.03929, 0.06721, 0.11635, 0.33584, 0.07249
1991-02-27, 0.00401, 0.04625, 0.30275, 0.01327, 0.00000, 0.00002, 0.03875, 0.06781, 0.11682, 0.33795, 0.07237
1991-02-28, 0.00446, 0.04748, 0.28854, 0.02382, 0.00000, 0.00001, 0.05074, 0.06459, 0.11152, 0.33881, 0.07004
1991-03-01, 0.00446, 0.06303, 0.27657, 0.02487, 0.00000, 0.00006, 0.06666, 0.06166, 0.10559, 0.33098, 0.06611
1991-03-02, 0.00409, 0.05745, 0.28998, 0.02412, 0.00001, 0.00006, 0.05691, 0.06362, 0.11203, 0.32231, 0.06942
1991-03-03, 0.00397, 0.05067, 0.28672, 0.02919, 0.00001, 0.00003, 0.05593, 0.06042, 0.11432, 0.32761, 0.07113
1991-03-04, 0.00390, 0.05012, 0.28583, 0.02885, 0.00001, 0.00002, 0.05716, 0.05927, 0.11514, 0.32848, 0.07121
1991-03-05, 0.00486, 0.07872, 0.25197, 0.02026, 0.00001, 0.00001, 0.08898, 0.05057, 0.10510, 0.33247, 0.06706
1991-03-06, 0.00554, 0.08607, 0.24793, 0.01961, 0.00000, 0.00001, 0.09849, 0.04940, 0.10348, 0.32383, 0.06565
1991-03-07, 0.00609, 0.09304, 0.24596, 0.02418, 0.00000, 0.00001, 0.09960, 0.04907, 0.10301, 0.31414, 0.06491
1991-03-08, 0.00570, 0.08983, 0.25082, 0.02751, 0.00000, 0.00002, 0.09545, 0.05078, 0.10239, 0.31344, 0.06406
1991-03-09, 0.00615, 0.09012, 0.23992, 0.03198, 0.00000, 0.00003, 0.10471, 0.04684, 0.10042, 0.31677, 0.06306
1991-03-10, 0.00590, 0.07444, 0.25919, 0.02959, 0.00000, 0.00007, 0.08924, 0.05044, 0.10849, 0.31514, 0.06750
1991-03-11, 0.00694, 0.07723, 0.25933, 0.02383, 0.00000, 0.00007, 0.08708, 0.05151, 0.10854, 0.31750, 0.06796
