date, weight 
1991-01-01, 9.32917e-05
1991-01-02, 1.09246e-04
1991-01-03, 9.75655e-05
1991-01-04, 7.81277e-05
1991-01-05, 1.18137e-04
1991-01-06, 1.34536e-04
1991-01-07, 2.05923e-04
1991-01-08, 2.73547e-04
1991-01-09, 1.40643e-04
1991-01-10, 7.87225e-05
1991-01-11, 1.13958e-04
1991-01-12, 7.06787e-05
1991-01-13, 7.32202e-05
1991-01-14, 4.88628e-05
1991-01-15, 2.43194e-05
1991-01-16, 2.46029e-05
1991-01-17, 9.53564e-05
1991-01-18, 1.63188e-04
1991-01-19, 1.67765e-04
1991-01-20, 1.53577e-04
1991-01-21, 9.46797e-05
1991-01-22, 9.80346e-05
1991-01-23, 1.05736e-04
1991-01-24, 5.30169e-05
1991-01-25, 8.00885e-05
1991-01-26, 1.00190e-04
1991-01-27, 1.93608e-04
1991-01-28, 5.31191e-04
1991-01-29, 2.57518e-04
1991-01-30, 2.87856e-04
1991-01-31, 2.82006e-04
1991-02-01, 9.79272e-05
1991-02-02, 1.32219e-04
1991-02-03, 1.07567e-04
1991-02-04, 4.74107e-05
1991-02-05, 1.30585e-04
1991-02-06, 1.77011e-04
1991-02-07, 9.66463e-05
1991-02-08, 5.85364e-05
1991-02-09, 6.45520e-05
1991-02-10, 5.11453e-05
1991-02-11, 9.55907e-05
1991-02-12, 1.79987e-04
1991-02-13, 2.30186e-04
1991-02-14, 2.65625e-04
1991-02-15, 1.09391e-04
1991-02-16, 8.37346e-05
1991-02-17, 1.39694e-04
1991-02-18, 7.97672e-05
1991-02-19, 4.22843e-05
1991-02-20, 6.64387e-05
1991-02-21, 1.29298e-04
1991-02-22, 2.36500e-04
1991-02-23, 1.17201e-04
1991-02-24, 7.70288e-05
1991-02-25, 1.31171e-04
1991-02-26, 1.91136e-04
1991-02-27, 1.09890e-04
1991-02-28, 8.37634e-05
1991-03-01, 5.51268e-05
1991-03-02, 2.15355e-04
1991-03-03, 3.17157e-04
1991-03-04, 1.31417e-04
1991-03-05, 1.59396e-04
1991-03-06, 1.99555e-04
1991-03-07, 1.05118e-04
1991-03-08, 1.54583e-04
1991-03-09, 8.76108e-05
1991-03-10, 7.43843e-05
1991-03-11, 6.74455e-05
1991-03-12, 6.21103e-05
1991-03-13, 1.13792e-04
1991-03-14, 2.27914e-04
1991-03-15, 1.77683e-04
1991-03-16, 9.18403e-05
1991-03-17, 1.04613e-04
1991-03-18, 1.11070e-04
1991-03-19, 7.63281e-05
1991-03-20, 6.97274e-05
1991-03-21, 4.89214e-05
1991-03-22, 4.74916e-05
1991-03-23, 2.87851e-05
1991-03-24, 1.86513e-05
1991-03-25, 1.92099e-05
1991-03-26, 7.46373e-05
1991-03-27, 1.24812e-04
1991-03-28, 1.03681e-04
1991-03-29, 1.17075e-04
1991-03-30, 1.21407e-04
1991-03-31, 7.21017e-05
1991-04-01, 6.07802e-05
1991-04-02, 5.73719e-05
1991-04-03, 8.65840e-05
1991-04-04, 1.93701e-04
1991-04-05, 1.61045e-04
1991-04-06, 1.41092e-04
1991-04-07, 1.22063e-04
1991-04-08, 9.12250e-05
1991-04-09, 2.21929e-04
1991-04-10, 9.09945e-05
1991-04-11, 3.99240e-04
1991-04-12, 6.39709e-04
1991-04-13, 2.84274e-04
1991-04-14, 1.89628e-04
1991-04-15, 1.14168e-04
1991-04-16, 1.05953e-04
1991-04-17, 4.36908e-05
1991-04-18, 4.34282e-05
1991-04-19, 1.45060e-04
1991-04-20, 1.09085e-04
1991-04-21, 4.04077e-05
1991-04-22, 3.99419e-05
1991-04-23, 1.59258e-04
1991-04-24, 1.97532e-04
1991-04-25, 6.88783e-05
1991-04-26, 1.34689e-04
1991-04-27, 2.00538e-04
1991-04-28, 1.32360e-04
1991-04-29, 1.36048e-04
1991-04-30, 1.48999e-04
1991-05-01, 1.16253e-04
1991-05-02, 1.95142e-04
1991-05-03, 2.28391e-04
1991-05-04, 3.05637e-04
1991-05-05, 2.64705e-04
1991-05-06, 7.53575e-05
1991-05-07, 4.27505e-05
1991-05-08, 4.79071e-05
1991-05-09, 1.33330e-04
1991-05-10, 1.08559e-04
1991-05-11, 6.75066e-05
1991-05-12, 1.25495e-04
1991-05-13, 3.29653e-04
1991-05-14, 1.92755e-04
1991-05-15, 2.64411e-04
1991-05-16, 2.59469e-04
1991-05-17, 9.49140e-05
1991-05-18, 8.51719e-05
1991-05-19, 7.06702e-05
1991-05-20, 5.54471e-05
1991-05-21, 4.66374e-05
1991-05-22, 3.55249e-05
1991-05-23, 2.48282e-05
1991-05-24, 1.84665e-05
1991-05-25, 7.05862e-05
1991-05-26, 7.54142e-05
1991-05-27, 5.46527e-05
1991-05-28, 5.24853e-05
1991-05-29, 5.48301e-05
1991-05-30, 1.28292e-04
1991-05-31, 2.03494e-04
1991-06-01, 1.40295e-04
1991-06-02, 7.87439e-05
1991-06-03, 5.66843e-05
1991-06-04, 5.34785e-05
1991-06-05, 1.21555e-04
1991-06-06, 1.42925e-04
1991-06-07, 1.72400e-04
1991-06-08, 1.78068e-04
1991-06-09, 1.09658e-04
1991-06-10, 5.72099e-05
1991-06-11, 5.48718e-05
1991-06-12, 8.34619e-05
1991-06-13, 8.69319e-05
1991-06-14, 1.25271e-04
1991-06-15, 1.06260e-04
1991-06-16, 9.92009e-05
1991-06-17, 6.89113e-05
1991-06-18, 8.40588e-05
1991-06-19, 9.43683e-05
1991-06-20, 1.27488e-04
1991-06-21, 1.25238e-04
1991-06-22, 9.21907e-05
1991-06-23, 6.88820e-05
1991-06-24, 1.06985e-04
1991-06-25, 1.48019e-04
1991-06-26, 1.66858e-04
1991-06-27, 1.34422e-04
1991-06-28, 9.15351e-05
1991-06-29, 1.03687e-04
1991-06-30, 1.92945e-04
1991-07-01, 2.59333e-04
1991-07-02, 1.21984e-04
1991-07-03, 9.63396e-05
1991-07-04, 8.56259e-05
1991-07-05, 8.30243e-05
1991-07-06, 1.90657e-04
1991-07-07, 1.78633e-04
1991-07-08, 7.45114e-05
1991-07-09, 5.55351e-05
1991-07-10, 4.40152e-05
1991-07-11, 4.60344e-05
1991-07-12, 6.17290e-05
1991-07-13, 5.05098e-05
1991-07-14, 4.25541e-05
1991-07-15, 7.56878e-05
1991-07-16, 1.01371e-04
1991-07-17, 5.86978e-05
1991-07-18, 5.10393e-05
1991-07-19, 6.74588e-05
1991-07-20, 6.25598e-05
1991-07-21, 4.83604e-05
1991-07-22, 4.45077e-05
1991-07-23, 1.02953e-04
1991-07-24, 9.68707e-05
1991-07-25, 7.40366e-05
1991-07-26, 8.82111e-05
1991-07-27, 8.27730e-05
1991-07-28, 6.33912e-05
1991-07-29, 4.91827e-05
1991-07-30, 5.35103e-05
1991-07-31, 4.83883e-05
1991-08-01, 3.83689e-05
1991-08-02, 4.76925e-05
1991-08-03, 3.37187e-05
1991-08-04, 2.67776e-05
1991-08-05, 1.56065e-05
1991-08-06, 1.85378e-05
1991-08-07, 4.60519e-05
1991-08-08, 5.19823e-05
1991-08-09, 4.86536e-05
1991-08-10, 9.25651e-05
1991-08-11, 6.95099e-05
1991-08-12, 4.09861e-05
1991-08-13, 4.84535e-05
1991-08-14, 9.54316e-05
1991-08-15, 9.09933e-05
1991-08-16, 6.80799e-05
1991-08-17, 4.43408e-05
1991-08-18, 5.60503e-05
1991-08-19, 9.30662e-05
1991-08-20, 7.12477e-05
1991-08-21, 6.26359e-05
1991-08-22, 7.58760e-05
1991-08-23, 7.31984e-05
1991-08-24, 4.78367e-05
1991-08-25, 1.74704e-05
1991-08-26, 1.60820e-05
1991-08-27, 6.23745e-05
1991-08-28, 7.03714e-05
1991-08-29, 2.99286e-05
1991-08-30, 4.90727e-05
1991-08-31, 6.60983e-05
1991-09-01, 1.06242e-04
1991-09-02, 6.03442e-04
1991-09-03, 0.00166
1991-09-04, 6.74214e-04
1991-09-05, 2.17358e-04
1991-09-06, 1.41816e-04
1991-09-07, 9.06392e-05
1991-09-08, 7.47911e-05
1991-09-09, 5.31843e-05
1991-09-10, 5.03689e-05
1991-09-11, 5.69013e-05
1991-09-12, 3.76887e-04
1991-09-13, 6.78622e-04
1991-09-14, 3.70051e-04
1991-09-15, 1.82711e-04
1991-09-16, 7.97934e-05
1991-09-17, 5.93702e-05
1991-09-18, 5.11027e-05
1991-09-19, 5.43054e-05
1991-09-20, 6.31972e-05
1991-09-21, 1.09388e-04
1991-09-22, 1.56510e-04
1991-09-23, 1.33745e-04
1991-09-24, 2.76227e-04
1991-09-25, 7.79031e-04
1991-09-26, 2.73696e-04
1991-09-27, 1.27963e-04
1991-09-28, 2.13441e-04
1991-09-29, 1.12146e-04
1991-09-30, 6.16292e-05
1991-10-01, 2.50800e-05
1991-10-02, 2.81838e-05
1991-10-03, 1.19915e-04
1991-10-04, 3.13257e-04
1991-10-05, 2.27639e-04
1991-10-06, 8.18198e-05
1991-10-07, 7.72990e-05
1991-10-08, 7.17145e-05
1991-10-09, 1.51417e-04
1991-10-10, 2.71286e-04
1991-10-11, 1.26697e-04
1991-10-12, 5.72884e-05
1991-10-13, 8.54803e-05
1991-10-14, 2.07239e-04
1991-10-15, 1.27054e-04
1991-10-16, 5.66455e-05
1991-10-17, 5.94718e-04
1991-10-18, 6.07159e-04
1991-10-19, 2.81232e-04
1991-10-20, 1.82868e-04
1991-10-21, 8.46095e-05
1991-10-22, 6.27305e-05
1991-10-23, 6.56959e-05
1991-10-24, 1.28079e-04
1991-10-25, 1.53462e-04
1991-10-26, 3.19711e-04
1991-10-27, 4.37272e-04
1991-10-28, 2.67144e-04
1991-10-29, 1.58449e-04
1991-10-30, 1.78158e-04
1991-10-31, 2.75228e-04
1991-11-01, 1.79354e-04
1991-11-02, 2.11088e-04
1991-11-03, 3.88812e-04
1991-11-04, 2.25748e-04
1991-11-05, 2.85446e-04
1991-11-06, 1.46273e-04
1991-11-07, 1.14429e-04
1991-11-08, 7.72345e-05
1991-11-09, 1.06664e-04
1991-11-10, 8.06175e-05
1991-11-11, 5.26154e-05
1991-11-12, 7.29254e-05
1991-11-13, 9.77129e-05
1991-11-14, 1.03156e-04
1991-11-15, 2.51986e-04
1991-11-16, 2.62598e-04
1991-11-17, 1.45083e-04
1991-11-18, 1.57248e-04
1991-11-19, 1.69615e-04
1991-11-20, 1.44546e-04
1991-11-21, 1.37369e-04
1991-11-22, 1.05007e-04
1991-11-23, 1.15718e-04
1991-11-24, 7.21397e-05
1991-11-25, 8.96749e-05
1991-11-26, 5.98580e-05
1991-11-27, 1.27536e-04
1991-11-28, 4.15839e-04
1991-11-29, 5.08569e-04
1991-11-30, 2.68085e-04
1991-12-01, 1.09898e-04
1991-12-02, 1.06700e-04
1991-12-03, 1.26603e-04
1991-12-04, 1.64254e-04
1991-12-05, 2.79197e-04
1991-12-06, 1.25462e-04
1991-12-07, 7.98148e-05
1991-12-08, 6.57452e-05
1991-12-09, 5.81535e-05
1991-12-10, 1.21055e-04
1991-12-11, 2.08196e-04
1991-12-12, 1.93803e-04
1991-12-13, 1.37314e-04
1991-12-14, 2.67116e-04
1991-12-15, 2.35273e-04
1991-12-16, 2.50865e-04
1991-12-17, 1.76889e-04
1991-12-18, 1.46868e-04
1991-12-19, 2.58881e-04
1991-12-20, 1.11604e-04
1991-12-21, 9.69709e-05
1991-12-22, 1.15930e-04
1991-12-23, 7.31495e-05
1991-12-24, 1.19133e-04
1991-12-25, 1.08952e-04
1991-12-26, 4.64572e-05
1991-12-27, 2.72620e-05
1991-12-28, 3.91891e-05
1991-12-29, 7.01048e-05
1991-12-30, 9.85863e-05
1991-12-31, 1.45351e-04
