date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.05710, 0.06085, 0.12439, 0.00669, 0.00029, 0.00435, 0.00103, 0.00451, 0.20557, 0.40911, 0.12612
1991-01-30, 0.06395, 0.06237, 0.12729, 0.00508, 0.00028, 0.00411, 0.00166, 0.00326, 0.21025, 0.39258, 0.12918
1991-01-31, 0.06665, 0.06544, 0.12162, 0.00343, 0.00027, 0.00444, 0.00134, 0.00385, 0.21555, 0.39211, 0.12529
1991-02-01, 0.05135, 0.06980, 0.12610, 0.00611, 0.00025, 0.00422, 0.00104, 0.00386, 0.21427, 0.39199, 0.13100
1991-02-02, 0.04339, 0.06525, 0.12612, 0.01403, 0.00025, 0.00429, 0.00213, 0.00441, 0.21245, 0.39677, 0.13092
1991-02-03, 0.04528, 0.05387, 0.13139, 0.00518, 0.00025, 0.00426, 0.00147, 0.00467, 0.21032, 0.40841, 0.13491
1991-02-04, 0.05095, 0.04729, 0.12818, 0.02035, 0.00030, 0.00516, 0.00544, 0.00549, 0.21490, 0.39099, 0.13094
1991-02-05, 0.05066, 0.04634, 0.12932, 0.02203, 0.00034, 0.00558, 0.00604, 0.00544, 0.22152, 0.38079, 0.13192
1991-02-06, 0.05350, 0.04889, 0.12508, 0.01602, 0.00036, 0.00518, 0.00498, 0.00559, 0.23419, 0.37830, 0.12792
1991-02-07, 0.04962, 0.05253, 0.12813, 0.01249, 0.00035, 0.00484, 0.00434, 0.00533, 0.21803, 0.39197, 0.13238
1991-02-08, 0.04898, 0.05618, 0.12443, 0.01416, 0.00035, 0.00506, 0.00429, 0.00488, 0.21409, 0.39895, 0.12863
1991-02-09, 0.04022, 0.05522, 0.12584, 0.01453, 0.00040, 0.00569, 0.00497, 0.00571, 0.22180, 0.39432, 0.13130
1991-02-10, 0.04200, 0.06187, 0.12162, 0.02490, 0.00036, 0.00582, 0.00663, 0.00571, 0.21312, 0.39155, 0.12643
1991-02-11, 0.04256, 0.10645, 0.11389, 0.01551, 0.00033, 0.00543, 0.00588, 0.00615, 0.21500, 0.37197, 0.11682
1991-02-12, 0.04889, 0.10721, 0.10973, 0.01600, 0.00033, 0.00571, 0.00518, 0.00498, 0.22045, 0.36757, 0.11396
1991-02-13, 0.05137, 0.09692, 0.10948, 0.01960, 0.00042, 0.00623, 0.00580, 0.00609, 0.22510, 0.36802, 0.11098
1991-02-14, 0.04503, 0.04910, 0.12220, 0.01271, 0.00037, 0.00488, 0.00358, 0.00457, 0.22530, 0.40763, 0.12463
1991-02-15, 0.04536, 0.04818, 0.11767, 0.00941, 0.00035, 0.00447, 0.00285, 0.00391, 0.21596, 0.42990, 0.12195
1991-02-16, 0.05331, 0.04227, 0.12079, 0.00609, 0.00042, 0.00476, 0.00189, 0.00477, 0.24373, 0.39810, 0.12387
1991-02-17, 0.04859, 0.02825, 0.12741, 0.00552, 0.00046, 0.00417, 0.00233, 0.00488, 0.24619, 0.40127, 0.13092
1991-02-18, 0.04773, 0.04899, 0.12213, 0.00513, 0.00050, 0.00374, 0.00198, 0.00428, 0.22351, 0.41609, 0.12591
1991-02-19, 0.04558, 0.04721, 0.12139, 0.00675, 0.00065, 0.00405, 0.00261, 0.00462, 0.23105, 0.41080, 0.12528
1991-02-20, 0.03910, 0.02329, 0.12812, 0.00576, 0.00062, 0.00420, 0.00164, 0.00468, 0.25200, 0.40821, 0.13237
1991-02-21, 0.03880, 0.01724, 0.12609, 0.00339, 0.00049, 0.00481, 0.00155, 0.00437, 0.24661, 0.42582, 0.13082
1991-02-22, 0.04678, 0.00645, 0.13335, 0.00122, 0.00047, 0.00400, 0.00043, 0.00308, 0.22900, 0.43712, 0.13809
1991-02-23, 0.04954, 0.00467, 0.13029, 0.00061, 0.00057, 0.00359, 0.00032, 0.00246, 0.22212, 0.45013, 0.13569
1991-02-24, 0.06042, 0.00488, 0.11974, 0.00071, 0.00066, 0.00468, 0.00029, 0.00405, 0.26327, 0.41657, 0.12474
1991-02-25, 0.05200, 0.00375, 0.12306, 0.00047, 0.00067, 0.00530, 0.00025, 0.00509, 0.29131, 0.38907, 0.12903
1991-02-26, 0.04328, 0.00682, 0.12969, 0.00034, 0.00064, 0.00513, 0.00024, 0.00490, 0.26848, 0.40510, 0.13538
1991-02-27, 0.05465, 0.00531, 0.12178, 0.00045, 0.00070, 0.00509, 0.00027, 0.00590, 0.27709, 0.40394, 0.12482
1991-02-28, 0.05574, 0.00514, 0.12758, 0.00116, 0.00041, 0.00311, 0.00018, 0.00500, 0.27636, 0.39486, 0.13046
1991-03-01, 0.05054, 0.00490, 0.12275, 0.00028, 0.00040, 0.00305, 0.00018, 0.00558, 0.30634, 0.37876, 0.12721
1991-03-02, 0.04452, 0.01992, 0.13207, 0.00132, 0.00037, 0.00285, 0.00013, 0.00520, 0.28091, 0.37469, 0.13802
1991-03-03, 0.04801, 0.00405, 0.13058, 0.00051, 0.00035, 0.00338, 0.00015, 0.00499, 0.27749, 0.39604, 0.13444
1991-03-04, 0.04587, 0.00086, 0.13434, 0.00011, 0.00029, 0.00442, 0.00008, 0.00380, 0.24981, 0.42157, 0.13886
1991-03-05, 0.04613, 0.00501, 0.13175, 0.00026, 0.00035, 0.00546, 0.00011, 0.00483, 0.26602, 0.40319, 0.13690
1991-03-06, 0.04477, 0.00233, 0.13766, 0.00030, 0.00028, 0.00457, 0.00007, 0.00413, 0.27075, 0.39255, 0.14257
1991-03-07, 0.04613, 0.00141, 0.13259, 0.00013, 0.00031, 0.00516, 0.00007, 0.00410, 0.28222, 0.38938, 0.13850
1991-03-08, 0.04533, 0.00111, 0.12768, 0.00020, 0.00037, 0.00548, 0.00007, 0.00475, 0.27988, 0.39967, 0.13546
1991-03-09, 0.04169, 0.00080, 0.13119, 0.00005, 0.00038, 0.00603, 0.00008, 0.00506, 0.27049, 0.40589, 0.13834
1991-03-10, 0.04190, 0.00081, 0.12910, 0.00005, 0.00038, 0.00717, 0.00008, 0.00526, 0.28109, 0.39883, 0.13535
1991-03-11, 0.03766, 0.00032, 0.12709, 0.00002, 0.00027, 0.00646, 0.00003, 0.00372, 0.27622, 0.41524, 0.13298
1991-03-12, 0.03397, 0.00027, 0.12338, 0.00001, 0.00032, 0.00671, 0.00002, 0.00498, 0.30412, 0.39606, 0.13016
1991-03-13, 0.02904, 0.00011, 0.13031, 0.00000, 0.00037, 0.00648, 0.00001, 0.00483, 0.27378, 0.41655, 0.13852
1991-03-14, 0.03576, 0.00010, 0.12671, 0.00000, 0.00037, 0.00649, 0.00001, 0.00445, 0.25841, 0.43448, 0.13321
1991-03-15, 0.04305, 0.00011, 0.12087, 0.00000, 0.00033, 0.00585, 0.00001, 0.00487, 0.27332, 0.42522, 0.12635
1991-03-16, 0.04184, 0.00035, 0.12457, 0.00001, 0.00025, 0.00501, 0.00002, 0.00461, 0.28069, 0.41285, 0.12980
1991-03-17, 0.04225, 0.00112, 0.12064, 0.00000, 0.00023, 0.00469, 0.00001, 0.00462, 0.27496, 0.42614, 0.12533
1991-03-18, 0.04884, 0.00154, 0.11277, 0.00055, 0.00032, 0.00581, 0.00003, 0.00670, 0.32405, 0.38375, 0.11564
1991-03-19, 0.04089, 0.00137, 0.11876, 0.00009, 0.00033, 0.00431, 0.00003, 0.00754, 0.33920, 0.36516, 0.12233
1991-03-20, 0.03989, 0.00094, 0.12165, 0.00044, 0.00034, 0.00393, 0.00003, 0.00730, 0.30800, 0.39147, 0.12603
1991-03-21, 0.04440, 0.00015, 0.11923, 0.00003, 0.00029, 0.00395, 0.00001, 0.00600, 0.29838, 0.40435, 0.12319
1991-03-22, 0.04256, 0.00008, 0.11672, 0.00001, 0.00027, 0.00351, 0.00001, 0.00587, 0.30399, 0.40734, 0.11964
1991-03-23, 0.03679, 0.00007, 0.12009, 0.00001, 0.00033, 0.00412, 0.00001, 0.00690, 0.32540, 0.38149, 0.12480
1991-03-24, 0.02928, 0.00004, 0.11921, 0.00000, 0.00037, 0.00459, 0.00001, 0.00818, 0.33460, 0.37877, 0.12494
1991-03-25, 0.02780, 0.00005, 0.11894, 0.00000, 0.00043, 0.00504, 0.00001, 0.00901, 0.34077, 0.37379, 0.12417
1991-03-26, 0.03009, 0.00005, 0.11832, 0.00000, 0.00043, 0.00501, 0.00001, 0.00883, 0.31589, 0.39902, 0.12234
1991-03-27, 0.03220, 0.00005, 0.11746, 0.00000, 0.00047, 0.00561, 0.00001, 0.00971, 0.28170, 0.43117, 0.12162
1991-03-28, 0.03519, 0.00004, 0.11966, 0.00000, 0.00031, 0.00475, 0.00001, 0.00877, 0.29673, 0.41168, 0.12286
1991-03-29, 0.03621, 0.00004, 0.12158, 0.00000, 0.00026, 0.00373, 0.00001, 0.00842, 0.29809, 0.40781, 0.12386
1991-03-30, 0.03970, 0.00006, 0.12222, 0.00001, 0.00034, 0.00354, 0.00001, 0.00734, 0.28587, 0.41574, 0.12518
1991-03-31, 0.04059, 0.00006, 0.11967, 0.00001, 0.00040, 0.00435, 0.00001, 0.00838, 0.31394, 0.39037, 0.12223
1991-04-01, 0.04627, 0.00006, 0.11733, 0.00001, 0.00041, 0.00489, 0.00001, 0.00642, 0.31915, 0.38478, 0.12067
1991-04-02, 0.04844, 0.00005, 0.10654, 0.00000, 0.00043, 0.00533, 0.00001, 0.00570, 0.33757, 0.38466, 0.11125
1991-04-03, 0.03837, 0.00008, 0.10777, 0.00000, 0.00048, 0.00597, 0.00001, 0.00685, 0.35318, 0.37309, 0.11417
1991-04-04, 0.03456, 0.00015, 0.11189, 0.00000, 0.00048, 0.00682, 0.00002, 0.00701, 0.33782, 0.38269, 0.11856
1991-04-05, 0.03239, 0.00020, 0.10988, 0.00000, 0.00052, 0.00817, 0.00003, 0.00828, 0.34525, 0.37864, 0.11663
1991-04-06, 0.02972, 0.00024, 0.11427, 0.00000, 0.00044, 0.00793, 0.00005, 0.00882, 0.34701, 0.37276, 0.11876
1991-04-07, 0.03357, 0.00012, 0.10980, 0.00001, 0.00034, 0.00657, 0.00003, 0.00901, 0.34478, 0.38411, 0.11166
1991-04-08, 0.03048, 0.00005, 0.10911, 0.00003, 0.00028, 0.00551, 0.00001, 0.00988, 0.35197, 0.38239, 0.11030
1991-04-09, 0.03084, 0.00002, 0.11235, 0.00002, 0.00026, 0.00427, 0.00000, 0.01032, 0.35455, 0.37386, 0.11351
1991-04-10, 0.03164, 0.00001, 0.11125, 0.00000, 0.00027, 0.00340, 0.00000, 0.01187, 0.33948, 0.39068, 0.11140
1991-04-11, 0.03245, 0.00001, 0.10975, 0.00000, 0.00028, 0.00314, 0.00000, 0.01190, 0.36478, 0.36823, 0.10946
1991-04-12, 0.03301, 0.00000, 0.10771, 0.00000, 0.00019, 0.00247, 0.00000, 0.00579, 0.35027, 0.39119, 0.10936
1991-04-13, 0.03241, 0.00000, 0.10662, 0.00000, 0.00017, 0.00228, 0.00000, 0.00541, 0.31783, 0.42708, 0.10819
1991-04-14, 0.03809, 0.00000, 0.09322, 0.00000, 0.00017, 0.00224, 0.00000, 0.00619, 0.34845, 0.41802, 0.09362
1991-04-15, 0.03678, 0.00000, 0.09393, 0.00000, 0.00020, 0.00212, 0.00000, 0.00762, 0.38347, 0.38144, 0.09443
1991-04-16, 0.03382, 0.00000, 0.09609, 0.00000, 0.00019, 0.00255, 0.00000, 0.00888, 0.39080, 0.37174, 0.09593
1991-04-17, 0.02967, 0.00001, 0.09625, 0.00000, 0.00020, 0.00353, 0.00000, 0.01094, 0.39717, 0.36583, 0.09640
1991-04-18, 0.02317, 0.00001, 0.10316, 0.00000, 0.00024, 0.00383, 0.00000, 0.01402, 0.43629, 0.31617, 0.10310
1991-04-19, 0.02420, 0.00001, 0.09986, 0.00000, 0.00028, 0.00452, 0.00000, 0.01578, 0.40874, 0.34782, 0.09879
1991-04-20, 0.02602, 0.00000, 0.10382, 0.00000, 0.00020, 0.00250, 0.00000, 0.00946, 0.34730, 0.40695, 0.10375
1991-04-21, 0.02751, 0.00000, 0.10101, 0.00000, 0.00024, 0.00263, 0.00000, 0.00871, 0.33937, 0.41820, 0.10232
1991-04-22, 0.02894, 0.00001, 0.10008, 0.00000, 0.00027, 0.00253, 0.00000, 0.01026, 0.35582, 0.40130, 0.10079
1991-04-23, 0.02720, 0.00001, 0.10458, 0.00000, 0.00026, 0.00237, 0.00000, 0.01294, 0.35550, 0.39345, 0.10369
1991-04-24, 0.02852, 0.00000, 0.09964, 0.00000, 0.00027, 0.00269, 0.00000, 0.01226, 0.37097, 0.38743, 0.09822
1991-04-25, 0.02730, 0.00000, 0.10399, 0.00000, 0.00020, 0.00248, 0.00000, 0.00981, 0.36638, 0.38690, 0.10294
1991-04-26, 0.02555, 0.00000, 0.10159, 0.00000, 0.00019, 0.00228, 0.00000, 0.00879, 0.36061, 0.39957, 0.10142
1991-04-27, 0.03241, 0.00000, 0.09427, 0.00000, 0.00020, 0.00177, 0.00000, 0.00518, 0.32518, 0.44617, 0.09482
1991-04-28, 0.02977, 0.00000, 0.10089, 0.00000, 0.00021, 0.00202, 0.00000, 0.00454, 0.33204, 0.42757, 0.10295
1991-04-29, 0.02730, 0.00000, 0.09691, 0.00000, 0.00028, 0.00301, 0.00000, 0.00757, 0.40852, 0.35733, 0.09908
1991-04-30, 0.02997, 0.00000, 0.09636, 0.00000, 0.00031, 0.00328, 0.00000, 0.00974, 0.41159, 0.35151, 0.09723
1991-05-01, 0.02693, 0.00000, 0.10779, 0.00000, 0.00030, 0.00314, 0.00000, 0.00984, 0.35803, 0.38555, 0.10841
1991-05-02, 0.02768, 0.00000, 0.10597, 0.00000, 0.00028, 0.00336, 0.00000, 0.01043, 0.34921, 0.39735, 0.10571
1991-05-03, 0.02912, 0.00000, 0.10445, 0.00000, 0.00022, 0.00317, 0.00000, 0.01121, 0.35808, 0.39045, 0.10329
1991-05-04, 0.03141, 0.00000, 0.10461, 0.00000, 0.00015, 0.00253, 0.00000, 0.00587, 0.33395, 0.41577, 0.10570
1991-05-05, 0.03405, 0.00000, 0.10066, 0.00000, 0.00017, 0.00212, 0.00000, 0.00623, 0.33986, 0.41533, 0.10158
1991-05-06, 0.03206, 0.00000, 0.10776, 0.00000, 0.00014, 0.00181, 0.00000, 0.00585, 0.33873, 0.40473, 0.10892
1991-05-07, 0.03121, 0.00000, 0.10492, 0.00000, 0.00007, 0.00136, 0.00000, 0.00323, 0.35402, 0.39796, 0.10722
1991-05-08, 0.03229, 0.00000, 0.10162, 0.00000, 0.00009, 0.00192, 0.00000, 0.00403, 0.36743, 0.38859, 0.10403
1991-05-09, 0.03313, 0.00000, 0.09280, 0.00000, 0.00014, 0.00246, 0.00000, 0.00448, 0.40682, 0.36569, 0.09447
1991-05-10, 0.03242, 0.00000, 0.08913, 0.00000, 0.00018, 0.00299, 0.00000, 0.00544, 0.42898, 0.34984, 0.09103
1991-05-11, 0.02963, 0.00000, 0.09140, 0.00000, 0.00018, 0.00346, 0.00000, 0.00587, 0.41560, 0.36089, 0.09297
1991-05-12, 0.03093, 0.00000, 0.08236, 0.00000, 0.00021, 0.00404, 0.00000, 0.00731, 0.43514, 0.35701, 0.08301
1991-05-13, 0.02474, 0.00000, 0.09086, 0.00000, 0.00025, 0.00445, 0.00000, 0.00881, 0.43034, 0.34787, 0.09267
1991-05-14, 0.02494, 0.00000, 0.09449, 0.00000, 0.00026, 0.00433, 0.00000, 0.00916, 0.38412, 0.38737, 0.09535
1991-05-15, 0.02516, 0.00000, 0.09495, 0.00000, 0.00022, 0.00372, 0.00000, 0.00820, 0.37749, 0.39550, 0.09477
1991-05-16, 0.02672, 0.00000, 0.09057, 0.00000, 0.00020, 0.00318, 0.00000, 0.00868, 0.38405, 0.39754, 0.08905
1991-05-17, 0.02498, 0.00000, 0.09041, 0.00000, 0.00020, 0.00319, 0.00000, 0.01039, 0.40697, 0.37553, 0.08832
1991-05-18, 0.02376, 0.00000, 0.09173, 0.00000, 0.00021, 0.00327, 0.00000, 0.01233, 0.41705, 0.36303, 0.08863
1991-05-19, 0.02567, 0.00000, 0.08919, 0.00000, 0.00022, 0.00263, 0.00000, 0.01348, 0.38820, 0.39578, 0.08482
1991-05-20, 0.02608, 0.00000, 0.09333, 0.00000, 0.00015, 0.00166, 0.00000, 0.00968, 0.35235, 0.42699, 0.08976
1991-05-21, 0.02489, 0.00000, 0.08931, 0.00000, 0.00015, 0.00151, 0.00000, 0.00786, 0.38043, 0.40827, 0.08758
1991-05-22, 0.02552, 0.00000, 0.09122, 0.00000, 0.00019, 0.00152, 0.00000, 0.00871, 0.39676, 0.38724, 0.08884
1991-05-23, 0.02246, 0.00000, 0.09428, 0.00000, 0.00025, 0.00186, 0.00000, 0.01107, 0.40446, 0.37361, 0.09202
1991-05-24, 0.02288, 0.00000, 0.09198, 0.00000, 0.00026, 0.00200, 0.00000, 0.01299, 0.41449, 0.36670, 0.08869
1991-05-25, 0.02130, 0.00000, 0.09540, 0.00000, 0.00022, 0.00186, 0.00000, 0.01120, 0.40417, 0.37396, 0.09189
1991-05-26, 0.02060, 0.00000, 0.09854, 0.00000, 0.00024, 0.00195, 0.00000, 0.01175, 0.36239, 0.40983, 0.09471
1991-05-27, 0.02210, 0.00000, 0.09646, 0.00000, 0.00026, 0.00217, 0.00000, 0.01261, 0.34719, 0.42711, 0.09210
1991-05-28, 0.02382, 0.00000, 0.09703, 0.00000, 0.00022, 0.00186, 0.00000, 0.01229, 0.36053, 0.41188, 0.09237
1991-05-29, 0.02590, 0.00000, 0.09722, 0.00000, 0.00016, 0.00158, 0.00000, 0.01065, 0.33788, 0.43423, 0.09237
1991-05-30, 0.02672, 0.00000, 0.09701, 0.00000, 0.00018, 0.00183, 0.00000, 0.01181, 0.33456, 0.43710, 0.09078
1991-05-31, 0.02486, 0.00000, 0.10005, 0.00000, 0.00014, 0.00191, 0.00000, 0.01185, 0.35302, 0.41521, 0.09295
1991-06-01, 0.02612, 0.00000, 0.09744, 0.00000, 0.00015, 0.00196, 0.00000, 0.01288, 0.35496, 0.41676, 0.08974
1991-06-02, 0.02646, 0.00000, 0.10007, 0.00000, 0.00021, 0.00194, 0.00000, 0.01193, 0.34992, 0.41423, 0.09524
1991-06-03, 0.02948, 0.00000, 0.10203, 0.00000, 0.00016, 0.00169, 0.00000, 0.00752, 0.31184, 0.44779, 0.09948
1991-06-04, 0.03251, 0.00000, 0.09571, 0.00000, 0.00013, 0.00196, 0.00000, 0.00686, 0.33199, 0.43796, 0.09289
1991-06-05, 0.03323, 0.00000, 0.09715, 0.00000, 0.00005, 0.00128, 0.00000, 0.00334, 0.33514, 0.43373, 0.09607
1991-06-06, 0.03133, 0.00000, 0.09691, 0.00000, 0.00009, 0.00147, 0.00000, 0.00396, 0.38208, 0.38759, 0.09656
1991-06-07, 0.03098, 0.00000, 0.09357, 0.00000, 0.00012, 0.00181, 0.00000, 0.00546, 0.41418, 0.36052, 0.09335
1991-06-08, 0.02955, 0.00000, 0.09414, 0.00000, 0.00012, 0.00185, 0.00000, 0.00669, 0.42130, 0.35373, 0.09263
1991-06-09, 0.02836, 0.00000, 0.09510, 0.00000, 0.00012, 0.00195, 0.00000, 0.00899, 0.43082, 0.34259, 0.09207
1991-06-10, 0.02697, 0.00000, 0.09699, 0.00000, 0.00012, 0.00196, 0.00000, 0.00944, 0.40222, 0.36935, 0.09295
1991-06-11, 0.02916, 0.00000, 0.08822, 0.00000, 0.00013, 0.00208, 0.00000, 0.00864, 0.40134, 0.38531, 0.08513
1991-06-12, 0.02976, 0.00000, 0.09039, 0.00000, 0.00014, 0.00195, 0.00000, 0.00899, 0.40272, 0.38015, 0.08589
1991-06-13, 0.03079, 0.00000, 0.10446, 0.00000, 0.00007, 0.00108, 0.00000, 0.00581, 0.31635, 0.44068, 0.10076
1991-06-14, 0.03511, 0.00000, 0.08805, 0.00000, 0.00007, 0.00117, 0.00000, 0.00325, 0.34048, 0.44400, 0.08787
1991-06-15, 0.03620, 0.00000, 0.08607, 0.00000, 0.00007, 0.00104, 0.00000, 0.00247, 0.36830, 0.41918, 0.08668
1991-06-16, 0.03324, 0.00000, 0.09519, 0.00000, 0.00006, 0.00083, 0.00000, 0.00218, 0.36091, 0.41133, 0.09625
1991-06-17, 0.03155, 0.00000, 0.08966, 0.00000, 0.00007, 0.00140, 0.00000, 0.00335, 0.40463, 0.37804, 0.09130
1991-06-18, 0.03292, 0.00000, 0.08291, 0.00000, 0.00009, 0.00204, 0.00000, 0.00410, 0.44043, 0.35316, 0.08435
1991-06-19, 0.02844, 0.00000, 0.09117, 0.00000, 0.00011, 0.00198, 0.00000, 0.00507, 0.42608, 0.35512, 0.09204
1991-06-20, 0.02868, 0.00000, 0.08959, 0.00000, 0.00013, 0.00230, 0.00000, 0.00543, 0.41269, 0.37119, 0.08999
1991-06-21, 0.02683, 0.00000, 0.08631, 0.00000, 0.00015, 0.00293, 0.00000, 0.00664, 0.43832, 0.35231, 0.08651
1991-06-22, 0.02638, 0.00000, 0.08806, 0.00000, 0.00016, 0.00285, 0.00000, 0.00634, 0.43342, 0.35451, 0.08829
1991-06-23, 0.02665, 0.00000, 0.08855, 0.00000, 0.00015, 0.00240, 0.00000, 0.00451, 0.39033, 0.39763, 0.08978
1991-06-24, 0.02730, 0.00000, 0.08299, 0.00000, 0.00018, 0.00290, 0.00000, 0.00440, 0.39929, 0.39755, 0.08538
1991-06-25, 0.02648, 0.00000, 0.08809, 0.00000, 0.00017, 0.00194, 0.00000, 0.00420, 0.39164, 0.39731, 0.09017
1991-06-26, 0.02825, 0.00000, 0.09217, 0.00000, 0.00019, 0.00187, 0.00000, 0.00447, 0.33530, 0.44416, 0.09359
1991-06-27, 0.03058, 0.00000, 0.09987, 0.00000, 0.00011, 0.00118, 0.00000, 0.00369, 0.28074, 0.48346, 0.10037
1991-06-28, 0.03481, 0.00000, 0.09185, 0.00000, 0.00008, 0.00083, 0.00000, 0.00407, 0.29497, 0.48128, 0.09211
1991-06-29, 0.03766, 0.00000, 0.08182, 0.00000, 0.00010, 0.00092, 0.00000, 0.00505, 0.34749, 0.44486, 0.08210
1991-06-30, 0.03536, 0.00000, 0.08522, 0.00000, 0.00014, 0.00130, 0.00000, 0.00564, 0.37023, 0.41720, 0.08492
1991-07-01, 0.03258, 0.00000, 0.08959, 0.00000, 0.00015, 0.00160, 0.00000, 0.00539, 0.34858, 0.43285, 0.08927
1991-07-02, 0.02967, 0.00000, 0.09778, 0.00000, 0.00018, 0.00200, 0.00000, 0.00600, 0.37505, 0.39134, 0.09799
1991-07-03, 0.03078, 0.00000, 0.09129, 0.00000, 0.00024, 0.00261, 0.00000, 0.00795, 0.40005, 0.37615, 0.09093
1991-07-04, 0.02934, 0.00000, 0.09236, 0.00000, 0.00031, 0.00315, 0.00000, 0.00907, 0.41013, 0.36390, 0.09173
1991-07-05, 0.02910, 0.00000, 0.09159, 0.00000, 0.00026, 0.00266, 0.00000, 0.00916, 0.41056, 0.36720, 0.08947
1991-07-06, 0.02885, 0.00000, 0.08978, 0.00000, 0.00008, 0.00144, 0.00000, 0.00392, 0.41724, 0.36935, 0.08933
1991-07-07, 0.02791, 0.00000, 0.08729, 0.00000, 0.00011, 0.00151, 0.00000, 0.00491, 0.42676, 0.36462, 0.08690
