date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.01546, 0.03506, 0.17201, 0.08369, 0.00086, 0.00051, 0.03155, 0.02879, 0.15489, 0.40838, 0.06880
1991-02-18, 0.01604, 0.04194, 0.17488, 0.09431, 0.00077, 0.00040, 0.02710, 0.02994, 0.14781, 0.39735, 0.06945
1991-02-19, 0.01452, 0.03381, 0.17601, 0.11235, 0.00072, 0.00034, 0.02706, 0.03091, 0.14647, 0.38931, 0.06850
1991-02-20, 0.01471, 0.03309, 0.15441, 0.12863, 0.00066, 0.00026, 0.03347, 0.02722, 0.14452, 0.39553, 0.06750
1991-02-21, 0.01633, 0.03197, 0.13497, 0.17722, 0.00058, 0.00019, 0.05200, 0.02186, 0.13692, 0.36425, 0.06371
1991-02-22, 0.01533, 0.03585, 0.13880, 0.17193, 0.00042, 0.00018, 0.04889, 0.02285, 0.13885, 0.36449, 0.06240
1991-02-23, 0.01665, 0.03402, 0.14796, 0.15439, 0.00038, 0.00022, 0.04748, 0.02476, 0.14924, 0.36182, 0.06309
1991-02-24, 0.01504, 0.04201, 0.15980, 0.13611, 0.00027, 0.00014, 0.04201, 0.02784, 0.15260, 0.35828, 0.06590
1991-02-25, 0.01350, 0.03814, 0.17165, 0.11364, 0.00017, 0.00013, 0.03563, 0.03046, 0.15232, 0.37569, 0.06867
1991-02-26, 0.01387, 0.03535, 0.16992, 0.11993, 0.00017, 0.00015, 0.04123, 0.02857, 0.16082, 0.36196, 0.06803
1991-02-27, 0.01070, 0.06177, 0.15146, 0.15058, 0.00016, 0.00014, 0.03782, 0.02490, 0.14106, 0.35810, 0.06331
1991-02-28, 0.01222, 0.06029, 0.15124, 0.12884, 0.00016, 0.00026, 0.04446, 0.02489, 0.14232, 0.37034, 0.06498
1991-03-01, 0.01330, 0.05543, 0.15494, 0.12344, 0.00019, 0.00053, 0.03136, 0.02591, 0.16026, 0.36620, 0.06843
1991-03-02, 0.01485, 0.06117, 0.15210, 0.13236, 0.00022, 0.00054, 0.04397, 0.02637, 0.15730, 0.34810, 0.06302
1991-03-03, 0.01615, 0.04696, 0.15503, 0.12029, 0.00018, 0.00054, 0.03387, 0.02527, 0.16221, 0.37031, 0.06919
1991-03-04, 0.01598, 0.03913, 0.13427, 0.12878, 0.00015, 0.00081, 0.03886, 0.02146, 0.15946, 0.39096, 0.07014
1991-03-05, 0.01559, 0.03460, 0.14194, 0.11854, 0.00023, 0.00087, 0.03240, 0.02165, 0.14981, 0.40734, 0.07703
1991-03-06, 0.01529, 0.03436, 0.14056, 0.10383, 0.00034, 0.00076, 0.03050, 0.01823, 0.15034, 0.42226, 0.08351
1991-03-07, 0.01586, 0.02477, 0.13233, 0.11621, 0.00040, 0.00073, 0.03273, 0.01529, 0.14471, 0.43449, 0.08247
1991-03-08, 0.01855, 0.02423, 0.13231, 0.11749, 0.00047, 0.00086, 0.03307, 0.01604, 0.14976, 0.42714, 0.08009
1991-03-09, 0.02195, 0.05893, 0.11328, 0.12125, 0.00062, 0.00131, 0.05565, 0.01348, 0.14170, 0.39527, 0.07655
1991-03-10, 0.01944, 0.06511, 0.11382, 0.11920, 0.00060, 0.00155, 0.05632, 0.01320, 0.13915, 0.39312, 0.07847
1991-03-11, 0.01904, 0.04854, 0.10220, 0.15997, 0.00063, 0.00132, 0.05704, 0.00969, 0.13794, 0.38772, 0.07590
1991-03-12, 0.02124, 0.05816, 0.09729, 0.15633, 0.00073, 0.00124, 0.05127, 0.00753, 0.13440, 0.39636, 0.07545
1991-03-13, 0.02481, 0.06793, 0.09467, 0.13945, 0.00101, 0.00156, 0.05566, 0.00635, 0.13665, 0.39680, 0.07509
1991-03-14, 0.02857, 0.06277, 0.09234, 0.15491, 0.00128, 0.00163, 0.06308, 0.00708, 0.15722, 0.36014, 0.07100
1991-03-15, 0.03679, 0.07878, 0.09100, 0.14992, 0.00079, 0.00105, 0.07123, 0.00760, 0.17818, 0.31642, 0.06825
1991-03-16, 0.03481, 0.07885, 0.08899, 0.13278, 0.00081, 0.00097, 0.06652, 0.00623, 0.19380, 0.32591, 0.07033
1991-03-17, 0.03086, 0.05410, 0.08557, 0.15550, 0.00087, 0.00098, 0.06477, 0.00521, 0.18789, 0.34303, 0.07122
1991-03-18, 0.03094, 0.04413, 0.08178, 0.18401, 0.00108, 0.00108, 0.06552, 0.00480, 0.19056, 0.32623, 0.06987
1991-03-19, 0.03510, 0.08075, 0.07966, 0.16059, 0.00091, 0.00108, 0.07033, 0.00467, 0.17941, 0.31957, 0.06793
1991-03-20, 0.03531, 0.07230, 0.08421, 0.16391, 0.00098, 0.00112, 0.06177, 0.00499, 0.15714, 0.34625, 0.07202
1991-03-21, 0.03363, 0.06207, 0.08700, 0.16295, 0.00112, 0.00130, 0.06121, 0.00586, 0.15706, 0.35475, 0.07305
1991-03-22, 0.03314, 0.07997, 0.08524, 0.16083, 0.00131, 0.00137, 0.06415, 0.00623, 0.17505, 0.32222, 0.07048
1991-03-23, 0.03289, 0.08484, 0.08329, 0.15261, 0.00132, 0.00128, 0.05481, 0.00322, 0.17695, 0.33341, 0.07539
1991-03-24, 0.03517, 0.08591, 0.08462, 0.13846, 0.00114, 0.00124, 0.04827, 0.00379, 0.17660, 0.34896, 0.07582
1991-03-25, 0.03693, 0.08859, 0.08087, 0.14536, 0.00131, 0.00163, 0.05310, 0.00539, 0.19431, 0.32430, 0.06821
1991-03-26, 0.03643, 0.06309, 0.08273, 0.16816, 0.00166, 0.00191, 0.05865, 0.00617, 0.21228, 0.30128, 0.06764
1991-03-27, 0.03745, 0.05467, 0.09397, 0.12748, 0.00182, 0.00219, 0.06216, 0.00672, 0.23279, 0.30315, 0.07760
1991-03-28, 0.03150, 0.05561, 0.10342, 0.10927, 0.00186, 0.00233, 0.03611, 0.00817, 0.23559, 0.33212, 0.08400
1991-03-29, 0.03047, 0.07146, 0.09853, 0.10766, 0.00156, 0.00200, 0.03378, 0.00698, 0.19998, 0.36356, 0.08402
1991-03-30, 0.02926, 0.06668, 0.10242, 0.09006, 0.00166, 0.00244, 0.03202, 0.00769, 0.20158, 0.37894, 0.08724
1991-03-31, 0.03407, 0.07439, 0.10071, 0.09242, 0.00163, 0.00286, 0.03095, 0.00799, 0.19117, 0.37841, 0.08540
1991-04-01, 0.03818, 0.07720, 0.08807, 0.08866, 0.00124, 0.00253, 0.02897, 0.00232, 0.17417, 0.41367, 0.08498
1991-04-02, 0.03588, 0.08326, 0.08726, 0.08549, 0.00137, 0.00261, 0.02909, 0.00260, 0.19062, 0.39832, 0.08349
1991-04-03, 0.03136, 0.09920, 0.09059, 0.06582, 0.00145, 0.00268, 0.02024, 0.00367, 0.22812, 0.37294, 0.08393
1991-04-04, 0.02967, 0.07784, 0.09636, 0.06604, 0.00165, 0.00305, 0.01848, 0.00527, 0.23819, 0.37739, 0.08605
1991-04-05, 0.02484, 0.06962, 0.10653, 0.04349, 0.00147, 0.00328, 0.01331, 0.00694, 0.25946, 0.37793, 0.09314
1991-04-06, 0.02238, 0.04705, 0.11326, 0.02985, 0.00198, 0.00368, 0.01083, 0.00887, 0.26929, 0.39713, 0.09568
1991-04-07, 0.02100, 0.06639, 0.11187, 0.01970, 0.00260, 0.00376, 0.01672, 0.01012, 0.26583, 0.39029, 0.09172
1991-04-08, 0.02379, 0.06182, 0.10721, 0.06385, 0.00216, 0.00304, 0.02291, 0.01034, 0.24833, 0.37062, 0.08592
1991-04-09, 0.02518, 0.03720, 0.10763, 0.06674, 0.00231, 0.00287, 0.01228, 0.00936, 0.22890, 0.41947, 0.08807
1991-04-10, 0.02842, 0.06125, 0.10621, 0.05904, 0.00231, 0.00240, 0.01543, 0.00878, 0.19962, 0.42871, 0.08784
1991-04-11, 0.03020, 0.06671, 0.10477, 0.05052, 0.00262, 0.00249, 0.01404, 0.00965, 0.24590, 0.38833, 0.08477
1991-04-12, 0.02974, 0.06284, 0.08738, 0.03749, 0.00215, 0.00249, 0.01187, 0.00258, 0.28609, 0.39275, 0.08462
1991-04-13, 0.02807, 0.04529, 0.09414, 0.03955, 0.00207, 0.00281, 0.01446, 0.00328, 0.31991, 0.35991, 0.09050
1991-04-14, 0.02915, 0.03484, 0.09733, 0.02855, 0.00114, 0.00205, 0.01385, 0.00392, 0.32032, 0.37640, 0.09245
1991-04-15, 0.02761, 0.04438, 0.09312, 0.03900, 0.00130, 0.00229, 0.01780, 0.00396, 0.32265, 0.35924, 0.08865
1991-04-16, 0.02442, 0.04834, 0.09152, 0.04099, 0.00104, 0.00194, 0.01781, 0.00361, 0.30507, 0.37830, 0.08697
1991-04-17, 0.02456, 0.03699, 0.09450, 0.04137, 0.00096, 0.00181, 0.01565, 0.00453, 0.30459, 0.38738, 0.08765
1991-04-18, 0.02610, 0.04551, 0.09358, 0.05039, 0.00096, 0.00180, 0.01869, 0.00292, 0.26845, 0.40078, 0.09082
1991-04-19, 0.03103, 0.05907, 0.09746, 0.03354, 0.00106, 0.00182, 0.01488, 0.00310, 0.25437, 0.40911, 0.09455
1991-04-20, 0.03461, 0.05829, 0.09234, 0.03765, 0.00117, 0.00182, 0.01180, 0.00376, 0.26778, 0.40179, 0.08898
1991-04-21, 0.03689, 0.04300, 0.08620, 0.02805, 0.00121, 0.00186, 0.01016, 0.00323, 0.31870, 0.38792, 0.08279
1991-04-22, 0.03127, 0.03352, 0.09053, 0.01874, 0.00125, 0.00228, 0.00825, 0.00361, 0.38362, 0.34016, 0.08676
1991-04-23, 0.02722, 0.02146, 0.09445, 0.01426, 0.00149, 0.00322, 0.00752, 0.00419, 0.37612, 0.35855, 0.09152
1991-04-24, 0.02720, 0.01784, 0.09348, 0.01729, 0.00125, 0.00255, 0.00729, 0.00372, 0.36065, 0.37719, 0.09155
1991-04-25, 0.02554, 0.01056, 0.09368, 0.01574, 0.00101, 0.00237, 0.00567, 0.00372, 0.34504, 0.40508, 0.09159
1991-04-26, 0.02470, 0.01154, 0.08966, 0.00545, 0.00090, 0.00224, 0.00298, 0.00305, 0.34996, 0.42141, 0.08813
1991-04-27, 0.02534, 0.03063, 0.08512, 0.00991, 0.00077, 0.00169, 0.00171, 0.00289, 0.33252, 0.42577, 0.08366
1991-04-28, 0.02533, 0.02295, 0.08276, 0.00420, 0.00094, 0.00174, 0.00192, 0.00373, 0.38291, 0.39350, 0.08002
1991-04-29, 0.02341, 0.01064, 0.08343, 0.00406, 0.00104, 0.00191, 0.00214, 0.00522, 0.46172, 0.32756, 0.07889
1991-04-30, 0.02130, 0.02179, 0.08649, 0.00461, 0.00064, 0.00160, 0.00117, 0.00564, 0.42150, 0.35387, 0.08137
1991-05-01, 0.02097, 0.03190, 0.08686, 0.00292, 0.00051, 0.00149, 0.00090, 0.00555, 0.37835, 0.38899, 0.08155
1991-05-02, 0.02041, 0.01559, 0.08882, 0.01284, 0.00066, 0.00179, 0.00103, 0.00664, 0.39135, 0.37753, 0.08335
1991-05-03, 0.01948, 0.01473, 0.09138, 0.01578, 0.00075, 0.00199, 0.00113, 0.00807, 0.40382, 0.35869, 0.08419
1991-05-04, 0.02117, 0.02844, 0.08891, 0.01238, 0.00075, 0.00155, 0.00118, 0.00735, 0.37473, 0.38074, 0.08280
1991-05-05, 0.02199, 0.03081, 0.08771, 0.01462, 0.00057, 0.00136, 0.00094, 0.00655, 0.36700, 0.38705, 0.08141
1991-05-06, 0.02218, 0.02346, 0.09479, 0.02448, 0.00055, 0.00123, 0.00092, 0.00621, 0.28865, 0.44834, 0.08917
1991-05-07, 0.02309, 0.02157, 0.10069, 0.02252, 0.00043, 0.00131, 0.00110, 0.00676, 0.26487, 0.46325, 0.09441
1991-05-08, 0.02979, 0.03416, 0.09198, 0.00653, 0.00029, 0.00101, 0.00069, 0.00418, 0.24085, 0.50292, 0.08760
1991-05-09, 0.03220, 0.04429, 0.08989, 0.01178, 0.00027, 0.00097, 0.00061, 0.00370, 0.29981, 0.43067, 0.08582
1991-05-10, 0.03359, 0.04253, 0.08641, 0.01380, 0.00028, 0.00137, 0.00092, 0.00297, 0.32191, 0.41034, 0.08588
1991-05-11, 0.03429, 0.02137, 0.08545, 0.00905, 0.00026, 0.00197, 0.00126, 0.00378, 0.36862, 0.39011, 0.08384
1991-05-12, 0.03411, 0.01885, 0.08560, 0.00405, 0.00020, 0.00150, 0.00089, 0.00375, 0.34501, 0.42213, 0.08391
1991-05-13, 0.03291, 0.02856, 0.09100, 0.00131, 0.00020, 0.00122, 0.00049, 0.00347, 0.30859, 0.44190, 0.09035
1991-05-14, 0.03648, 0.03056, 0.08265, 0.00936, 0.00023, 0.00114, 0.00102, 0.00426, 0.32217, 0.43048, 0.08165
1991-05-15, 0.03673, 0.02274, 0.07735, 0.00819, 0.00031, 0.00137, 0.00081, 0.00556, 0.40410, 0.36797, 0.07487
1991-05-16, 0.02986, 0.01945, 0.08191, 0.00393, 0.00030, 0.00151, 0.00063, 0.00533, 0.41581, 0.36106, 0.08021
1991-05-17, 0.02507, 0.01478, 0.08625, 0.00866, 0.00027, 0.00170, 0.00059, 0.00550, 0.42231, 0.35022, 0.08467
1991-05-18, 0.02447, 0.00354, 0.08982, 0.00094, 0.00024, 0.00187, 0.00046, 0.00614, 0.40912, 0.37620, 0.08720
1991-05-19, 0.02296, 0.00217, 0.09204, 0.00042, 0.00023, 0.00220, 0.00041, 0.00521, 0.39241, 0.39205, 0.08989
1991-05-20, 0.02587, 0.00191, 0.08436, 0.00042, 0.00018, 0.00220, 0.00049, 0.00441, 0.38234, 0.41658, 0.08126
1991-05-21, 0.02464, 0.00161, 0.08356, 0.00036, 0.00025, 0.00154, 0.00033, 0.00502, 0.40960, 0.39325, 0.07986
1991-05-22, 0.02478, 0.00129, 0.08754, 0.00014, 0.00029, 0.00123, 0.00018, 0.00417, 0.37538, 0.42129, 0.08372
1991-05-23, 0.02790, 0.00022, 0.08265, 0.00004, 0.00006, 0.00108, 0.00004, 0.00257, 0.35026, 0.45482, 0.08035
1991-05-24, 0.02722, 0.00016, 0.08742, 0.00003, 0.00006, 0.00107, 0.00003, 0.00250, 0.32761, 0.46843, 0.08547
1991-05-25, 0.02681, 0.00034, 0.09179, 0.00004, 0.00012, 0.00120, 0.00005, 0.00343, 0.34753, 0.43987, 0.08881
1991-05-26, 0.02727, 0.00028, 0.08941, 0.00004, 0.00018, 0.00147, 0.00005, 0.00341, 0.38228, 0.40810, 0.08751
1991-05-27, 0.02710, 0.00032, 0.08984, 0.00005, 0.00021, 0.00173, 0.00007, 0.00413, 0.39895, 0.38994, 0.08767
1991-05-28, 0.02644, 0.00037, 0.08725, 0.00006, 0.00023, 0.00205, 0.00009, 0.00512, 0.41292, 0.38105, 0.08442
1991-05-29, 0.02876, 0.00028, 0.07984, 0.00004, 0.00021, 0.00210, 0.00008, 0.00383, 0.41958, 0.38703, 0.07826
1991-05-30, 0.02678, 0.00012, 0.08810, 0.00003, 0.00011, 0.00150, 0.00005, 0.00231, 0.32919, 0.46354, 0.08828
1991-05-31, 0.02565, 0.00014, 0.09002, 0.00004, 0.00014, 0.00131, 0.00007, 0.00317, 0.31837, 0.47125, 0.08984
1991-06-01, 0.02868, 0.00030, 0.08242, 0.00005, 0.00021, 0.00197, 0.00014, 0.00425, 0.35462, 0.44521, 0.08215
1991-06-02, 0.03165, 0.00002, 0.08232, 0.00003, 0.00013, 0.00181, 0.00001, 0.00222, 0.34571, 0.45373, 0.08237
1991-06-03, 0.03145, 0.00001, 0.08021, 0.00005, 0.00008, 0.00160, 0.00002, 0.00266, 0.36528, 0.44002, 0.07863
1991-06-04, 0.03141, 0.00002, 0.07899, 0.00006, 0.00005, 0.00137, 0.00002, 0.00338, 0.38057, 0.42779, 0.07633
1991-06-05, 0.02745, 0.00003, 0.08718, 0.00006, 0.00006, 0.00127, 0.00003, 0.00416, 0.40818, 0.38794, 0.08364
1991-06-06, 0.02769, 0.00005, 0.08406, 0.00004, 0.00007, 0.00131, 0.00003, 0.00508, 0.42003, 0.38199, 0.07964
1991-06-07, 0.02728, 0.00006, 0.08934, 0.00006, 0.00007, 0.00112, 0.00003, 0.00599, 0.41216, 0.38010, 0.08379
1991-06-08, 0.02781, 0.00007, 0.09338, 0.00005, 0.00007, 0.00091, 0.00003, 0.00409, 0.38013, 0.40115, 0.09231
1991-06-09, 0.03242, 0.00002, 0.09664, 0.00002, 0.00005, 0.00061, 0.00001, 0.00307, 0.30875, 0.46197, 0.09643
1991-06-10, 0.03296, 0.00005, 0.09780, 0.00001, 0.00007, 0.00078, 0.00001, 0.00376, 0.33717, 0.42933, 0.09806
1991-06-11, 0.03228, 0.00002, 0.09548, 0.00001, 0.00008, 0.00115, 0.00001, 0.00493, 0.36819, 0.40267, 0.09518
1991-06-12, 0.03300, 0.00001, 0.09479, 0.00001, 0.00009, 0.00149, 0.00001, 0.00357, 0.35417, 0.41951, 0.09335
1991-06-13, 0.03186, 0.00001, 0.09288, 0.00001, 0.00012, 0.00196, 0.00002, 0.00427, 0.37420, 0.40396, 0.09073
1991-06-14, 0.03119, 0.00000, 0.09365, 0.00000, 0.00015, 0.00209, 0.00002, 0.00251, 0.38378, 0.39122, 0.09539
1991-06-15, 0.03139, 0.00000, 0.09425, 0.00001, 0.00018, 0.00243, 0.00000, 0.00284, 0.37181, 0.40008, 0.09701
1991-06-16, 0.03465, 0.00000, 0.08795, 0.00000, 0.00017, 0.00264, 0.00001, 0.00266, 0.36512, 0.41603, 0.09077
1991-06-17, 0.03432, 0.00000, 0.08361, 0.00000, 0.00017, 0.00311, 0.00001, 0.00308, 0.39883, 0.39064, 0.08622
1991-06-18, 0.03160, 0.00000, 0.08815, 0.00000, 0.00017, 0.00312, 0.00000, 0.00361, 0.42716, 0.35601, 0.09019
1991-06-19, 0.03101, 0.00000, 0.08882, 0.00000, 0.00015, 0.00258, 0.00000, 0.00412, 0.43263, 0.34996, 0.09072
1991-06-20, 0.03272, 0.00000, 0.08511, 0.00000, 0.00014, 0.00240, 0.00000, 0.00348, 0.42078, 0.36863, 0.08674
1991-06-21, 0.02751, 0.00000, 0.09074, 0.00001, 0.00013, 0.00232, 0.00001, 0.00224, 0.41917, 0.36514, 0.09273
1991-06-22, 0.02640, 0.00000, 0.08889, 0.00001, 0.00015, 0.00280, 0.00001, 0.00275, 0.40449, 0.38323, 0.09128
1991-06-23, 0.02824, 0.00000, 0.08813, 0.00000, 0.00017, 0.00315, 0.00000, 0.00277, 0.37974, 0.40705, 0.09073
1991-06-24, 0.02839, 0.00000, 0.08786, 0.00001, 0.00018, 0.00343, 0.00000, 0.00258, 0.37735, 0.40922, 0.09098
1991-06-25, 0.02875, 0.00000, 0.08651, 0.00001, 0.00019, 0.00353, 0.00000, 0.00277, 0.37971, 0.40898, 0.08956
1991-06-26, 0.02994, 0.00000, 0.08455, 0.00000, 0.00017, 0.00309, 0.00000, 0.00176, 0.38615, 0.40821, 0.08613
1991-06-27, 0.02729, 0.00000, 0.08414, 0.00000, 0.00016, 0.00316, 0.00000, 0.00150, 0.40516, 0.39269, 0.08589
1991-06-28, 0.02648, 0.00000, 0.07912, 0.00000, 0.00017, 0.00319, 0.00000, 0.00203, 0.43109, 0.37723, 0.08068
1991-06-29, 0.02481, 0.00000, 0.08452, 0.00000, 0.00019, 0.00271, 0.00000, 0.00287, 0.45078, 0.34812, 0.08599
1991-06-30, 0.02344, 0.00000, 0.08818, 0.00000, 0.00019, 0.00224, 0.00000, 0.00364, 0.43187, 0.36049, 0.08994
1991-07-01, 0.02659, 0.00000, 0.08413, 0.00000, 0.00026, 0.00257, 0.00000, 0.00424, 0.40395, 0.39226, 0.08601
1991-07-02, 0.02708, 0.00000, 0.09127, 0.00000, 0.00026, 0.00236, 0.00000, 0.00373, 0.35402, 0.42840, 0.09288
1991-07-03, 0.02870, 0.00000, 0.09063, 0.00000, 0.00028, 0.00240, 0.00000, 0.00326, 0.33058, 0.45151, 0.09263
1991-07-04, 0.02972, 0.00000, 0.08574, 0.00000, 0.00026, 0.00229, 0.00000, 0.00351, 0.36865, 0.42228, 0.08754
1991-07-05, 0.02740, 0.00000, 0.08847, 0.00000, 0.00022, 0.00191, 0.00000, 0.00373, 0.37878, 0.40889, 0.09060
1991-07-06, 0.02660, 0.00000, 0.09351, 0.00000, 0.00023, 0.00181, 0.00000, 0.00430, 0.37711, 0.40059, 0.09585
1991-07-07, 0.02758, 0.00000, 0.08875, 0.00000, 0.00026, 0.00200, 0.00000, 0.00496, 0.38083, 0.40437, 0.09125
