date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.01833, 0.04575, 0.12939, 0.04927, 0.00134, 0.00651, 0.01311, 0.00913, 0.14580, 0.45236, 0.12901
1991-01-29, 0.01854, 0.05792, 0.12661, 0.04748, 0.00144, 0.00662, 0.01177, 0.01028, 0.14192, 0.45230, 0.12512
1991-01-30, 0.02209, 0.06943, 0.12363, 0.04162, 0.00157, 0.00611, 0.02167, 0.00944, 0.13306, 0.44949, 0.12188
1991-01-31, 0.02696, 0.05209, 0.12041, 0.03791, 0.00190, 0.00659, 0.02429, 0.01036, 0.13727, 0.46499, 0.11723
1991-02-01, 0.02235, 0.02604, 0.13388, 0.02717, 0.00179, 0.00565, 0.01538, 0.01058, 0.15181, 0.47360, 0.13175
1991-02-02, 0.02274, 0.02217, 0.13380, 0.01942, 0.00176, 0.00526, 0.01546, 0.01186, 0.15076, 0.48647, 0.13031
1991-02-03, 0.02523, 0.02263, 0.12902, 0.05309, 0.00163, 0.00566, 0.03137, 0.01158, 0.13963, 0.45554, 0.12463
1991-02-04, 0.02225, 0.03579, 0.12490, 0.07271, 0.00142, 0.00524, 0.02861, 0.00916, 0.13597, 0.44211, 0.12186
1991-02-05, 0.02295, 0.02950, 0.12654, 0.05418, 0.00141, 0.00513, 0.01921, 0.00825, 0.13520, 0.47267, 0.12497
1991-02-06, 0.02733, 0.04857, 0.12170, 0.07461, 0.00145, 0.00461, 0.02277, 0.00849, 0.13435, 0.43617, 0.11995
1991-02-07, 0.03164, 0.05682, 0.11984, 0.07963, 0.00118, 0.00393, 0.03119, 0.00827, 0.13257, 0.41631, 0.11862
1991-02-08, 0.03465, 0.06133, 0.12150, 0.06823, 0.00120, 0.00501, 0.03157, 0.01013, 0.13740, 0.41106, 0.11792
1991-02-09, 0.03291, 0.06017, 0.12368, 0.07290, 0.00095, 0.00552, 0.03281, 0.00997, 0.14239, 0.39847, 0.12024
1991-02-10, 0.02573, 0.05005, 0.12891, 0.05979, 0.00080, 0.00568, 0.01795, 0.01012, 0.14891, 0.42541, 0.12665
1991-02-11, 0.02720, 0.05306, 0.12148, 0.07018, 0.00098, 0.00593, 0.02973, 0.00964, 0.14474, 0.41732, 0.11974
1991-02-12, 0.03559, 0.05183, 0.12250, 0.05557, 0.00108, 0.00637, 0.02131, 0.00937, 0.14733, 0.42850, 0.12056
1991-02-13, 0.03584, 0.06781, 0.11254, 0.05720, 0.00122, 0.00679, 0.01869, 0.00875, 0.13656, 0.44346, 0.11113
1991-02-14, 0.03101, 0.11133, 0.11322, 0.05143, 0.00105, 0.00548, 0.02065, 0.00714, 0.13956, 0.40738, 0.11175
1991-02-15, 0.02878, 0.13364, 0.11162, 0.03955, 0.00098, 0.00518, 0.01947, 0.00742, 0.14038, 0.40268, 0.11029
1991-02-16, 0.03381, 0.15478, 0.10554, 0.04000, 0.00096, 0.00532, 0.02884, 0.00771, 0.13712, 0.38267, 0.10325
1991-02-17, 0.03491, 0.15999, 0.10013, 0.05709, 0.00096, 0.00595, 0.04248, 0.00703, 0.13247, 0.36033, 0.09866
1991-02-18, 0.02977, 0.12429, 0.10885, 0.05310, 0.00108, 0.00691, 0.03774, 0.00811, 0.13674, 0.38513, 0.10829
1991-02-19, 0.03421, 0.09631, 0.11137, 0.05051, 0.00108, 0.00676, 0.02919, 0.00909, 0.14529, 0.40616, 0.11002
1991-02-20, 0.03452, 0.09641, 0.10921, 0.05344, 0.00097, 0.00667, 0.03170, 0.00852, 0.14345, 0.40748, 0.10765
1991-02-21, 0.04353, 0.09347, 0.10053, 0.07289, 0.00079, 0.00485, 0.04994, 0.00723, 0.14722, 0.38228, 0.09726
1991-02-22, 0.03742, 0.10351, 0.09574, 0.09460, 0.00069, 0.00438, 0.08166, 0.00526, 0.14203, 0.34074, 0.09396
1991-02-23, 0.03608, 0.08957, 0.09486, 0.12204, 0.00063, 0.00500, 0.06352, 0.00444, 0.14726, 0.34136, 0.09521
1991-02-24, 0.03541, 0.08780, 0.09555, 0.11800, 0.00067, 0.00440, 0.05939, 0.00480, 0.15359, 0.34515, 0.09523
1991-02-25, 0.03474, 0.09868, 0.09666, 0.10203, 0.00077, 0.00398, 0.05229, 0.00567, 0.15929, 0.34905, 0.09684
1991-02-26, 0.03631, 0.12493, 0.09573, 0.10530, 0.00078, 0.00342, 0.04760, 0.00613, 0.14849, 0.33661, 0.09469
1991-02-27, 0.03704, 0.11555, 0.10458, 0.07523, 0.00053, 0.00290, 0.03231, 0.00575, 0.15982, 0.36340, 0.10290
1991-02-28, 0.03646, 0.07759, 0.11215, 0.04952, 0.00046, 0.00286, 0.02544, 0.00648, 0.17992, 0.39878, 0.11035
1991-03-01, 0.03713, 0.05168, 0.11518, 0.04873, 0.00071, 0.00299, 0.02143, 0.00759, 0.20066, 0.40258, 0.11132
1991-03-02, 0.03412, 0.05141, 0.11697, 0.04031, 0.00085, 0.00339, 0.01820, 0.00813, 0.20754, 0.40595, 0.11312
1991-03-03, 0.03824, 0.05261, 0.11151, 0.05952, 0.00097, 0.00368, 0.04024, 0.00785, 0.19936, 0.37753, 0.10848
1991-03-04, 0.03870, 0.04890, 0.11455, 0.06294, 0.00099, 0.00361, 0.03412, 0.00864, 0.21530, 0.36131, 0.11094
1991-03-05, 0.03831, 0.05677, 0.11343, 0.07389, 0.00086, 0.00318, 0.02428, 0.00900, 0.20071, 0.36974, 0.10984
1991-03-06, 0.04499, 0.07247, 0.11080, 0.05791, 0.00073, 0.00260, 0.02694, 0.00768, 0.18819, 0.38029, 0.10739
1991-03-07, 0.03557, 0.05750, 0.11570, 0.06380, 0.00075, 0.00296, 0.02114, 0.00631, 0.19047, 0.39174, 0.11406
1991-03-08, 0.03781, 0.04914, 0.11304, 0.07178, 0.00078, 0.00393, 0.02472, 0.00609, 0.18620, 0.39511, 0.11141
1991-03-09, 0.03495, 0.03598, 0.11780, 0.06323, 0.00078, 0.00361, 0.02975, 0.00562, 0.20027, 0.38978, 0.11821
1991-03-10, 0.03321, 0.04400, 0.12061, 0.05363, 0.00079, 0.00340, 0.02411, 0.00533, 0.18217, 0.41062, 0.12212
1991-03-11, 0.04101, 0.05823, 0.10952, 0.06527, 0.00085, 0.00403, 0.02899, 0.00605, 0.17496, 0.40061, 0.11050
1991-03-12, 0.04120, 0.05176, 0.11027, 0.07641, 0.00069, 0.00374, 0.02898, 0.00540, 0.18924, 0.38031, 0.11200
1991-03-13, 0.03863, 0.04232, 0.11095, 0.07110, 0.00071, 0.00405, 0.02963, 0.00497, 0.20246, 0.38223, 0.11296
1991-03-14, 0.04098, 0.05009, 0.11192, 0.06621, 0.00063, 0.00412, 0.02583, 0.00481, 0.20213, 0.38142, 0.11187
1991-03-15, 0.04208, 0.05418, 0.10892, 0.05727, 0.00061, 0.00393, 0.01942, 0.00518, 0.21779, 0.38183, 0.10879
1991-03-16, 0.04167, 0.03969, 0.11456, 0.04244, 0.00048, 0.00394, 0.02048, 0.00595, 0.22494, 0.39117, 0.11467
1991-03-17, 0.03990, 0.04920, 0.11465, 0.03492, 0.00060, 0.00434, 0.01779, 0.00687, 0.23860, 0.37870, 0.11443
1991-03-18, 0.04548, 0.05776, 0.10742, 0.04774, 0.00057, 0.00352, 0.02149, 0.00644, 0.24744, 0.35438, 0.10776
1991-03-19, 0.04426, 0.06592, 0.10865, 0.04556, 0.00066, 0.00345, 0.01898, 0.00441, 0.24070, 0.35719, 0.11022
1991-03-20, 0.04959, 0.04079, 0.11408, 0.02921, 0.00064, 0.00375, 0.01643, 0.00424, 0.22618, 0.39910, 0.11599
1991-03-21, 0.05804, 0.04021, 0.10875, 0.02261, 0.00083, 0.00472, 0.01095, 0.00482, 0.25379, 0.38669, 0.10858
1991-03-22, 0.05382, 0.03322, 0.11551, 0.01629, 0.00098, 0.00520, 0.00913, 0.00662, 0.29220, 0.35236, 0.11468
1991-03-23, 0.03718, 0.01336, 0.12661, 0.00767, 0.00061, 0.00505, 0.00467, 0.00455, 0.27525, 0.39513, 0.12992
1991-03-24, 0.03719, 0.01023, 0.11807, 0.00957, 0.00064, 0.00459, 0.00430, 0.00548, 0.26963, 0.41923, 0.12105
1991-03-25, 0.04347, 0.01762, 0.11210, 0.02172, 0.00082, 0.00501, 0.00756, 0.00595, 0.28896, 0.38331, 0.11350
1991-03-26, 0.04151, 0.02206, 0.11766, 0.01989, 0.00071, 0.00610, 0.00784, 0.00672, 0.29021, 0.36895, 0.11836
1991-03-27, 0.04734, 0.03641, 0.11138, 0.01387, 0.00051, 0.00432, 0.00562, 0.00464, 0.25115, 0.41277, 0.11200
1991-03-28, 0.05166, 0.02716, 0.10821, 0.01132, 0.00073, 0.00414, 0.00341, 0.00576, 0.30350, 0.37715, 0.10694
1991-03-29, 0.05566, 0.02681, 0.10860, 0.00656, 0.00045, 0.00305, 0.00198, 0.00515, 0.29542, 0.38934, 0.10697
1991-03-30, 0.05607, 0.01489, 0.10456, 0.00840, 0.00048, 0.00325, 0.00191, 0.00597, 0.34024, 0.36135, 0.10287
1991-03-31, 0.05032, 0.03345, 0.10326, 0.00390, 0.00053, 0.00346, 0.00167, 0.00687, 0.35761, 0.33802, 0.10091
1991-04-01, 0.04814, 0.01304, 0.11034, 0.00282, 0.00024, 0.00156, 0.00065, 0.00393, 0.30029, 0.40782, 0.11116
1991-04-02, 0.05371, 0.00392, 0.09973, 0.00075, 0.00025, 0.00181, 0.00047, 0.00467, 0.32074, 0.41430, 0.09964
1991-04-03, 0.04790, 0.00234, 0.10317, 0.00056, 0.00026, 0.00190, 0.00043, 0.00434, 0.35563, 0.37971, 0.10374
1991-04-04, 0.04974, 0.00893, 0.10471, 0.00076, 0.00021, 0.00189, 0.00041, 0.00369, 0.33025, 0.39474, 0.10467
1991-04-05, 0.05228, 0.00969, 0.09720, 0.00340, 0.00012, 0.00154, 0.00037, 0.00367, 0.35003, 0.38528, 0.09642
1991-04-06, 0.04478, 0.00624, 0.09971, 0.00077, 0.00015, 0.00162, 0.00033, 0.00521, 0.38570, 0.35587, 0.09963
1991-04-07, 0.03715, 0.01543, 0.10345, 0.00319, 0.00015, 0.00134, 0.00037, 0.00490, 0.34408, 0.38543, 0.10450
1991-04-08, 0.03480, 0.00382, 0.11120, 0.00099, 0.00016, 0.00159, 0.00027, 0.00565, 0.34363, 0.38623, 0.11167
1991-04-09, 0.03993, 0.00544, 0.11188, 0.00045, 0.00011, 0.00150, 0.00016, 0.00403, 0.30762, 0.41630, 0.11258
1991-04-10, 0.03907, 0.00251, 0.11510, 0.00075, 0.00013, 0.00176, 0.00018, 0.00366, 0.29885, 0.42038, 0.11761
1991-04-11, 0.04300, 0.00219, 0.10798, 0.00051, 0.00013, 0.00171, 0.00018, 0.00439, 0.33961, 0.39067, 0.10964
1991-04-12, 0.04248, 0.00043, 0.11037, 0.00012, 0.00014, 0.00185, 0.00016, 0.00434, 0.34631, 0.38174, 0.11207
1991-04-13, 0.04305, 0.00041, 0.11032, 0.00013, 0.00016, 0.00207, 0.00015, 0.00410, 0.33192, 0.39560, 0.11208
1991-04-14, 0.04573, 0.00031, 0.10904, 0.00008, 0.00014, 0.00172, 0.00014, 0.00266, 0.32839, 0.40026, 0.11152
1991-04-15, 0.04734, 0.00020, 0.10215, 0.00007, 0.00015, 0.00209, 0.00013, 0.00268, 0.31425, 0.42543, 0.10550
1991-04-16, 0.04886, 0.00035, 0.10299, 0.00008, 0.00020, 0.00257, 0.00015, 0.00352, 0.35059, 0.38522, 0.10548
1991-04-17, 0.04283, 0.00009, 0.10790, 0.00003, 0.00013, 0.00222, 0.00003, 0.00299, 0.34071, 0.39197, 0.11109
1991-04-18, 0.03640, 0.00008, 0.10550, 0.00003, 0.00015, 0.00277, 0.00003, 0.00406, 0.36226, 0.37939, 0.10932
1991-04-19, 0.04051, 0.00149, 0.09928, 0.00004, 0.00020, 0.00313, 0.00004, 0.00508, 0.38282, 0.36545, 0.10197
1991-04-20, 0.04350, 0.00024, 0.09727, 0.00004, 0.00020, 0.00320, 0.00004, 0.00532, 0.39032, 0.36168, 0.09818
1991-04-21, 0.04246, 0.00028, 0.10555, 0.00003, 0.00019, 0.00286, 0.00003, 0.00347, 0.30897, 0.42825, 0.10790
1991-04-22, 0.04321, 0.00007, 0.09831, 0.00004, 0.00024, 0.00321, 0.00003, 0.00426, 0.34914, 0.40038, 0.10111
1991-04-23, 0.04120, 0.00006, 0.09933, 0.00003, 0.00024, 0.00313, 0.00003, 0.00428, 0.39726, 0.35185, 0.10259
1991-04-24, 0.03668, 0.00006, 0.10187, 0.00003, 0.00027, 0.00331, 0.00003, 0.00461, 0.38660, 0.36043, 0.10611
1991-04-25, 0.03930, 0.00002, 0.10002, 0.00001, 0.00029, 0.00331, 0.00001, 0.00416, 0.35458, 0.39469, 0.10361
1991-04-26, 0.03690, 0.00002, 0.10341, 0.00001, 0.00021, 0.00323, 0.00001, 0.00367, 0.36731, 0.37917, 0.10607
1991-04-27, 0.04030, 0.00001, 0.09769, 0.00001, 0.00015, 0.00265, 0.00001, 0.00380, 0.37538, 0.38020, 0.09982
1991-04-28, 0.03573, 0.00001, 0.10457, 0.00001, 0.00021, 0.00296, 0.00001, 0.00391, 0.37958, 0.36534, 0.10766
1991-04-29, 0.03486, 0.00002, 0.10375, 0.00001, 0.00017, 0.00281, 0.00001, 0.00407, 0.37474, 0.37330, 0.10626
1991-04-30, 0.03877, 0.00002, 0.09987, 0.00002, 0.00018, 0.00277, 0.00001, 0.00475, 0.39032, 0.36199, 0.10132
1991-05-01, 0.03695, 0.00002, 0.10507, 0.00002, 0.00023, 0.00261, 0.00001, 0.00539, 0.37090, 0.37182, 0.10698
1991-05-02, 0.03926, 0.00002, 0.10633, 0.00002, 0.00020, 0.00215, 0.00001, 0.00500, 0.33466, 0.40460, 0.10776
1991-05-03, 0.04137, 0.00001, 0.10719, 0.00001, 0.00013, 0.00198, 0.00001, 0.00417, 0.32095, 0.41663, 0.10754
1991-05-04, 0.04620, 0.00001, 0.09526, 0.00001, 0.00013, 0.00206, 0.00001, 0.00431, 0.37406, 0.38169, 0.09626
1991-05-05, 0.04176, 0.00001, 0.09836, 0.00001, 0.00015, 0.00221, 0.00001, 0.00471, 0.38270, 0.37013, 0.09995
1991-05-06, 0.04050, 0.00001, 0.09644, 0.00001, 0.00020, 0.00277, 0.00001, 0.00548, 0.40784, 0.34962, 0.09712
1991-05-07, 0.03687, 0.00001, 0.10302, 0.00000, 0.00016, 0.00244, 0.00000, 0.00366, 0.37238, 0.37626, 0.10520
1991-05-08, 0.03721, 0.00001, 0.10350, 0.00000, 0.00016, 0.00196, 0.00000, 0.00415, 0.37217, 0.37481, 0.10603
1991-05-09, 0.04589, 0.00001, 0.09526, 0.00000, 0.00011, 0.00172, 0.00000, 0.00403, 0.36067, 0.39460, 0.09770
1991-05-10, 0.04538, 0.00000, 0.09358, 0.00000, 0.00011, 0.00200, 0.00000, 0.00399, 0.38319, 0.37619, 0.09555
1991-05-11, 0.03916, 0.00000, 0.10224, 0.00000, 0.00009, 0.00190, 0.00000, 0.00376, 0.38275, 0.36584, 0.10425
1991-05-12, 0.04208, 0.00001, 0.09632, 0.00001, 0.00009, 0.00213, 0.00000, 0.00396, 0.39074, 0.36611, 0.09856
1991-05-13, 0.04220, 0.00000, 0.10566, 0.00000, 0.00006, 0.00094, 0.00000, 0.00248, 0.32416, 0.41666, 0.10783
1991-05-14, 0.03994, 0.00000, 0.10910, 0.00000, 0.00007, 0.00121, 0.00000, 0.00272, 0.31757, 0.41672, 0.11266
1991-05-15, 0.04909, 0.00001, 0.09885, 0.00000, 0.00010, 0.00172, 0.00000, 0.00324, 0.36750, 0.37890, 0.10059
1991-05-16, 0.04801, 0.00000, 0.09550, 0.00000, 0.00009, 0.00176, 0.00000, 0.00237, 0.39283, 0.36124, 0.09821
1991-05-17, 0.04773, 0.00000, 0.08959, 0.00000, 0.00013, 0.00249, 0.00000, 0.00304, 0.42963, 0.33519, 0.09219
1991-05-18, 0.03699, 0.00000, 0.10964, 0.00000, 0.00014, 0.00230, 0.00000, 0.00255, 0.34024, 0.39428, 0.11385
1991-05-19, 0.03564, 0.00000, 0.10726, 0.00000, 0.00018, 0.00246, 0.00000, 0.00274, 0.32252, 0.41656, 0.11262
1991-05-20, 0.04110, 0.00000, 0.09679, 0.00000, 0.00015, 0.00240, 0.00000, 0.00245, 0.37235, 0.38363, 0.10113
1991-05-21, 0.03335, 0.00000, 0.09785, 0.00000, 0.00019, 0.00308, 0.00000, 0.00376, 0.43228, 0.32740, 0.10209
1991-05-22, 0.02821, 0.00000, 0.09633, 0.00000, 0.00023, 0.00419, 0.00000, 0.00523, 0.44156, 0.32312, 0.10111
1991-05-23, 0.02572, 0.00000, 0.09922, 0.00000, 0.00028, 0.00467, 0.00000, 0.00588, 0.39294, 0.36684, 0.10444
1991-05-24, 0.02571, 0.00000, 0.10406, 0.00000, 0.00032, 0.00473, 0.00000, 0.00630, 0.34411, 0.40607, 0.10869
1991-05-25, 0.03316, 0.00000, 0.10220, 0.00000, 0.00019, 0.00302, 0.00000, 0.00450, 0.31776, 0.43563, 0.10353
1991-05-26, 0.03344, 0.00000, 0.10168, 0.00000, 0.00013, 0.00165, 0.00000, 0.00299, 0.33559, 0.42126, 0.10326
1991-05-27, 0.03535, 0.00000, 0.09817, 0.00000, 0.00017, 0.00220, 0.00000, 0.00271, 0.36100, 0.39929, 0.10112
1991-05-28, 0.03734, 0.00000, 0.09628, 0.00000, 0.00017, 0.00204, 0.00000, 0.00286, 0.37831, 0.38364, 0.09937
1991-05-29, 0.04025, 0.00000, 0.08742, 0.00000, 0.00013, 0.00191, 0.00000, 0.00296, 0.38821, 0.38888, 0.09023
1991-05-30, 0.03895, 0.00000, 0.08615, 0.00000, 0.00016, 0.00247, 0.00000, 0.00382, 0.44183, 0.33852, 0.08809
1991-05-31, 0.03221, 0.00000, 0.09938, 0.00000, 0.00012, 0.00210, 0.00000, 0.00355, 0.38024, 0.38004, 0.10235
1991-06-01, 0.03518, 0.00000, 0.09322, 0.00000, 0.00012, 0.00200, 0.00000, 0.00423, 0.36957, 0.39998, 0.09570
1991-06-02, 0.03636, 0.00000, 0.09081, 0.00000, 0.00016, 0.00193, 0.00000, 0.00498, 0.42632, 0.34677, 0.09267
1991-06-03, 0.03678, 0.00000, 0.09151, 0.00000, 0.00012, 0.00179, 0.00000, 0.00299, 0.36303, 0.41036, 0.09342
1991-06-04, 0.03623, 0.00000, 0.09223, 0.00000, 0.00014, 0.00241, 0.00000, 0.00317, 0.35530, 0.41598, 0.09453
1991-06-05, 0.03249, 0.00000, 0.09594, 0.00000, 0.00015, 0.00242, 0.00000, 0.00379, 0.38112, 0.38547, 0.09861
1991-06-06, 0.03370, 0.00000, 0.09215, 0.00000, 0.00017, 0.00237, 0.00000, 0.00399, 0.37632, 0.39639, 0.09490
1991-06-07, 0.03626, 0.00000, 0.08865, 0.00000, 0.00016, 0.00230, 0.00000, 0.00401, 0.39783, 0.37960, 0.09118
1991-06-08, 0.03314, 0.00000, 0.08953, 0.00000, 0.00016, 0.00233, 0.00000, 0.00442, 0.43667, 0.34076, 0.09299
1991-06-09, 0.03465, 0.00000, 0.08903, 0.00000, 0.00019, 0.00269, 0.00000, 0.00527, 0.40300, 0.37365, 0.09151
1991-06-10, 0.03544, 0.00000, 0.08468, 0.00000, 0.00022, 0.00306, 0.00000, 0.00632, 0.42575, 0.35907, 0.08545
1991-06-11, 0.03421, 0.00000, 0.09333, 0.00000, 0.00017, 0.00186, 0.00000, 0.00562, 0.39592, 0.37561, 0.09328
1991-06-12, 0.03194, 0.00000, 0.10195, 0.00000, 0.00011, 0.00157, 0.00000, 0.00413, 0.32202, 0.43513, 0.10315
1991-06-13, 0.03585, 0.00000, 0.09989, 0.00000, 0.00012, 0.00168, 0.00000, 0.00310, 0.31576, 0.44133, 0.10225
1991-06-14, 0.03737, 0.00000, 0.09748, 0.00000, 0.00014, 0.00171, 0.00000, 0.00455, 0.35636, 0.40390, 0.09849
1991-06-15, 0.03984, 0.00000, 0.09273, 0.00000, 0.00015, 0.00203, 0.00000, 0.00570, 0.37988, 0.38733, 0.09233
1991-06-16, 0.03760, 0.00000, 0.09311, 0.00000, 0.00016, 0.00198, 0.00000, 0.00502, 0.40084, 0.36703, 0.09425
1991-06-17, 0.03522, 0.00000, 0.09737, 0.00000, 0.00017, 0.00202, 0.00000, 0.00578, 0.39672, 0.36480, 0.09790
1991-06-18, 0.03175, 0.00000, 0.10283, 0.00000, 0.00018, 0.00198, 0.00000, 0.00353, 0.36970, 0.38464, 0.10540
1991-06-19, 0.03456, 0.00000, 0.09590, 0.00000, 0.00023, 0.00218, 0.00000, 0.00345, 0.39179, 0.37262, 0.09927
1991-06-20, 0.03624, 0.00000, 0.08861, 0.00000, 0.00029, 0.00268, 0.00000, 0.00446, 0.40572, 0.37015, 0.09186
1991-06-21, 0.03475, 0.00000, 0.08822, 0.00000, 0.00019, 0.00294, 0.00000, 0.00356, 0.41111, 0.36787, 0.09135
1991-06-22, 0.03268, 0.00000, 0.09301, 0.00000, 0.00019, 0.00314, 0.00000, 0.00375, 0.38990, 0.38101, 0.09633
1991-06-23, 0.03256, 0.00000, 0.09338, 0.00000, 0.00019, 0.00321, 0.00000, 0.00420, 0.36563, 0.40433, 0.09649
1991-06-24, 0.03324, 0.00000, 0.08843, 0.00000, 0.00026, 0.00373, 0.00000, 0.00376, 0.39793, 0.38009, 0.09257
1991-06-25, 0.02807, 0.00000, 0.09105, 0.00000, 0.00028, 0.00432, 0.00000, 0.00461, 0.41394, 0.36134, 0.09638
1991-06-26, 0.02951, 0.00000, 0.08935, 0.00000, 0.00027, 0.00309, 0.00000, 0.00385, 0.39070, 0.38971, 0.09352
1991-06-27, 0.02881, 0.00000, 0.09055, 0.00000, 0.00021, 0.00240, 0.00000, 0.00350, 0.36279, 0.41790, 0.09384
1991-06-28, 0.02881, 0.00000, 0.09385, 0.00000, 0.00014, 0.00179, 0.00000, 0.00340, 0.37643, 0.39892, 0.09666
1991-06-29, 0.02818, 0.00000, 0.09615, 0.00000, 0.00017, 0.00205, 0.00000, 0.00435, 0.36754, 0.40245, 0.09910
1991-06-30, 0.03016, 0.00000, 0.08615, 0.00000, 0.00022, 0.00236, 0.00000, 0.00566, 0.40792, 0.37903, 0.08850
1991-07-01, 0.02859, 0.00000, 0.08324, 0.00000, 0.00023, 0.00248, 0.00000, 0.00541, 0.44146, 0.35326, 0.08533
1991-07-02, 0.02473, 0.00000, 0.08888, 0.00000, 0.00025, 0.00279, 0.00000, 0.00459, 0.40698, 0.37928, 0.09250
1991-07-03, 0.02578, 0.00000, 0.09483, 0.00000, 0.00021, 0.00238, 0.00000, 0.00419, 0.37349, 0.40124, 0.09789
1991-07-04, 0.02796, 0.00000, 0.09867, 0.00000, 0.00017, 0.00171, 0.00000, 0.00407, 0.34260, 0.42408, 0.10074
1991-07-05, 0.03016, 0.00000, 0.10167, 0.00000, 0.00014, 0.00127, 0.00000, 0.00384, 0.32851, 0.43111, 0.10331
1991-07-06, 0.03300, 0.00000, 0.08828, 0.00000, 0.00017, 0.00170, 0.00000, 0.00516, 0.37122, 0.41035, 0.09012
1991-07-07, 0.03328, 0.00000, 0.08205, 0.00000, 0.00022, 0.00215, 0.00000, 0.00694, 0.44355, 0.34855, 0.08327
