date, weight 
1991-03-26, 5.18503e-04
1991-03-27, 4.32462e-04
1991-03-28, 4.69319e-04
1991-03-29, 5.26124e-04
1991-03-30, 5.94430e-04
1991-03-31, 8.04886e-04
1991-04-01, 7.46212e-04
1991-04-02, 5.64883e-04
1991-04-03, 7.09626e-04
1991-04-04, 6.25330e-04
1991-04-05, 4.31212e-04
1991-04-06, 3.53695e-04
1991-04-07, 4.25309e-04
1991-04-08, 5.41978e-04
1991-04-09, 5.86586e-04
1991-04-10, 6.95003e-04
1991-04-11, 6.73939e-04
1991-04-12, 4.78273e-04
1991-04-13, 4.45690e-04
1991-04-14, 5.00469e-04
1991-04-15, 3.07433e-04
1991-04-16, 2.07413e-04
1991-04-17, 2.30144e-04
1991-04-18, 1.90013e-04
1991-04-19, 1.17902e-04
1991-04-20, 1.38452e-04
1991-04-21, 2.37215e-04
1991-04-22, 2.89287e-04
1991-04-23, 1.97608e-04
1991-04-24, 1.65034e-04
1991-04-25, 1.10611e-04
1991-04-26, 1.11795e-04
1991-04-27, 1.48763e-04
1991-04-28, 8.90510e-05
1991-04-29, 6.09875e-05
1991-04-30, 3.70795e-05
1991-05-01, 5.39097e-05
1991-05-02, 1.06194e-04
1991-05-03, 9.13638e-05
1991-05-04, 1.01063e-04
1991-05-05, 5.41210e-05
1991-05-06, 5.17669e-05
1991-05-07, 4.91832e-05
1991-05-08, 4.36571e-05
1991-05-09, 7.26923e-05
1991-05-10, 1.20717e-04
1991-05-11, 1.55524e-04
1991-05-12, 1.61549e-04
1991-05-13, 1.22773e-04
1991-05-14, 7.32298e-05
1991-05-15, 5.19793e-05
1991-05-16, 8.43661e-05
1991-05-17, 9.29078e-05
1991-05-18, 5.44234e-05
1991-05-19, 6.61441e-05
1991-05-20, 4.32414e-05
1991-05-21, 1.42024e-04
1991-05-22, 1.71455e-04
1991-05-23, 1.37207e-04
1991-05-24, 1.57953e-04
1991-05-25, 1.23628e-04
1991-05-26, 1.15941e-04
1991-05-27, 1.01319e-04
1991-05-28, 4.96782e-05
1991-05-29, 7.05506e-05
1991-05-30, 7.17978e-05
1991-05-31, 5.48508e-05
1991-06-01, 8.36250e-05
1991-06-02, 1.18672e-04
1991-06-03, 1.15774e-04
1991-06-04, 1.04910e-04
1991-06-05, 1.00608e-04
1991-06-06, 1.27292e-04
1991-06-07, 7.46367e-05
1991-06-08, 6.21344e-05
1991-06-09, 5.31276e-05
1991-06-10, 7.40739e-05
1991-06-11, 5.36823e-05
1991-06-12, 1.00029e-04
1991-06-13, 1.36524e-04
1991-06-14, 9.42594e-05
1991-06-15, 8.64556e-05
1991-06-16, 7.77439e-05
1991-06-17, 9.32263e-05
1991-06-18, 7.86164e-05
1991-06-19, 7.67552e-05
1991-06-20, 6.23564e-05
1991-06-21, 1.00917e-04
1991-06-22, 1.05524e-04
1991-06-23, 5.70320e-05
1991-06-24, 7.19647e-05
1991-06-25, 1.37164e-04
1991-06-26, 1.04037e-04
1991-06-27, 6.49899e-05
1991-06-28, 5.93532e-05
1991-06-29, 7.40477e-05
1991-06-30, 6.19542e-05
1991-07-01, 6.18338e-05
1991-07-02, 3.55104e-05
1991-07-03, 2.43240e-05
1991-07-04, 2.13089e-05
1991-07-05, 3.89091e-05
1991-07-06, 8.89514e-05
1991-07-07, 2.83805e-04
1991-07-08, 1.82795e-04
1991-07-09, 1.35813e-04
1991-07-10, 2.08920e-04
1991-07-11, 1.65377e-04
1991-07-12, 1.44080e-04
1991-07-13, 1.16024e-04
1991-07-14, 9.25810e-05
1991-07-15, 1.52035e-04
1991-07-16, 1.27254e-04
1991-07-17, 1.57489e-04
1991-07-18, 2.70676e-04
1991-07-19, 1.88533e-04
1991-07-20, 1.43335e-04
1991-07-21, 1.18614e-04
1991-07-22, 6.58137e-05
1991-07-23, 1.41212e-04
1991-07-24, 1.48497e-04
1991-07-25, 7.31428e-05
1991-07-26, 7.99884e-05
1991-07-27, 1.69463e-04
1991-07-28, 2.06804e-04
1991-07-29, 1.43527e-04
1991-07-30, 2.30658e-04
1991-07-31, 2.83054e-04
1991-08-01, 1.62366e-04
1991-08-02, 1.01693e-04
1991-08-03, 6.89336e-05
1991-08-04, 8.08807e-05
1991-08-05, 9.67236e-05
1991-08-06, 1.12429e-04
1991-08-07, 6.35693e-05
1991-08-08, 4.57025e-05
1991-08-09, 5.10217e-05
1991-08-10, 1.29275e-04
1991-08-11, 1.89177e-04
1991-08-12, 1.42923e-04
1991-08-13, 5.77624e-05
1991-08-14, 7.23043e-05
1991-08-15, 5.59960e-05
1991-08-16, 5.27000e-05
1991-08-17, 6.69654e-05
1991-08-18, 4.39182e-05
1991-08-19, 4.68833e-05
1991-08-20, 6.96830e-05
1991-08-21, 7.55917e-05
1991-08-22, 9.20342e-05
1991-08-23, 8.13685e-05
1991-08-24, 4.24101e-05
1991-08-25, 2.07039e-05
1991-08-26, 3.19197e-05
1991-08-27, 3.62967e-05
1991-08-28, 9.91928e-05
1991-08-29, 1.18209e-04
1991-08-30, 5.04847e-05
1991-08-31, 6.01755e-05
1991-09-01, 5.85160e-05
1991-09-02, 1.39237e-05
1991-09-03, 5.20735e-05
1991-09-04, 1.46425e-04
1991-09-05, 7.28768e-05
1991-09-06, 2.34026e-05
1991-09-07, 1.01890e-04
1991-09-08, 2.09557e-04
1991-09-09, 2.09706e-04
1991-09-10, 1.62462e-04
1991-09-11, 9.13919e-05
1991-09-12, 4.18766e-05
1991-09-13, 4.41764e-05
1991-09-14, 9.70022e-05
1991-09-15, 1.34149e-04
1991-09-16, 1.06878e-04
1991-09-17, 8.27168e-05
1991-09-18, 6.21039e-05
1991-09-19, 5.44290e-05
1991-09-20, 1.36786e-04
1991-09-21, 1.18426e-04
1991-09-22, 9.45227e-05
1991-09-23, 1.56083e-04
1991-09-24, 1.43838e-04
1991-09-25, 4.89004e-05
1991-09-26, 7.58444e-05
1991-09-27, 9.66681e-05
1991-09-28, 1.57608e-04
1991-09-29, 1.79573e-04
1991-09-30, 1.62067e-04
1991-10-01, 1.39459e-04
1991-10-02, 4.66927e-05
1991-10-03, 3.88457e-05
1991-10-04, 6.62711e-05
1991-10-05, 9.44398e-05
1991-10-06, 2.70168e-04
1991-10-07, 2.98845e-04
1991-10-08, 1.05377e-04
1991-10-09, 6.28501e-05
1991-10-10, 9.35295e-05
1991-10-11, 6.57828e-05
1991-10-12, 5.49000e-05
1991-10-13, 5.87986e-05
1991-10-14, 8.62433e-05
1991-10-15, 1.64856e-04
1991-10-16, 1.60765e-04
1991-10-17, 1.04001e-04
1991-10-18, 8.49336e-05
1991-10-19, 8.58166e-05
1991-10-20, 8.89041e-05
1991-10-21, 4.51961e-05
1991-10-22, 4.55688e-05
1991-10-23, 3.23517e-05
1991-10-24, 6.08925e-05
1991-10-25, 7.18278e-05
1991-10-26, 6.94522e-05
1991-10-27, 8.41961e-05
1991-10-28, 1.02369e-04
1991-10-29, 6.14031e-05
1991-10-30, 3.60083e-05
1991-10-31, 5.48938e-05
1991-11-01, 5.67767e-05
1991-11-02, 1.13870e-04
1991-11-03, 2.62207e-04
1991-11-04, 2.32702e-04
1991-11-05, 8.10508e-05
1991-11-06, 6.14382e-05
1991-11-07, 4.03239e-05
1991-11-08, 3.29065e-05
1991-11-09, 3.29194e-05
1991-11-10, 6.21695e-05
1991-11-11, 1.34390e-04
1991-11-12, 1.77635e-04
1991-11-13, 1.27841e-04
1991-11-14, 1.00068e-04
1991-11-15, 4.16783e-05
1991-11-16, 1.41568e-04
1991-11-17, 1.59951e-04
1991-11-18, 6.73208e-05
1991-11-19, 3.07782e-05
1991-11-20, 4.62967e-05
1991-11-21, 4.91002e-05
1991-11-22, 8.32813e-05
1991-11-23, 9.28589e-05
1991-11-24, 4.86403e-05
1991-11-25, 4.71924e-05
1991-11-26, 6.12575e-05
1991-11-27, 4.10723e-05
1991-11-28, 9.35077e-05
1991-11-29, 1.70900e-04
1991-11-30, 1.91538e-04
1991-12-01, 1.79322e-04
1991-12-02, 1.98206e-04
1991-12-03, 1.04028e-04
1991-12-04, 7.11976e-05
1991-12-05, 3.74651e-05
1991-12-06, 3.22815e-05
1991-12-07, 3.49436e-05
1991-12-08, 3.01917e-05
1991-12-09, 2.45340e-05
1991-12-10, 3.43838e-05
1991-12-11, 4.98233e-05
1991-12-12, 3.86536e-05
1991-12-13, 3.37703e-05
1991-12-14, 3.05408e-05
1991-12-15, 2.93743e-05
1991-12-16, 4.88726e-05
1991-12-17, 7.04467e-05
1991-12-18, 7.33853e-05
1991-12-19, 4.23829e-05
1991-12-20, 4.05348e-05
1991-12-21, 3.73100e-05
1991-12-22, 2.99353e-05
1991-12-23, 4.10087e-05
1991-12-24, 6.91526e-05
1991-12-25, 8.12028e-05
1991-12-26, 5.40640e-05
1991-12-27, 5.05435e-05
1991-12-28, 3.05849e-05
1991-12-29, 8.44789e-05
1991-12-30, 1.99006e-04
1991-12-31, 1.47256e-04
