date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-18, 0.04055, 0.03668, 0.11399, 0.01429, 0.00053, 0.00386, 0.00486, 0.00920, 0.27101, 0.39317, 0.11186
1991-03-19, 0.04526, 0.04710, 0.11550, 0.00627, 0.00039, 0.00328, 0.00190, 0.00802, 0.25567, 0.40311, 0.11349
1991-03-20, 0.04492, 0.04468, 0.11448, 0.00961, 0.00035, 0.00356, 0.00187, 0.00786, 0.25253, 0.40607, 0.11407
1991-03-21, 0.05426, 0.02511, 0.10787, 0.01022, 0.00029, 0.00283, 0.00130, 0.00881, 0.28818, 0.39575, 0.10538
1991-03-22, 0.04721, 0.02562, 0.11323, 0.00543, 0.00030, 0.00333, 0.00101, 0.00584, 0.29902, 0.38523, 0.11379
1991-03-23, 0.03646, 0.02222, 0.12059, 0.00525, 0.00032, 0.00451, 0.00093, 0.00709, 0.31253, 0.36731, 0.12278
1991-03-24, 0.03577, 0.01304, 0.11626, 0.00447, 0.00036, 0.00462, 0.00063, 0.00644, 0.29230, 0.40648, 0.11963
1991-03-25, 0.03922, 0.00981, 0.12032, 0.00364, 0.00047, 0.00484, 0.00069, 0.00732, 0.31364, 0.37755, 0.12249
1991-03-26, 0.03987, 0.01141, 0.11441, 0.00216, 0.00042, 0.00497, 0.00048, 0.00508, 0.26956, 0.43323, 0.11841
1991-03-27, 0.04272, 0.00896, 0.11646, 0.00379, 0.00037, 0.00500, 0.00044, 0.00404, 0.25923, 0.43861, 0.12037
1991-03-28, 0.04503, 0.00388, 0.11693, 0.00146, 0.00035, 0.00477, 0.00034, 0.00386, 0.27836, 0.42518, 0.11984
1991-03-29, 0.05129, 0.00301, 0.11092, 0.00125, 0.00040, 0.00530, 0.00032, 0.00514, 0.31945, 0.39069, 0.11223
1991-03-30, 0.05044, 0.00261, 0.10917, 0.00067, 0.00038, 0.00481, 0.00025, 0.00455, 0.33320, 0.38390, 0.11002
1991-03-31, 0.04781, 0.00136, 0.10741, 0.00049, 0.00027, 0.00327, 0.00017, 0.00426, 0.33493, 0.39230, 0.10772
1991-04-01, 0.03941, 0.00152, 0.10936, 0.00036, 0.00022, 0.00256, 0.00014, 0.00471, 0.34252, 0.38813, 0.11108
1991-04-02, 0.04081, 0.00088, 0.09987, 0.00037, 0.00029, 0.00299, 0.00017, 0.00627, 0.37706, 0.37025, 0.10105
1991-04-03, 0.04006, 0.00021, 0.10905, 0.00017, 0.00022, 0.00302, 0.00011, 0.00520, 0.36026, 0.37176, 0.10993
1991-04-04, 0.04203, 0.00021, 0.10955, 0.00016, 0.00021, 0.00300, 0.00012, 0.00565, 0.34066, 0.38777, 0.11064
1991-04-05, 0.04347, 0.00008, 0.11028, 0.00004, 0.00018, 0.00288, 0.00004, 0.00502, 0.32386, 0.40225, 0.11188
1991-04-06, 0.03925, 0.00010, 0.11007, 0.00004, 0.00022, 0.00334, 0.00004, 0.00588, 0.34046, 0.38822, 0.11238
1991-04-07, 0.03951, 0.00016, 0.10799, 0.00003, 0.00025, 0.00385, 0.00005, 0.00722, 0.37500, 0.35726, 0.10868
1991-04-08, 0.03995, 0.00130, 0.10711, 0.00003, 0.00019, 0.00366, 0.00005, 0.00632, 0.35964, 0.37479, 0.10697
1991-04-09, 0.03566, 0.00073, 0.10550, 0.00003, 0.00024, 0.00375, 0.00005, 0.00683, 0.35195, 0.38830, 0.10698
1991-04-10, 0.03349, 0.00140, 0.11039, 0.00003, 0.00027, 0.00358, 0.00004, 0.00597, 0.35269, 0.37910, 0.11303
1991-04-11, 0.02801, 0.00013, 0.11492, 0.00003, 0.00030, 0.00395, 0.00004, 0.00556, 0.33392, 0.39339, 0.11976
1991-04-12, 0.03319, 0.00008, 0.11046, 0.00003, 0.00029, 0.00463, 0.00003, 0.00508, 0.31596, 0.41451, 0.11573
1991-04-13, 0.04358, 0.00007, 0.10500, 0.00003, 0.00028, 0.00445, 0.00003, 0.00530, 0.30847, 0.42581, 0.10698
1991-04-14, 0.03147, 0.00006, 0.11992, 0.00003, 0.00026, 0.00489, 0.00002, 0.00611, 0.31238, 0.40137, 0.12348
1991-04-15, 0.03655, 0.00015, 0.11262, 0.00003, 0.00021, 0.00431, 0.00002, 0.00715, 0.31216, 0.41174, 0.11507
1991-04-16, 0.03927, 0.00015, 0.10917, 0.00003, 0.00028, 0.00420, 0.00002, 0.00809, 0.32240, 0.40510, 0.11129
1991-04-17, 0.03130, 0.00066, 0.11503, 0.00001, 0.00034, 0.00465, 0.00001, 0.00657, 0.32226, 0.39969, 0.11949
1991-04-18, 0.02892, 0.00015, 0.11096, 0.00002, 0.00038, 0.00586, 0.00001, 0.00617, 0.31834, 0.41281, 0.11638
1991-04-19, 0.02873, 0.00007, 0.11198, 0.00001, 0.00044, 0.00618, 0.00001, 0.00764, 0.35820, 0.37068, 0.11607
1991-04-20, 0.02727, 0.00004, 0.11482, 0.00001, 0.00045, 0.00562, 0.00001, 0.00827, 0.33746, 0.38781, 0.11824
1991-04-21, 0.03235, 0.00003, 0.10852, 0.00001, 0.00044, 0.00601, 0.00001, 0.00696, 0.31277, 0.42125, 0.11163
1991-04-22, 0.02870, 0.00003, 0.11251, 0.00001, 0.00044, 0.00613, 0.00001, 0.00765, 0.32141, 0.40694, 0.11616
1991-04-23, 0.02852, 0.00003, 0.11125, 0.00001, 0.00035, 0.00580, 0.00002, 0.00666, 0.32992, 0.40301, 0.11442
1991-04-24, 0.03158, 0.00002, 0.10894, 0.00001, 0.00035, 0.00592, 0.00001, 0.00354, 0.30350, 0.43209, 0.11404
1991-04-25, 0.02978, 0.00001, 0.11685, 0.00000, 0.00034, 0.00510, 0.00001, 0.00320, 0.29317, 0.43025, 0.12128
1991-04-26, 0.03549, 0.00001, 0.10733, 0.00000, 0.00032, 0.00507, 0.00000, 0.00307, 0.29594, 0.44079, 0.11199
1991-04-27, 0.04179, 0.00001, 0.09579, 0.00000, 0.00026, 0.00458, 0.00000, 0.00321, 0.34602, 0.40848, 0.09986
1991-04-28, 0.04180, 0.00001, 0.09762, 0.00000, 0.00032, 0.00461, 0.00000, 0.00288, 0.38311, 0.36837, 0.10127
1991-04-29, 0.03712, 0.00001, 0.10374, 0.00000, 0.00023, 0.00360, 0.00001, 0.00339, 0.37045, 0.37404, 0.10742
1991-04-30, 0.04077, 0.00001, 0.10466, 0.00000, 0.00021, 0.00309, 0.00000, 0.00365, 0.34041, 0.39864, 0.10855
1991-05-01, 0.04262, 0.00001, 0.10408, 0.00001, 0.00025, 0.00268, 0.00000, 0.00476, 0.35114, 0.38704, 0.10740
1991-05-02, 0.03818, 0.00001, 0.10552, 0.00001, 0.00030, 0.00349, 0.00000, 0.00478, 0.34949, 0.38813, 0.11009
1991-05-03, 0.04092, 0.00001, 0.10627, 0.00000, 0.00021, 0.00336, 0.00000, 0.00323, 0.31573, 0.42002, 0.11025
1991-05-04, 0.04160, 0.00001, 0.10228, 0.00000, 0.00026, 0.00352, 0.00000, 0.00414, 0.34464, 0.39830, 0.10524
1991-05-05, 0.04120, 0.00001, 0.10150, 0.00000, 0.00034, 0.00440, 0.00000, 0.00452, 0.36687, 0.37536, 0.10579
1991-05-06, 0.03935, 0.00001, 0.09887, 0.00000, 0.00042, 0.00553, 0.00000, 0.00515, 0.38619, 0.36031, 0.10417
1991-05-07, 0.03866, 0.00000, 0.09968, 0.00000, 0.00045, 0.00659, 0.00000, 0.00397, 0.38638, 0.35869, 0.10558
1991-05-08, 0.03611, 0.00000, 0.11022, 0.00000, 0.00021, 0.00296, 0.00000, 0.00334, 0.35463, 0.37906, 0.11346
1991-05-09, 0.04184, 0.00000, 0.09777, 0.00000, 0.00025, 0.00375, 0.00000, 0.00469, 0.38853, 0.36236, 0.10081
1991-05-10, 0.03909, 0.00000, 0.10215, 0.00000, 0.00027, 0.00383, 0.00000, 0.00531, 0.36756, 0.37487, 0.10692
1991-05-11, 0.04207, 0.00000, 0.10327, 0.00000, 0.00025, 0.00342, 0.00000, 0.00524, 0.34783, 0.39356, 0.10435
1991-05-12, 0.04031, 0.00000, 0.10366, 0.00000, 0.00015, 0.00287, 0.00000, 0.00410, 0.35113, 0.39252, 0.10525
1991-05-13, 0.04154, 0.00000, 0.10274, 0.00000, 0.00015, 0.00250, 0.00000, 0.00503, 0.37310, 0.37139, 0.10355
1991-05-14, 0.03803, 0.00000, 0.10572, 0.00000, 0.00017, 0.00243, 0.00000, 0.00394, 0.37106, 0.36961, 0.10903
1991-05-15, 0.04215, 0.00000, 0.10067, 0.00000, 0.00015, 0.00230, 0.00000, 0.00473, 0.38199, 0.36562, 0.10238
1991-05-16, 0.03951, 0.00000, 0.09739, 0.00000, 0.00017, 0.00257, 0.00000, 0.00594, 0.40196, 0.35335, 0.09910
1991-05-17, 0.04389, 0.00000, 0.10221, 0.00000, 0.00015, 0.00226, 0.00000, 0.00584, 0.39816, 0.34439, 0.10309
1991-05-18, 0.03908, 0.00000, 0.10957, 0.00000, 0.00012, 0.00229, 0.00000, 0.00231, 0.34764, 0.38487, 0.11411
1991-05-19, 0.04154, 0.00000, 0.10307, 0.00000, 0.00018, 0.00306, 0.00000, 0.00271, 0.34954, 0.39186, 0.10803
1991-05-20, 0.03572, 0.00000, 0.09953, 0.00000, 0.00025, 0.00344, 0.00000, 0.00351, 0.37001, 0.38165, 0.10588
1991-05-21, 0.03010, 0.00000, 0.10010, 0.00000, 0.00031, 0.00426, 0.00000, 0.00479, 0.39799, 0.35536, 0.10708
1991-05-22, 0.02807, 0.00000, 0.10271, 0.00000, 0.00032, 0.00495, 0.00000, 0.00440, 0.37322, 0.37609, 0.11024
1991-05-23, 0.02719, 0.00000, 0.09585, 0.00000, 0.00043, 0.00635, 0.00000, 0.00527, 0.37848, 0.38222, 0.10421
1991-05-24, 0.02701, 0.00000, 0.09181, 0.00000, 0.00055, 0.00761, 0.00000, 0.00580, 0.39120, 0.37506, 0.10096
1991-05-25, 0.02842, 0.00000, 0.10012, 0.00000, 0.00059, 0.00680, 0.00000, 0.00594, 0.34953, 0.40178, 0.10682
1991-05-26, 0.02895, 0.00000, 0.10228, 0.00000, 0.00058, 0.00567, 0.00000, 0.00503, 0.31992, 0.42980, 0.10779
1991-05-27, 0.03109, 0.00000, 0.10021, 0.00000, 0.00051, 0.00525, 0.00000, 0.00496, 0.32641, 0.42656, 0.10500
1991-05-28, 0.03191, 0.00000, 0.09590, 0.00000, 0.00061, 0.00594, 0.00000, 0.00615, 0.35894, 0.39927, 0.10126
1991-05-29, 0.03221, 0.00000, 0.09199, 0.00000, 0.00057, 0.00518, 0.00000, 0.00668, 0.40578, 0.36098, 0.09660
1991-05-30, 0.02955, 0.00000, 0.09659, 0.00000, 0.00023, 0.00260, 0.00000, 0.00502, 0.40310, 0.36474, 0.09818
1991-05-31, 0.02856, 0.00000, 0.10273, 0.00000, 0.00029, 0.00324, 0.00000, 0.00339, 0.37040, 0.38574, 0.10566
1991-06-01, 0.02814, 0.00000, 0.10027, 0.00000, 0.00036, 0.00392, 0.00000, 0.00436, 0.38039, 0.37758, 0.10496
1991-06-02, 0.03102, 0.00000, 0.09160, 0.00000, 0.00040, 0.00416, 0.00000, 0.00532, 0.39785, 0.37275, 0.09689
1991-06-03, 0.02952, 0.00000, 0.09692, 0.00000, 0.00042, 0.00452, 0.00000, 0.00568, 0.39249, 0.36976, 0.10068
1991-06-04, 0.02763, 0.00000, 0.09514, 0.00000, 0.00044, 0.00485, 0.00000, 0.00647, 0.38084, 0.38596, 0.09867
1991-06-05, 0.02687, 0.00000, 0.09425, 0.00000, 0.00050, 0.00519, 0.00000, 0.00825, 0.38151, 0.38545, 0.09798
1991-06-06, 0.02610, 0.00000, 0.09658, 0.00000, 0.00037, 0.00306, 0.00000, 0.00917, 0.39145, 0.37644, 0.09682
1991-06-07, 0.02666, 0.00000, 0.09783, 0.00000, 0.00024, 0.00225, 0.00000, 0.00962, 0.40582, 0.36127, 0.09632
1991-06-08, 0.02828, 0.00000, 0.09207, 0.00000, 0.00021, 0.00243, 0.00000, 0.00725, 0.39847, 0.37901, 0.09228
1991-06-09, 0.02628, 0.00000, 0.09379, 0.00000, 0.00029, 0.00307, 0.00000, 0.00845, 0.40086, 0.37231, 0.09495
1991-06-10, 0.02684, 0.00000, 0.09450, 0.00000, 0.00032, 0.00307, 0.00000, 0.00925, 0.36584, 0.40530, 0.09488
1991-06-11, 0.03051, 0.00000, 0.09536, 0.00000, 0.00026, 0.00253, 0.00000, 0.00898, 0.34308, 0.42476, 0.09452
1991-06-12, 0.03207, 0.00000, 0.08983, 0.00000, 0.00026, 0.00260, 0.00000, 0.00699, 0.36076, 0.41714, 0.09034
1991-06-13, 0.03018, 0.00000, 0.08963, 0.00000, 0.00025, 0.00290, 0.00000, 0.00594, 0.39343, 0.38630, 0.09137
1991-06-14, 0.02909, 0.00000, 0.09532, 0.00000, 0.00019, 0.00260, 0.00000, 0.00447, 0.37245, 0.39873, 0.09715
1991-06-15, 0.02687, 0.00000, 0.09367, 0.00000, 0.00034, 0.00389, 0.00000, 0.00634, 0.38959, 0.38236, 0.09694
1991-06-16, 0.02558, 0.00000, 0.09176, 0.00000, 0.00045, 0.00545, 0.00000, 0.00780, 0.41772, 0.35540, 0.09584
1991-06-17, 0.02352, 0.00000, 0.09338, 0.00000, 0.00057, 0.00731, 0.00000, 0.01004, 0.40945, 0.35781, 0.09793
1991-06-18, 0.02310, 0.00000, 0.10279, 0.00000, 0.00063, 0.00787, 0.00000, 0.01021, 0.36955, 0.37913, 0.10672
1991-06-19, 0.02579, 0.00000, 0.09692, 0.00000, 0.00069, 0.00657, 0.00000, 0.01181, 0.35405, 0.40579, 0.09838
1991-06-20, 0.02458, 0.00000, 0.09440, 0.00000, 0.00075, 0.00604, 0.00000, 0.01428, 0.39710, 0.36975, 0.09310
1991-06-21, 0.02319, 0.00000, 0.09591, 0.00000, 0.00074, 0.00624, 0.00000, 0.01269, 0.40243, 0.36284, 0.09596
1991-06-22, 0.02363, 0.00000, 0.09674, 0.00000, 0.00079, 0.00691, 0.00000, 0.01242, 0.39145, 0.37101, 0.09704
1991-06-23, 0.02294, 0.00000, 0.09647, 0.00000, 0.00089, 0.00833, 0.00000, 0.01495, 0.38802, 0.37213, 0.09627
1991-06-24, 0.02317, 0.00000, 0.09601, 0.00000, 0.00092, 0.00947, 0.00000, 0.01117, 0.36550, 0.39504, 0.09872
1991-06-25, 0.02147, 0.00000, 0.10669, 0.00000, 0.00084, 0.01066, 0.00000, 0.01023, 0.34068, 0.39922, 0.11021
1991-06-26, 0.02254, 0.00000, 0.10294, 0.00000, 0.00071, 0.01178, 0.00000, 0.01126, 0.33099, 0.41393, 0.10585
1991-06-27, 0.02435, 0.00000, 0.09730, 0.00000, 0.00072, 0.01336, 0.00000, 0.01122, 0.37274, 0.37961, 0.10071
1991-06-28, 0.02605, 0.00000, 0.09608, 0.00000, 0.00031, 0.00459, 0.00000, 0.01003, 0.36448, 0.40533, 0.09312
1991-06-29, 0.02583, 0.00000, 0.09632, 0.00000, 0.00034, 0.00471, 0.00000, 0.01093, 0.35445, 0.41484, 0.09259
1991-06-30, 0.02389, 0.00000, 0.09056, 0.00000, 0.00058, 0.01076, 0.00000, 0.01010, 0.39318, 0.37540, 0.09552
1991-07-01, 0.02258, 0.00000, 0.08793, 0.00000, 0.00063, 0.01378, 0.00000, 0.01128, 0.42438, 0.34370, 0.09573
1991-07-02, 0.02131, 0.00000, 0.09316, 0.00000, 0.00056, 0.01411, 0.00000, 0.00946, 0.39234, 0.36780, 0.10126
1991-07-03, 0.02388, 0.00000, 0.09484, 0.00000, 0.00027, 0.00312, 0.00000, 0.00809, 0.35610, 0.41771, 0.09599
1991-07-04, 0.02436, 0.00000, 0.09831, 0.00000, 0.00020, 0.00249, 0.00000, 0.00736, 0.34631, 0.42301, 0.09796
1991-07-05, 0.02510, 0.00000, 0.09512, 0.00000, 0.00020, 0.00448, 0.00000, 0.00627, 0.36782, 0.40453, 0.09648
1991-07-06, 0.02477, 0.00000, 0.08773, 0.00000, 0.00021, 0.00584, 0.00000, 0.00820, 0.41131, 0.37204, 0.08989
1991-07-07, 0.02476, 0.00000, 0.08983, 0.00000, 0.00019, 0.00365, 0.00000, 0.01055, 0.41808, 0.36365, 0.08929
