date, weight 
1991-01-01, 1.10214e-04
1991-01-02, 9.26257e-05
1991-01-03, 6.52961e-05
1991-01-04, 6.03538e-05
1991-01-05, 3.81200e-05
1991-01-06, 6.92142e-05
1991-01-07, 1.72039e-04
1991-01-08, 2.27449e-04
1991-01-09, 1.56416e-04
1991-01-10, 1.26942e-04
1991-01-11, 1.06199e-04
1991-01-12, 1.35868e-04
1991-01-13, 1.30725e-04
1991-01-14, 1.77163e-04
1991-01-15, 7.12307e-05
1991-01-16, 4.48741e-05
1991-01-17, 7.27092e-05
1991-01-18, 8.44515e-05
1991-01-19, 8.89515e-05
1991-01-20, 1.09248e-04
1991-01-21, 6.40802e-04
1991-01-22, 4.64856e-04
1991-01-23, 1.78834e-04
1991-01-24, 1.58139e-04
1991-01-25, 1.12917e-04
1991-01-26, 8.57379e-05
1991-01-27, 1.02450e-04
1991-01-28, 1.64341e-04
1991-01-29, 1.59750e-04
1991-01-30, 1.06200e-04
1991-01-31, 1.75097e-04
1991-02-01, 1.39347e-04
1991-02-02, 2.24947e-04
1991-02-03, 1.15443e-04
1991-02-04, 5.00008e-05
1991-02-05, 1.42926e-04
1991-02-06, 2.26181e-04
1991-02-07, 1.00516e-04
1991-02-08, 4.22669e-05
1991-02-09, 2.37142e-05
1991-02-10, 2.09196e-05
1991-02-11, 6.48155e-05
1991-02-12, 1.68205e-04
1991-02-13, 1.02478e-04
1991-02-14, 5.83486e-05
1991-02-15, 5.25193e-05
1991-02-16, 6.56926e-05
1991-02-17, 1.01835e-04
1991-02-18, 8.35617e-05
1991-02-19, 5.20380e-05
1991-02-20, 5.47021e-05
1991-02-21, 6.71472e-05
1991-02-22, 1.48619e-04
1991-02-23, 1.40076e-04
1991-02-24, 9.45348e-05
1991-02-25, 1.21317e-04
1991-02-26, 1.62015e-04
1991-02-27, 1.35195e-04
1991-02-28, 9.91728e-05
1991-03-01, 8.56446e-05
1991-03-02, 2.10642e-04
1991-03-03, 3.76525e-04
1991-03-04, 4.75649e-04
1991-03-05, 1.80402e-04
1991-03-06, 1.15851e-04
1991-03-07, 1.60898e-04
1991-03-08, 1.89504e-04
1991-03-09, 1.28313e-04
1991-03-10, 9.88308e-05
1991-03-11, 6.91596e-05
1991-03-12, 3.96782e-05
1991-03-13, 7.99605e-05
1991-03-14, 2.54071e-04
1991-03-15, 2.29917e-04
1991-03-16, 1.13984e-04
1991-03-17, 9.26513e-05
1991-03-18, 1.11765e-04
1991-03-19, 8.31518e-05
1991-03-20, 8.67995e-05
1991-03-21, 1.07135e-04
1991-03-22, 1.30335e-04
1991-03-23, 4.24336e-05
1991-03-24, 2.24114e-05
1991-03-25, 2.18917e-05
1991-03-26, 9.51837e-05
1991-03-27, 5.78684e-04
1991-03-28, 5.16917e-04
