date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.09877, 0.11877, 0.12362, 0.03556, 0.00159, 0.01260, 0.01093, 0.00452, 0.11790, 0.33840, 0.13733
1991-01-02, 0.08625, 0.12174, 0.12488, 0.02580, 0.00183, 0.01395, 0.01040, 0.00439, 0.12043, 0.34859, 0.14174
1991-01-03, 0.07999, 0.12899, 0.11902, 0.03455, 0.00165, 0.01457, 0.01248, 0.00416, 0.11472, 0.35184, 0.13803
1991-01-04, 0.06456, 0.11406, 0.13006, 0.02938, 0.00145, 0.01443, 0.01296, 0.00361, 0.12654, 0.35239, 0.15055
1991-01-05, 0.05194, 0.08058, 0.13304, 0.03264, 0.00133, 0.01407, 0.01322, 0.00278, 0.13017, 0.37859, 0.16163
1991-01-06, 0.06511, 0.07522, 0.12830, 0.04311, 0.00153, 0.01621, 0.01417, 0.00321, 0.12549, 0.37041, 0.15725
1991-01-07, 0.04951, 0.11247, 0.12853, 0.02842, 0.00182, 0.01840, 0.01013, 0.00391, 0.12626, 0.36288, 0.15767
1991-01-08, 0.05936, 0.13864, 0.11475, 0.03891, 0.00211, 0.02331, 0.01633, 0.00368, 0.11286, 0.35034, 0.13971
1991-01-09, 0.05336, 0.12253, 0.12254, 0.04007, 0.00202, 0.02408, 0.01706, 0.00391, 0.12026, 0.34637, 0.14781
1991-01-10, 0.06199, 0.14288, 0.11294, 0.04649, 0.00221, 0.02558, 0.01955, 0.00367, 0.11077, 0.33526, 0.13864
1991-01-11, 0.06878, 0.15447, 0.11219, 0.04311, 0.00247, 0.02790, 0.02013, 0.00348, 0.11001, 0.32192, 0.13555
1991-01-12, 0.06191, 0.12199, 0.12190, 0.04116, 0.00233, 0.02621, 0.01851, 0.00292, 0.11949, 0.33676, 0.14682
1991-01-13, 0.06271, 0.12573, 0.11543, 0.04169, 0.00255, 0.02840, 0.01800, 0.00324, 0.11308, 0.34621, 0.14294
1991-01-14, 0.08328, 0.14546, 0.10395, 0.04675, 0.00283, 0.02905, 0.01874, 0.00394, 0.10055, 0.33518, 0.13027
1991-01-15, 0.08877, 0.13798, 0.11031, 0.05195, 0.00194, 0.01982, 0.01811, 0.00212, 0.10776, 0.33090, 0.13034
1991-01-16, 0.07145, 0.12843, 0.11658, 0.05236, 0.00222, 0.02220, 0.01674, 0.00240, 0.11443, 0.33240, 0.14079
1991-01-17, 0.05880, 0.12166, 0.11676, 0.05510, 0.00224, 0.02250, 0.01907, 0.00266, 0.11438, 0.34082, 0.14601
1991-01-18, 0.07455, 0.12005, 0.11250, 0.06192, 0.00251, 0.02287, 0.02148, 0.00292, 0.10905, 0.33200, 0.14014
1991-01-19, 0.07444, 0.11895, 0.10884, 0.06597, 0.00277, 0.02358, 0.02076, 0.00316, 0.10568, 0.33836, 0.13750
1991-01-20, 0.08480, 0.10378, 0.11148, 0.05860, 0.00341, 0.02756, 0.01783, 0.00397, 0.10795, 0.33957, 0.14104
1991-01-21, 0.07657, 0.13279, 0.11220, 0.05745, 0.00263, 0.02150, 0.02093, 0.00304, 0.10923, 0.32663, 0.13702
1991-01-22, 0.08258, 0.14831, 0.10633, 0.05966, 0.00296, 0.02349, 0.02157, 0.00297, 0.10352, 0.31851, 0.13009
1991-01-23, 0.07246, 0.12539, 0.11741, 0.05406, 0.00297, 0.02201, 0.02015, 0.00310, 0.11443, 0.32795, 0.14006
1991-01-24, 0.08056, 0.12998, 0.11468, 0.04764, 0.00336, 0.02263, 0.01902, 0.00393, 0.11124, 0.32962, 0.13733
1991-01-25, 0.10923, 0.12903, 0.10983, 0.04760, 0.00425, 0.02926, 0.02039, 0.00502, 0.10595, 0.30664, 0.13280
1991-01-26, 0.12722, 0.10558, 0.11379, 0.04426, 0.00400, 0.02764, 0.02017, 0.00495, 0.11060, 0.30509, 0.13669
1991-01-27, 0.09839, 0.10370, 0.12286, 0.03205, 0.00294, 0.02158, 0.01404, 0.00392, 0.12107, 0.33371, 0.14575
1991-01-28, 0.09136, 0.11054, 0.12149, 0.02897, 0.00232, 0.01867, 0.01179, 0.00340, 0.11955, 0.34767, 0.14424
1991-01-29, 0.10066, 0.09653, 0.11744, 0.03769, 0.00260, 0.02232, 0.01404, 0.00408, 0.11527, 0.34860, 0.14079
1991-01-30, 0.09651, 0.10833, 0.11742, 0.03437, 0.00246, 0.02311, 0.01344, 0.00459, 0.11504, 0.34344, 0.14129
1991-01-31, 0.07520, 0.12371, 0.12179, 0.03502, 0.00231, 0.02325, 0.01276, 0.00482, 0.12024, 0.33294, 0.14797
1991-02-01, 0.09745, 0.13245, 0.11050, 0.03511, 0.00251, 0.02756, 0.01321, 0.00525, 0.10905, 0.32865, 0.13826
1991-02-02, 0.10905, 0.14017, 0.10935, 0.03160, 0.00240, 0.02864, 0.01276, 0.00521, 0.10738, 0.32081, 0.13264
1991-02-03, 0.06676, 0.12497, 0.11985, 0.03876, 0.00193, 0.02221, 0.01492, 0.00470, 0.11948, 0.34060, 0.14581
1991-02-04, 0.06887, 0.13918, 0.11426, 0.03941, 0.00191, 0.02090, 0.01767, 0.00494, 0.11395, 0.34149, 0.13742
1991-02-05, 0.09813, 0.13341, 0.10987, 0.04566, 0.00207, 0.02139, 0.01735, 0.00607, 0.10924, 0.32848, 0.12833
1991-02-06, 0.08660, 0.13759, 0.11175, 0.05394, 0.00174, 0.01912, 0.01390, 0.00471, 0.11115, 0.32492, 0.13457
1991-02-07, 0.07883, 0.10288, 0.11974, 0.05362, 0.00165, 0.01687, 0.01381, 0.00401, 0.12029, 0.34546, 0.14283
1991-02-08, 0.06486, 0.07312, 0.12882, 0.04004, 0.00160, 0.01699, 0.01275, 0.00350, 0.13069, 0.37259, 0.15503
1991-02-09, 0.06556, 0.07450, 0.12615, 0.03277, 0.00184, 0.01936, 0.01059, 0.00403, 0.12977, 0.38392, 0.15150
1991-02-10, 0.05825, 0.08266, 0.12540, 0.02890, 0.00210, 0.02133, 0.00738, 0.00386, 0.12945, 0.38665, 0.15403
1991-02-11, 0.05665, 0.10153, 0.12371, 0.02602, 0.00239, 0.02475, 0.00776, 0.00429, 0.12615, 0.37294, 0.15381
1991-02-12, 0.05453, 0.10106, 0.12258, 0.01979, 0.00267, 0.02769, 0.00659, 0.00435, 0.12404, 0.38082, 0.15589
1991-02-13, 0.05421, 0.10220, 0.12419, 0.01978, 0.00262, 0.02709, 0.00708, 0.00397, 0.12616, 0.37898, 0.15371
1991-02-14, 0.06199, 0.09581, 0.12399, 0.02327, 0.00266, 0.02931, 0.00796, 0.00385, 0.12584, 0.37245, 0.15286
1991-02-15, 0.07391, 0.09629, 0.11652, 0.03303, 0.00336, 0.03322, 0.00941, 0.00423, 0.11917, 0.36148, 0.14939
1991-02-16, 0.07149, 0.09310, 0.11848, 0.04181, 0.00322, 0.03149, 0.01376, 0.00428, 0.12105, 0.35196, 0.14935
1991-02-17, 0.06198, 0.09737, 0.13139, 0.03125, 0.00254, 0.02422, 0.01162, 0.00368, 0.13498, 0.34370, 0.15727
1991-02-18, 0.07925, 0.09873, 0.12445, 0.02262, 0.00262, 0.02399, 0.00874, 0.00352, 0.12930, 0.35684, 0.14993
1991-02-19, 0.10941, 0.08447, 0.11727, 0.02628, 0.00300, 0.02663, 0.01043, 0.00407, 0.12372, 0.35160, 0.14312
1991-02-20, 0.08543, 0.08961, 0.12776, 0.02649, 0.00262, 0.02318, 0.01207, 0.00376, 0.13313, 0.34153, 0.15442
1991-02-21, 0.08643, 0.09776, 0.12443, 0.02995, 0.00268, 0.02275, 0.01206, 0.00419, 0.12989, 0.33668, 0.15318
1991-02-22, 0.10313, 0.11069, 0.11496, 0.03018, 0.00291, 0.02360, 0.01228, 0.00456, 0.12044, 0.33616, 0.14110
1991-02-23, 0.08678, 0.09849, 0.12356, 0.02647, 0.00290, 0.02438, 0.01056, 0.00465, 0.12896, 0.34094, 0.15229
1991-02-24, 0.09373, 0.08637, 0.12346, 0.02145, 0.00250, 0.02723, 0.00876, 0.00448, 0.12926, 0.35095, 0.15182
1991-02-25, 0.08040, 0.10822, 0.12310, 0.02241, 0.00241, 0.02677, 0.00747, 0.00477, 0.12901, 0.34324, 0.15219
1991-02-26, 0.07721, 0.10344, 0.12057, 0.02058, 0.00252, 0.02794, 0.00686, 0.00513, 0.12636, 0.35368, 0.15571
1991-02-27, 0.06264, 0.09411, 0.12981, 0.01937, 0.00216, 0.02711, 0.00695, 0.00448, 0.13808, 0.35328, 0.16201
1991-02-28, 0.07805, 0.10482, 0.11920, 0.02081, 0.00229, 0.02944, 0.00776, 0.00389, 0.12711, 0.35700, 0.14963
1991-03-01, 0.06317, 0.09813, 0.12442, 0.02676, 0.00237, 0.02839, 0.01006, 0.00416, 0.13373, 0.35291, 0.15590
1991-03-02, 0.07209, 0.09655, 0.12355, 0.03398, 0.00172, 0.02212, 0.01239, 0.00335, 0.13267, 0.35462, 0.14696
1991-03-03, 0.07237, 0.08647, 0.12648, 0.03771, 0.00135, 0.01849, 0.01362, 0.00319, 0.13652, 0.35542, 0.14838
1991-03-04, 0.07963, 0.10617, 0.11705, 0.04536, 0.00137, 0.01802, 0.01499, 0.00371, 0.12889, 0.34722, 0.13759
