date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00654, 0.02103, 0.16033, 0.04598, 0.00037, 0.00079, 0.03062, 0.03588, 0.11322, 0.49452, 0.09072
1991-01-02, 0.00609, 0.02169, 0.15850, 0.04104, 0.00043, 0.00084, 0.04129, 0.03452, 0.11283, 0.49088, 0.09187
1991-01-03, 0.00565, 0.02235, 0.15498, 0.06311, 0.00041, 0.00095, 0.04442, 0.03349, 0.10905, 0.47592, 0.08966
1991-01-04, 0.00562, 0.02112, 0.15812, 0.06835, 0.00034, 0.00077, 0.04131, 0.03531, 0.10891, 0.47133, 0.08881
1991-01-05, 0.00585, 0.04637, 0.14957, 0.07843, 0.00034, 0.00076, 0.06283, 0.03364, 0.10194, 0.43773, 0.08255
1991-01-06, 0.00623, 0.05175, 0.15098, 0.07148, 0.00029, 0.00081, 0.06468, 0.03457, 0.10138, 0.43616, 0.08168
1991-01-07, 0.00639, 0.04637, 0.15942, 0.05729, 0.00023, 0.00107, 0.05829, 0.03655, 0.10693, 0.44133, 0.08614
1991-01-08, 0.00570, 0.03387, 0.16636, 0.05608, 0.00019, 0.00112, 0.04626, 0.03863, 0.11046, 0.45301, 0.08831
1991-01-09, 0.00690, 0.04010, 0.16418, 0.05201, 0.00017, 0.00090, 0.06203, 0.03831, 0.10750, 0.44256, 0.08534
1991-01-10, 0.00689, 0.03484, 0.16026, 0.06188, 0.00027, 0.00088, 0.06736, 0.03727, 0.10383, 0.44252, 0.08402
1991-01-11, 0.00591, 0.02741, 0.16489, 0.07278, 0.00041, 0.00101, 0.05870, 0.03865, 0.10560, 0.43995, 0.08470
1991-01-12, 0.00631, 0.02834, 0.16391, 0.07898, 0.00047, 0.00105, 0.06267, 0.03846, 0.10354, 0.43436, 0.08191
1991-01-13, 0.00625, 0.02577, 0.16869, 0.07809, 0.00042, 0.00088, 0.05418, 0.04003, 0.10549, 0.43660, 0.08360
1991-01-14, 0.00630, 0.03635, 0.16052, 0.08864, 0.00036, 0.00080, 0.07411, 0.03731, 0.10031, 0.41591, 0.07938
1991-01-15, 0.00676, 0.04905, 0.14926, 0.09443, 0.00029, 0.00080, 0.08895, 0.03356, 0.09569, 0.40562, 0.07559
1991-01-16, 0.00759, 0.06042, 0.15025, 0.08357, 0.00023, 0.00070, 0.09793, 0.03460, 0.09491, 0.39608, 0.07370
1991-01-17, 0.00833, 0.06212, 0.15241, 0.09345, 0.00019, 0.00059, 0.10100, 0.03581, 0.09432, 0.37989, 0.07189
1991-01-18, 0.00715, 0.04381, 0.16020, 0.10953, 0.00020, 0.00055, 0.08793, 0.03817, 0.09700, 0.38289, 0.07257
1991-01-19, 0.00587, 0.02848, 0.17269, 0.09758, 0.00029, 0.00056, 0.07158, 0.04124, 0.10326, 0.40092, 0.07752
1991-01-20, 0.00510, 0.02514, 0.18278, 0.07408, 0.00035, 0.00073, 0.05720, 0.04413, 0.10791, 0.42104, 0.08154
1991-01-21, 0.00596, 0.02459, 0.18364, 0.07049, 0.00039, 0.00061, 0.05710, 0.04369, 0.10749, 0.42432, 0.08173
1991-01-22, 0.00502, 0.01812, 0.18973, 0.06682, 0.00041, 0.00033, 0.04479, 0.04525, 0.11000, 0.43596, 0.08357
1991-01-23, 0.00457, 0.01456, 0.19401, 0.06477, 0.00044, 0.00025, 0.03839, 0.04658, 0.11098, 0.44150, 0.08395
1991-01-24, 0.00433, 0.01268, 0.19750, 0.06492, 0.00046, 0.00024, 0.03425, 0.04783, 0.11116, 0.44275, 0.08387
1991-01-25, 0.00444, 0.01416, 0.19984, 0.06205, 0.00048, 0.00033, 0.03367, 0.04826, 0.11158, 0.44065, 0.08454
1991-01-26, 0.00503, 0.01428, 0.20244, 0.06202, 0.00046, 0.00028, 0.03297, 0.04940, 0.11098, 0.43847, 0.08366
1991-01-27, 0.00556, 0.01544, 0.20503, 0.05850, 0.00044, 0.00021, 0.03199, 0.05045, 0.11079, 0.43783, 0.08376
1991-01-28, 0.00534, 0.03267, 0.20011, 0.05227, 0.00043, 0.00019, 0.04647, 0.04924, 0.10713, 0.42496, 0.08119
1991-01-29, 0.00494, 0.03078, 0.20410, 0.04710, 0.00045, 0.00022, 0.04611, 0.04993, 0.10892, 0.42525, 0.08221
1991-01-30, 0.00503, 0.02790, 0.20755, 0.04562, 0.00048, 0.00026, 0.04278, 0.05083, 0.10998, 0.42682, 0.08276
1991-01-31, 0.00523, 0.02565, 0.19751, 0.06387, 0.00052, 0.00031, 0.04573, 0.04715, 0.10764, 0.42491, 0.08148
1991-02-01, 0.00497, 0.03050, 0.19769, 0.06399, 0.00049, 0.00037, 0.05217, 0.04736, 0.10614, 0.41660, 0.07972
1991-02-02, 0.00492, 0.03209, 0.19769, 0.06705, 0.00023, 0.00028, 0.06036, 0.04729, 0.10513, 0.40727, 0.07770
