date, weight 
1991-01-01, 1.46652e-04
1991-01-02, 8.23535e-05
1991-01-03, 1.10856e-04
1991-01-04, 1.97762e-04
1991-01-05, 1.74731e-04
1991-01-06, 3.29102e-04
1991-01-07, 4.70646e-04
1991-01-08, 2.42228e-04
1991-01-09, 2.32848e-04
1991-01-10, 1.91028e-04
1991-01-11, 1.16170e-04
1991-01-12, 1.59964e-04
1991-01-13, 1.28714e-04
1991-01-14, 8.62111e-05
1991-01-15, 1.02314e-04
1991-01-16, 1.21875e-04
1991-01-17, 1.15160e-04
1991-01-18, 7.59957e-05
1991-01-19, 5.42977e-05
1991-01-20, 7.97676e-05
1991-01-21, 9.38593e-05
1991-01-22, 1.70828e-04
1991-01-23, 5.03596e-04
1991-01-24, 3.79376e-04
1991-01-25, 1.09426e-04
1991-01-26, 8.47843e-05
1991-01-27, 1.07818e-04
1991-01-28, 1.80127e-04
1991-01-29, 2.49043e-04
1991-01-30, 2.01875e-04
1991-01-31, 7.82181e-05
1991-02-01, 7.52102e-05
1991-02-02, 2.09171e-04
1991-02-03, 2.10192e-04
1991-02-04, 1.57148e-04
1991-02-05, 1.93313e-04
1991-02-06, 1.44989e-04
1991-02-07, 1.32417e-04
1991-02-08, 1.57418e-04
1991-02-09, 3.38412e-04
1991-02-10, 4.05964e-04
1991-02-11, 2.25442e-04
1991-02-12, 2.54966e-04
1991-02-13, 4.11105e-04
1991-02-14, 2.43594e-04
1991-02-15, 1.65614e-04
1991-02-16, 1.49276e-04
1991-02-17, 1.22058e-04
1991-02-18, 7.82283e-05
1991-02-19, 1.15867e-04
1991-02-20, 9.47101e-05
1991-02-21, 9.61934e-05
1991-02-22, 8.33888e-05
1991-02-23, 5.51606e-05
1991-02-24, 6.07439e-05
1991-02-25, 4.90571e-05
1991-02-26, 4.12219e-05
1991-02-27, 4.33825e-05
1991-02-28, 4.86820e-05
1991-03-01, 1.90178e-04
1991-03-02, 2.85780e-04
1991-03-03, 1.29986e-04
1991-03-04, 1.22534e-04
1991-03-05, 1.30688e-04
1991-03-06, 1.61418e-04
1991-03-07, 1.48869e-04
1991-03-08, 1.46241e-04
1991-03-09, 1.43787e-04
1991-03-10, 1.12393e-04
1991-03-11, 4.99954e-05
1991-03-12, 2.61766e-05
1991-03-13, 3.50817e-05
1991-03-14, 2.54964e-05
1991-03-15, 2.56687e-05
1991-03-16, 8.26171e-05
1991-03-17, 7.12127e-05
1991-03-18, 5.70168e-05
1991-03-19, 4.54867e-05
1991-03-20, 2.82711e-05
1991-03-21, 6.83101e-05
1991-03-22, 7.15233e-05
1991-03-23, 7.73445e-05
1991-03-24, 1.01182e-04
1991-03-25, 7.98948e-05
1991-03-26, 3.87513e-05
1991-03-27, 2.91990e-05
1991-03-28, 2.72829e-05
1991-03-29, 5.48810e-05
1991-03-30, 4.65405e-05
1991-03-31, 1.98224e-05
1991-04-01, 9.32735e-06
1991-04-02, 1.03790e-05
1991-04-03, 1.14331e-04
1991-04-04, 2.10672e-04
1991-04-05, 1.24391e-04
1991-04-06, 5.90182e-05
1991-04-07, 6.57794e-05
1991-04-08, 4.09836e-05
1991-04-09, 1.55862e-05
1991-04-10, 1.00968e-05
1991-04-11, 7.93930e-06
1991-04-12, 4.14299e-05
1991-04-13, 4.03329e-05
1991-04-14, 1.40352e-05
1991-04-15, 1.12184e-05
1991-04-16, 2.29839e-05
1991-04-17, 2.13141e-05
1991-04-18, 3.24883e-05
1991-04-19, 2.74961e-05
1991-04-20, 1.55364e-05
1991-04-21, 8.57979e-06
1991-04-22, 3.69764e-06
1991-04-23, 6.33709e-06
1991-04-24, 7.46918e-06
1991-04-25, 5.06194e-05
1991-04-26, 6.25741e-05
1991-04-27, 2.16808e-05
1991-04-28, 2.78596e-05
1991-04-29, 1.41119e-05
1991-04-30, 2.08471e-05
1991-05-01, 1.33748e-05
1991-05-02, 4.14884e-06
1991-05-03, 2.61087e-06
1991-05-04, 5.08845e-06
1991-05-05, 1.11938e-05
1991-05-06, 2.89475e-05
1991-05-07, 1.19461e-04
1991-05-08, 8.97133e-05
1991-05-09, 2.21720e-05
1991-05-10, 1.29734e-05
1991-05-11, 2.61643e-05
1991-05-12, 2.69929e-05
1991-05-13, 1.28634e-05
1991-05-14, 1.23296e-05
1991-05-15, 2.87043e-05
1991-05-16, 2.50155e-05
1991-05-17, 8.52039e-05
1991-05-18, 8.40648e-05
1991-05-19, 2.87753e-05
1991-05-20, 5.04635e-05
1991-05-21, 1.16621e-04
1991-05-22, 7.38102e-05
1991-05-23, 4.04272e-05
1991-05-24, 6.43810e-05
1991-05-25, 7.95919e-05
1991-05-26, 4.63450e-05
1991-05-27, 2.97835e-05
1991-05-28, 2.38703e-05
