date, weight 
1991-01-01, 1.61868e-04
1991-01-02, 1.92945e-04
1991-01-03, 1.82480e-04
1991-01-04, 1.17156e-04
1991-01-05, 1.04287e-04
1991-01-06, 1.32325e-04
1991-01-07, 1.26651e-04
1991-01-08, 1.26133e-04
1991-01-09, 1.22295e-04
1991-01-10, 7.60702e-05
1991-01-11, 5.16903e-05
1991-01-12, 8.14612e-05
1991-01-13, 8.28310e-05
1991-01-14, 5.10758e-05
1991-01-15, 9.68379e-05
1991-01-16, 1.14339e-04
1991-01-17, 5.40470e-05
1991-01-18, 6.20978e-05
1991-01-19, 1.08437e-04
1991-01-20, 2.14847e-04
1991-01-21, 1.85757e-04
1991-01-22, 7.88513e-05
1991-01-23, 6.72001e-05
1991-01-24, 9.91723e-05
1991-01-25, 1.94794e-04
1991-01-26, 2.22302e-04
1991-01-27, 1.42433e-04
1991-01-28, 8.80515e-05
1991-01-29, 5.36027e-05
1991-01-30, 4.69177e-05
1991-01-31, 6.01280e-05
1991-02-01, 8.29570e-05
1991-02-02, 8.88960e-05
1991-02-03, 4.26989e-05
1991-02-04, 3.15507e-05
1991-02-05, 6.38669e-05
1991-02-06, 1.09627e-04
1991-02-07, 1.63801e-04
1991-02-08, 2.09043e-04
1991-02-09, 1.45714e-04
1991-02-10, 2.09969e-04
1991-02-11, 2.53600e-04
1991-02-12, 2.86205e-04
1991-02-13, 3.02819e-04
1991-02-14, 2.20787e-04
1991-02-15, 1.32981e-04
1991-02-16, 9.00792e-05
1991-02-17, 1.00550e-04
1991-02-18, 1.26177e-04
1991-02-19, 1.81046e-04
1991-02-20, 2.44133e-04
1991-02-21, 2.24261e-04
1991-02-22, 3.51262e-04
1991-02-23, 5.31465e-04
1991-02-24, 4.98070e-04
1991-02-25, 3.59411e-04
1991-02-26, 3.21131e-04
1991-02-27, 2.64384e-04
1991-02-28, 2.56379e-04
1991-03-01, 2.39082e-04
1991-03-02, 2.33218e-04
1991-03-03, 2.12679e-04
1991-03-04, 3.01395e-04
1991-03-05, 3.86391e-04
1991-03-06, 3.89664e-04
1991-03-07, 3.19447e-04
1991-03-08, 2.52796e-04
1991-03-09, 2.59654e-04
1991-03-10, 3.79881e-04
1991-03-11, 3.10007e-04
1991-03-12, 2.04604e-04
1991-03-13, 2.53549e-04
1991-03-14, 4.92273e-04
1991-03-15, 5.69826e-04
1991-03-16, 5.15097e-04
1991-03-17, 4.45837e-04
1991-03-18, 3.39182e-04
1991-03-19, 3.07146e-04
1991-03-20, 4.60153e-04
1991-03-21, 4.92269e-04
1991-03-22, 3.97726e-04
1991-03-23, 3.71135e-04
1991-03-24, 5.05649e-04
1991-03-25, 6.42655e-04
1991-03-26, 6.22496e-04
1991-03-27, 6.00587e-04
1991-03-28, 5.03267e-04
1991-03-29, 4.00578e-04
1991-03-30, 3.73568e-04
1991-03-31, 2.79106e-04
1991-04-01, 2.20892e-04
1991-04-02, 2.08089e-04
1991-04-03, 1.75488e-04
1991-04-04, 1.81284e-04
1991-04-05, 2.22910e-04
1991-04-06, 2.00409e-04
1991-04-07, 1.53545e-04
1991-04-08, 1.58121e-04
1991-04-09, 1.35445e-04
1991-04-10, 1.26381e-04
1991-04-11, 1.66139e-04
1991-04-12, 1.45697e-04
1991-04-13, 1.10653e-04
1991-04-14, 1.56332e-04
1991-04-15, 1.59403e-04
1991-04-16, 1.51215e-04
1991-04-17, 1.37729e-04
1991-04-18, 9.78438e-05
1991-04-19, 6.49205e-05
1991-04-20, 1.19537e-04
1991-04-21, 1.17617e-04
1991-04-22, 1.02061e-04
1991-04-23, 1.62045e-04
1991-04-24, 1.33983e-04
1991-04-25, 6.86393e-05
1991-04-26, 5.24698e-05
1991-04-27, 6.31267e-05
1991-04-28, 6.32911e-05
1991-04-29, 9.39903e-05
1991-04-30, 5.21661e-05
1991-05-01, 4.61412e-05
1991-05-02, 6.32307e-05
1991-05-03, 8.43128e-05
1991-05-04, 8.68831e-05
1991-05-05, 9.34273e-05
1991-05-06, 1.06088e-04
1991-05-07, 6.04061e-05
1991-05-08, 7.91512e-05
1991-05-09, 1.30180e-04
1991-05-10, 1.37024e-04
1991-05-11, 1.42446e-04
1991-05-12, 8.55063e-05
1991-05-13, 7.67411e-05
1991-05-14, 6.33924e-05
1991-05-15, 9.25230e-05
1991-05-16, 7.50029e-05
1991-05-17, 8.58877e-05
1991-05-18, 9.65124e-05
1991-05-19, 1.61646e-04
1991-05-20, 1.93173e-04
1991-05-21, 1.26676e-04
1991-05-22, 8.09015e-05
1991-05-23, 8.24902e-05
1991-05-24, 8.02962e-05
1991-05-25, 6.64831e-05
1991-05-26, 7.99360e-05
1991-05-27, 1.12836e-04
1991-05-28, 1.12281e-04
1991-05-29, 1.31688e-04
1991-05-30, 9.70637e-05
1991-05-31, 5.77006e-05
1991-06-01, 7.78898e-05
1991-06-02, 1.06313e-04
1991-06-03, 6.36690e-05
1991-06-04, 7.38923e-05
1991-06-05, 1.27321e-04
1991-06-06, 1.28956e-04
1991-06-07, 2.46681e-04
1991-06-08, 2.06109e-04
1991-06-09, 1.02365e-04
1991-06-10, 6.75518e-05
1991-06-11, 5.58854e-05
1991-06-12, 1.12663e-04
1991-06-13, 1.90949e-04
1991-06-14, 1.73761e-04
1991-06-15, 1.39671e-04
1991-06-16, 8.70386e-05
1991-06-17, 9.16134e-05
1991-06-18, 9.71688e-05
1991-06-19, 9.67214e-05
1991-06-20, 7.66585e-05
1991-06-21, 6.05564e-05
1991-06-22, 4.81387e-05
1991-06-23, 1.02311e-04
1991-06-24, 1.02105e-04
1991-06-25, 6.43393e-05
1991-06-26, 7.05933e-05
1991-06-27, 1.37977e-04
1991-06-28, 1.59675e-04
1991-06-29, 1.11499e-04
1991-06-30, 1.08066e-04
1991-07-01, 6.72351e-05
1991-07-02, 6.33544e-05
1991-07-03, 9.12856e-05
1991-07-04, 6.71238e-05
1991-07-05, 7.74978e-05
1991-07-06, 1.59746e-04
1991-07-07, 1.39969e-04
1991-07-08, 1.90112e-04
1991-07-09, 2.21076e-04
1991-07-10, 1.79008e-04
1991-07-11, 2.68878e-04
1991-07-12, 2.22087e-04
1991-07-13, 8.84801e-05
1991-07-14, 9.36294e-05
1991-07-15, 1.17310e-04
1991-07-16, 8.49320e-05
1991-07-17, 7.70444e-05
1991-07-18, 6.79506e-05
1991-07-19, 1.98078e-04
1991-07-20, 5.50958e-04
1991-07-21, 2.12534e-04
1991-07-22, 1.03968e-04
1991-07-23, 9.16402e-05
1991-07-24, 9.47949e-05
1991-07-25, 1.17191e-04
1991-07-26, 1.06662e-04
1991-07-27, 2.35073e-04
1991-07-28, 3.31080e-04
1991-07-29, 2.06510e-04
1991-07-30, 2.07231e-04
1991-07-31, 1.51725e-04
1991-08-01, 1.65366e-04
1991-08-02, 1.48041e-04
1991-08-03, 1.03590e-04
1991-08-04, 6.06647e-05
1991-08-05, 8.47584e-05
1991-08-06, 1.93701e-04
1991-08-07, 3.48483e-04
1991-08-08, 1.68979e-04
1991-08-09, 9.32935e-05
1991-08-10, 9.53994e-05
1991-08-11, 1.43363e-04
1991-08-12, 1.28244e-04
1991-08-13, 1.64644e-04
1991-08-14, 1.43269e-04
1991-08-15, 6.54614e-05
1991-08-16, 7.24576e-05
1991-08-17, 6.12766e-05
1991-08-18, 1.45865e-04
1991-08-19, 1.26349e-04
1991-08-20, 6.74014e-05
1991-08-21, 2.27341e-04
1991-08-22, 2.11558e-04
1991-08-23, 8.11424e-05
1991-08-24, 4.65701e-05
1991-08-25, 4.98289e-05
1991-08-26, 3.90358e-05
1991-08-27, 3.77788e-05
1991-08-28, 1.29942e-04
1991-08-29, 1.37443e-04
1991-08-30, 7.20866e-05
1991-08-31, 1.01062e-04
1991-09-01, 9.97046e-05
1991-09-02, 5.66836e-05
1991-09-03, 5.44614e-05
1991-09-04, 6.59463e-05
1991-09-05, 6.58240e-05
1991-09-06, 5.42204e-05
1991-09-07, 2.80150e-04
1991-09-08, 3.01655e-04
1991-09-09, 1.26106e-04
1991-09-10, 1.01037e-04
1991-09-11, 7.06526e-05
1991-09-12, 6.40353e-05
1991-09-13, 3.87577e-05
1991-09-14, 3.05795e-05
1991-09-15, 2.12237e-05
1991-09-16, 2.92142e-05
1991-09-17, 9.38960e-05
