date, weight 
1991-01-01, 1.01677e-04
1991-01-02, 1.38122e-04
1991-01-03, 1.20454e-04
1991-01-04, 1.06585e-04
1991-01-05, 1.55931e-04
1991-01-06, 2.35940e-04
1991-01-07, 1.96265e-04
1991-01-08, 1.76871e-04
1991-01-09, 2.10702e-04
1991-01-10, 1.88648e-04
1991-01-11, 2.01931e-04
1991-01-12, 1.13895e-04
1991-01-13, 7.51672e-05
1991-01-14, 1.26691e-04
1991-01-15, 1.52376e-04
1991-01-16, 1.51370e-04
1991-01-17, 1.24317e-04
1991-01-18, 6.40470e-05
1991-01-19, 4.54113e-05
1991-01-20, 1.15277e-04
1991-01-21, 1.59187e-04
1991-01-22, 5.62683e-05
1991-01-23, 3.40321e-05
1991-01-24, 2.60876e-05
1991-01-25, 6.22624e-05
1991-01-26, 1.48033e-04
1991-01-27, 9.57523e-05
1991-01-28, 4.28069e-05
1991-01-29, 2.34415e-05
1991-01-30, 3.37026e-05
1991-01-31, 4.45971e-05
1991-02-01, 4.41053e-05
1991-02-02, 2.85405e-05
1991-02-03, 1.60168e-05
1991-02-04, 1.22243e-05
1991-02-05, 1.92977e-05
1991-02-06, 5.79409e-05
1991-02-07, 1.18610e-04
1991-02-08, 9.68109e-05
1991-02-09, 5.67230e-05
1991-02-10, 3.98007e-05
1991-02-11, 4.98139e-05
1991-02-12, 7.43648e-05
1991-02-13, 1.09300e-04
1991-02-14, 1.50061e-04
1991-02-15, 7.54362e-05
1991-02-16, 3.57072e-05
1991-02-17, 3.88990e-05
1991-02-18, 4.04807e-05
1991-02-19, 4.35783e-05
1991-02-20, 3.96875e-05
1991-02-21, 6.21483e-05
1991-02-22, 9.44894e-05
1991-02-23, 1.58717e-04
1991-02-24, 2.13212e-04
1991-02-25, 1.61618e-04
1991-02-26, 1.77392e-04
1991-02-27, 1.97981e-04
1991-02-28, 2.00301e-04
1991-03-01, 1.12536e-04
1991-03-02, 1.26634e-04
1991-03-03, 1.05545e-04
1991-03-04, 1.97562e-04
1991-03-05, 2.47181e-04
1991-03-06, 2.09435e-04
1991-03-07, 1.65391e-04
1991-03-08, 1.64908e-04
1991-03-09, 3.14620e-04
1991-03-10, 4.72469e-04
1991-03-11, 2.82972e-04
1991-03-12, 1.47147e-04
1991-03-13, 1.68587e-04
1991-03-14, 2.79611e-04
1991-03-15, 3.17375e-04
1991-03-16, 3.75866e-04
1991-03-17, 3.10296e-04
1991-03-18, 1.84637e-04
1991-03-19, 2.21237e-04
1991-03-20, 4.19946e-04
1991-03-21, 5.07510e-04
1991-03-22, 4.05848e-04
1991-03-23, 2.83025e-04
1991-03-24, 2.56134e-04
1991-03-25, 2.22800e-04
1991-03-26, 2.92571e-04
1991-03-27, 4.68095e-04
1991-03-28, 5.33102e-04
1991-03-29, 4.54686e-04
1991-03-30, 4.32238e-04
1991-03-31, 4.74378e-04
1991-04-01, 4.45408e-04
1991-04-02, 5.06958e-04
1991-04-03, 6.85079e-04
1991-04-04, 7.40434e-04
1991-04-05, 6.28274e-04
1991-04-06, 4.58203e-04
1991-04-07, 3.09725e-04
1991-04-08, 3.52763e-04
1991-04-09, 4.77400e-04
1991-04-10, 6.48576e-04
1991-04-11, 7.30624e-04
1991-04-12, 6.70061e-04
1991-04-13, 5.41040e-04
1991-04-14, 5.28945e-04
1991-04-15, 4.91185e-04
1991-04-16, 3.78282e-04
1991-04-17, 3.82077e-04
1991-04-18, 3.23586e-04
1991-04-19, 1.93200e-04
1991-04-20, 1.64632e-04
1991-04-21, 1.76228e-04
1991-04-22, 1.87982e-04
1991-04-23, 1.48668e-04
1991-04-24, 1.15525e-04
1991-04-25, 9.87369e-05
1991-04-26, 1.00365e-04
1991-04-27, 1.00718e-04
1991-04-28, 7.76097e-05
1991-04-29, 8.33052e-05
1991-04-30, 6.80831e-05
1991-05-01, 1.16228e-04
1991-05-02, 8.70681e-05
1991-05-03, 6.79692e-05
1991-05-04, 4.92658e-05
1991-05-05, 3.80708e-05
1991-05-06, 3.20742e-05
1991-05-07, 3.10593e-05
1991-05-08, 2.63076e-05
1991-05-09, 7.84952e-05
1991-05-10, 9.82646e-05
1991-05-11, 9.47192e-05
1991-05-12, 1.61831e-04
1991-05-13, 1.26791e-04
1991-05-14, 8.40858e-05
1991-05-15, 5.01591e-05
1991-05-16, 3.52021e-05
