date, weight 
1991-01-01, 8.36949e-05
1991-01-02, 3.80075e-05
1991-01-03, 2.63970e-05
1991-01-04, 2.58069e-05
1991-01-05, 1.29205e-05
1991-01-06, 9.35149e-06
1991-01-07, 1.20547e-05
1991-01-08, 3.28147e-05
1991-01-09, 4.74270e-05
1991-01-10, 2.92466e-05
1991-01-11, 1.66095e-05
1991-01-12, 1.54033e-05
1991-01-13, 1.40789e-05
1991-01-14, 1.74851e-05
1991-01-15, 1.55433e-05
1991-01-16, 1.53329e-05
1991-01-17, 1.05271e-05
1991-01-18, 5.11933e-06
1991-01-19, 4.29433e-06
1991-01-20, 2.58981e-06
1991-01-21, 8.67976e-06
1991-01-22, 2.15272e-05
1991-01-23, 1.18886e-05
1991-01-24, 3.82253e-06
1991-01-25, 2.90914e-06
1991-01-26, 4.74745e-06
1991-01-27, 2.37152e-05
1991-01-28, 4.24764e-05
1991-01-29, 2.98116e-05
1991-01-30, 8.22363e-05
1991-01-31, 9.66574e-05
1991-02-01, 4.33897e-05
1991-02-02, 1.85357e-05
1991-02-03, 2.25411e-05
1991-02-04, 3.80052e-05
1991-02-05, 3.40409e-05
1991-02-06, 3.30025e-05
1991-02-07, 4.97390e-05
1991-02-08, 4.60341e-05
1991-02-09, 9.21113e-05
1991-02-10, 1.58984e-04
1991-02-11, 1.45407e-04
1991-02-12, 7.68996e-05
1991-02-13, 2.98461e-05
1991-02-14, 2.28757e-05
1991-02-15, 1.56426e-05
1991-02-16, 1.58680e-05
1991-02-17, 3.02846e-05
1991-02-18, 3.44470e-05
1991-02-19, 2.67310e-05
1991-02-20, 2.88771e-05
1991-02-21, 6.29196e-05
1991-02-22, 1.04776e-04
1991-02-23, 1.35420e-04
1991-02-24, 2.22903e-04
1991-02-25, 2.41582e-04
1991-02-26, 1.91300e-04
1991-02-27, 1.31012e-04
1991-02-28, 5.01808e-05
1991-03-01, 6.98028e-05
1991-03-02, 8.87423e-05
1991-03-03, 9.46894e-05
1991-03-04, 8.27146e-05
1991-03-05, 9.52934e-05
1991-03-06, 9.27612e-05
1991-03-07, 6.21933e-05
1991-03-08, 1.14512e-04
1991-03-09, 2.32809e-04
1991-03-10, 3.02489e-04
1991-03-11, 2.75351e-04
1991-03-12, 2.18623e-04
1991-03-13, 1.18112e-04
1991-03-14, 4.95798e-05
1991-03-15, 2.94342e-05
1991-03-16, 3.17224e-05
1991-03-17, 6.23514e-05
1991-03-18, 9.49933e-05
1991-03-19, 1.79635e-04
1991-03-20, 1.74655e-04
1991-03-21, 1.37038e-04
1991-03-22, 1.69844e-04
1991-03-23, 1.00496e-04
1991-03-24, 7.93287e-05
1991-03-25, 5.79248e-05
1991-03-26, 7.01913e-05
1991-03-27, 9.08156e-05
1991-03-28, 7.76336e-05
1991-03-29, 1.03806e-04
1991-03-30, 9.34889e-05
1991-03-31, 7.36638e-05
1991-04-01, 5.00870e-05
1991-04-02, 2.53238e-05
1991-04-03, 4.05550e-05
1991-04-04, 4.75985e-05
