date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.01984, 0.33759, 0.05801, 0.14107, 0.00131, 0.00673, 0.11427, 0.00412, 0.05277, 0.19996, 0.06432
1991-01-28, 0.01873, 0.32008, 0.06335, 0.13303, 0.00149, 0.00748, 0.10721, 0.00456, 0.05769, 0.21601, 0.07037
1991-01-29, 0.01828, 0.31782, 0.06669, 0.11263, 0.00162, 0.00854, 0.10437, 0.00510, 0.06041, 0.23030, 0.07425
1991-01-30, 0.02089, 0.32096, 0.06737, 0.10136, 0.00167, 0.00960, 0.10214, 0.00550, 0.06066, 0.23513, 0.07472
1991-01-31, 0.02186, 0.30857, 0.07056, 0.10020, 0.00151, 0.01000, 0.10243, 0.00572, 0.06357, 0.23753, 0.07805
1991-02-01, 0.02532, 0.29764, 0.06966, 0.11126, 0.00148, 0.00959, 0.11070, 0.00557, 0.06294, 0.22900, 0.07685
1991-02-02, 0.02624, 0.30826, 0.06286, 0.12537, 0.00150, 0.00846, 0.12017, 0.00510, 0.05686, 0.21607, 0.06910
1991-02-03, 0.02380, 0.33331, 0.05893, 0.11889, 0.00139, 0.00637, 0.13394, 0.00485, 0.05332, 0.20182, 0.06337
1991-02-04, 0.02090, 0.32766, 0.06219, 0.11118, 0.00146, 0.00622, 0.12801, 0.00540, 0.05606, 0.21434, 0.06658
1991-02-05, 0.02046, 0.31089, 0.06669, 0.11491, 0.00169, 0.00707, 0.11893, 0.00584, 0.05985, 0.22152, 0.07214
1991-02-06, 0.02243, 0.32052, 0.05968, 0.13702, 0.00162, 0.00601, 0.13612, 0.00476, 0.05397, 0.19311, 0.06476
1991-02-07, 0.02342, 0.32139, 0.05218, 0.16757, 0.00140, 0.00544, 0.15510, 0.00242, 0.04868, 0.16476, 0.05765
1991-02-08, 0.02358, 0.33923, 0.04588, 0.17534, 0.00139, 0.00606, 0.15668, 0.00163, 0.04361, 0.15403, 0.05258
1991-02-09, 0.02406, 0.32270, 0.05010, 0.17369, 0.00168, 0.00723, 0.14982, 0.00187, 0.04782, 0.16381, 0.05721
1991-02-10, 0.02504, 0.30870, 0.05136, 0.17014, 0.00180, 0.00819, 0.15030, 0.00226, 0.04856, 0.17520, 0.05845
1991-02-11, 0.02299, 0.28391, 0.05582, 0.16312, 0.00188, 0.00992, 0.15543, 0.00277, 0.05249, 0.18848, 0.06320
1991-02-12, 0.02341, 0.29749, 0.05481, 0.16145, 0.00182, 0.01062, 0.15330, 0.00320, 0.05073, 0.18219, 0.06099
1991-02-13, 0.02523, 0.30203, 0.05674, 0.16320, 0.00151, 0.00936, 0.14706, 0.00327, 0.05212, 0.17654, 0.06294
1991-02-14, 0.02760, 0.32074, 0.05004, 0.18229, 0.00150, 0.00897, 0.14044, 0.00262, 0.04592, 0.16445, 0.05543
1991-02-15, 0.02704, 0.31897, 0.04950, 0.18957, 0.00167, 0.00877, 0.13730, 0.00281, 0.04562, 0.16362, 0.05513
1991-02-16, 0.02963, 0.32692, 0.04920, 0.19134, 0.00131, 0.00646, 0.14189, 0.00285, 0.04550, 0.15154, 0.05336
1991-02-17, 0.02972, 0.30928, 0.05116, 0.19524, 0.00112, 0.00490, 0.15133, 0.00266, 0.04774, 0.15087, 0.05599
1991-02-18, 0.03209, 0.29848, 0.05553, 0.19115, 0.00076, 0.00309, 0.14468, 0.00196, 0.05229, 0.16037, 0.05959
1991-02-19, 0.03362, 0.30756, 0.05141, 0.19956, 0.00083, 0.00344, 0.14016, 0.00186, 0.04810, 0.15829, 0.05518
1991-02-20, 0.03622, 0.30545, 0.04969, 0.20971, 0.00086, 0.00429, 0.13685, 0.00142, 0.04705, 0.15421, 0.05425
1991-02-21, 0.03743, 0.31124, 0.04735, 0.20831, 0.00085, 0.00493, 0.14055, 0.00153, 0.04449, 0.15105, 0.05228
1991-02-22, 0.03880, 0.31228, 0.04562, 0.21667, 0.00076, 0.00501, 0.14191, 0.00131, 0.04304, 0.14400, 0.05060
1991-02-23, 0.03980, 0.30357, 0.04780, 0.20561, 0.00081, 0.00561, 0.14451, 0.00124, 0.04586, 0.15228, 0.05291
1991-02-24, 0.03032, 0.30455, 0.05700, 0.17663, 0.00090, 0.00579, 0.13393, 0.00128, 0.05534, 0.16964, 0.06461
1991-02-25, 0.03008, 0.31689, 0.05397, 0.17540, 0.00108, 0.00613, 0.13082, 0.00139, 0.05228, 0.16861, 0.06335
1991-02-26, 0.03355, 0.31802, 0.04968, 0.18795, 0.00131, 0.00710, 0.12923, 0.00159, 0.04796, 0.16411, 0.05950
1991-02-27, 0.03477, 0.31328, 0.04800, 0.20288, 0.00132, 0.00760, 0.12683, 0.00161, 0.04619, 0.16073, 0.05680
1991-02-28, 0.03503, 0.33069, 0.04536, 0.20286, 0.00103, 0.00605, 0.12924, 0.00126, 0.04370, 0.15252, 0.05226
1991-03-01, 0.03563, 0.33869, 0.04378, 0.20093, 0.00113, 0.00646, 0.13159, 0.00144, 0.04199, 0.14931, 0.04904
1991-03-02, 0.03436, 0.33531, 0.04605, 0.19593, 0.00125, 0.00657, 0.13300, 0.00147, 0.04419, 0.14996, 0.05191
1991-03-03, 0.03484, 0.34120, 0.04531, 0.19559, 0.00136, 0.00601, 0.13735, 0.00137, 0.04341, 0.14251, 0.05105
1991-03-04, 0.03809, 0.33835, 0.04446, 0.20388, 0.00132, 0.00484, 0.14509, 0.00120, 0.04274, 0.13004, 0.05000
1991-03-05, 0.04324, 0.33552, 0.03965, 0.22007, 0.00120, 0.00439, 0.15398, 0.00111, 0.03831, 0.11832, 0.04419
1991-03-06, 0.04049, 0.33052, 0.04298, 0.21309, 0.00104, 0.00411, 0.15813, 0.00101, 0.04193, 0.11915, 0.04755
1991-03-07, 0.03458, 0.31543, 0.04781, 0.20581, 0.00099, 0.00384, 0.15645, 0.00094, 0.04692, 0.13183, 0.05540
1991-03-08, 0.03228, 0.31148, 0.04914, 0.20227, 0.00108, 0.00428, 0.14952, 0.00098, 0.04804, 0.14319, 0.05774
1991-03-09, 0.03263, 0.33090, 0.04510, 0.20956, 0.00105, 0.00445, 0.14421, 0.00095, 0.04402, 0.13453, 0.05260
1991-03-10, 0.03559, 0.33617, 0.04116, 0.22870, 0.00099, 0.00502, 0.14348, 0.00095, 0.04020, 0.12046, 0.04729
1991-03-11, 0.03858, 0.30966, 0.04458, 0.23649, 0.00114, 0.00577, 0.14601, 0.00102, 0.04384, 0.12289, 0.05002
1991-03-12, 0.03465, 0.31570, 0.04625, 0.23528, 0.00094, 0.00478, 0.13585, 0.00090, 0.04544, 0.12836, 0.05184
1991-03-13, 0.03277, 0.33487, 0.04103, 0.24375, 0.00090, 0.00387, 0.13441, 0.00080, 0.04044, 0.12090, 0.04626
1991-03-14, 0.03299, 0.33834, 0.04155, 0.23611, 0.00099, 0.00362, 0.13478, 0.00076, 0.04130, 0.12259, 0.04697
1991-03-15, 0.03842, 0.32908, 0.04114, 0.23057, 0.00103, 0.00384, 0.14671, 0.00081, 0.04110, 0.12034, 0.04697
1991-03-16, 0.04329, 0.33411, 0.04001, 0.23267, 0.00118, 0.00438, 0.13750, 0.00096, 0.03986, 0.12076, 0.04528
1991-03-17, 0.04464, 0.34423, 0.03918, 0.22854, 0.00110, 0.00407, 0.13458, 0.00083, 0.03949, 0.11965, 0.04370
1991-03-18, 0.04858, 0.36991, 0.03290, 0.23379, 0.00106, 0.00367, 0.12871, 0.00073, 0.03392, 0.10973, 0.03698
1991-03-19, 0.05036, 0.37546, 0.03193, 0.23994, 0.00099, 0.00308, 0.13312, 0.00069, 0.03367, 0.09541, 0.03534
1991-03-20, 0.04814, 0.36017, 0.03839, 0.22367, 0.00109, 0.00362, 0.12691, 0.00078, 0.04009, 0.11376, 0.04340
1991-03-21, 0.04978, 0.34651, 0.03723, 0.23560, 0.00119, 0.00377, 0.13165, 0.00088, 0.03874, 0.11236, 0.04227
1991-03-22, 0.05104, 0.32333, 0.04405, 0.22460, 0.00114, 0.00365, 0.13409, 0.00099, 0.04565, 0.12194, 0.04952
1991-03-23, 0.05495, 0.30871, 0.04348, 0.24021, 0.00125, 0.00384, 0.13582, 0.00098, 0.04563, 0.11581, 0.04931
1991-03-24, 0.05629, 0.32059, 0.03977, 0.24249, 0.00138, 0.00411, 0.13251, 0.00095, 0.04173, 0.11464, 0.04553
1991-03-25, 0.05161, 0.32968, 0.03989, 0.23574, 0.00156, 0.00422, 0.13460, 0.00103, 0.04159, 0.11407, 0.04600
1991-03-26, 0.05345, 0.32106, 0.04311, 0.22904, 0.00170, 0.00485, 0.12615, 0.00116, 0.04451, 0.12471, 0.05025
1991-03-27, 0.05207, 0.32681, 0.04323, 0.23401, 0.00166, 0.00450, 0.12398, 0.00102, 0.04417, 0.11848, 0.05006
1991-03-28, 0.05539, 0.31513, 0.04117, 0.24513, 0.00173, 0.00466, 0.12529, 0.00112, 0.04288, 0.11941, 0.04808
1991-03-29, 0.05404, 0.31186, 0.04918, 0.21554, 0.00166, 0.00500, 0.11779, 0.00113, 0.05078, 0.13382, 0.05921
1991-03-30, 0.05648, 0.32264, 0.04731, 0.21301, 0.00150, 0.00511, 0.11410, 0.00101, 0.04918, 0.13219, 0.05748
1991-03-31, 0.05589, 0.32357, 0.04722, 0.20922, 0.00163, 0.00587, 0.11559, 0.00118, 0.04982, 0.13425, 0.05576
1991-04-01, 0.05987, 0.32551, 0.04717, 0.22142, 0.00145, 0.00518, 0.11377, 0.00095, 0.04924, 0.12140, 0.05403
1991-04-02, 0.06214, 0.33554, 0.04209, 0.23270, 0.00139, 0.00468, 0.11218, 0.00080, 0.04379, 0.11562, 0.04907
1991-04-03, 0.06205, 0.36963, 0.03354, 0.24435, 0.00162, 0.00474, 0.11202, 0.00086, 0.03556, 0.09619, 0.03944
1991-04-04, 0.06115, 0.36948, 0.03518, 0.23614, 0.00151, 0.00404, 0.11594, 0.00086, 0.03764, 0.09707, 0.04100
1991-04-05, 0.05917, 0.34997, 0.04155, 0.21545, 0.00123, 0.00376, 0.11566, 0.00073, 0.04433, 0.12078, 0.04738
1991-04-06, 0.05741, 0.35460, 0.04201, 0.21052, 0.00124, 0.00374, 0.11318, 0.00074, 0.04496, 0.12416, 0.04744
1991-04-07, 0.06325, 0.35724, 0.03971, 0.21140, 0.00137, 0.00392, 0.11693, 0.00086, 0.04393, 0.11696, 0.04444
1991-04-08, 0.06539, 0.35023, 0.03987, 0.23031, 0.00152, 0.00407, 0.11180, 0.00102, 0.04583, 0.10600, 0.04397
1991-04-09, 0.06549, 0.34655, 0.04265, 0.23108, 0.00152, 0.00336, 0.10269, 0.00089, 0.04715, 0.11149, 0.04712
1991-04-10, 0.06541, 0.33048, 0.04552, 0.23295, 0.00140, 0.00308, 0.10117, 0.00085, 0.04991, 0.11854, 0.05068
1991-04-11, 0.06679, 0.36146, 0.04119, 0.22736, 0.00118, 0.00297, 0.09655, 0.00075, 0.04540, 0.11096, 0.04537
1991-04-12, 0.06745, 0.36765, 0.03869, 0.22812, 0.00138, 0.00369, 0.09895, 0.00090, 0.04340, 0.10694, 0.04282
1991-04-13, 0.06954, 0.35993, 0.03709, 0.24418, 0.00146, 0.00412, 0.09981, 0.00095, 0.04277, 0.09844, 0.04170
1991-04-14, 0.06826, 0.32494, 0.04213, 0.25633, 0.00142, 0.00412, 0.10107, 0.00097, 0.04864, 0.10442, 0.04770
1991-04-15, 0.06211, 0.31206, 0.04640, 0.24698, 0.00156, 0.00380, 0.09966, 0.00091, 0.05318, 0.11999, 0.05334
1991-04-16, 0.06109, 0.32791, 0.04350, 0.23688, 0.00177, 0.00438, 0.10077, 0.00107, 0.05123, 0.12078, 0.05061
1991-04-17, 0.06824, 0.33538, 0.04545, 0.22913, 0.00165, 0.00363, 0.10337, 0.00079, 0.05203, 0.10976, 0.05057
1991-04-18, 0.06993, 0.32092, 0.04735, 0.22152, 0.00189, 0.00370, 0.10720, 0.00064, 0.05281, 0.11969, 0.05434
1991-04-19, 0.08276, 0.33594, 0.03217, 0.26202, 0.00211, 0.00428, 0.11339, 0.00081, 0.04140, 0.08778, 0.03732
1991-04-20, 0.07166, 0.30586, 0.04217, 0.25953, 0.00182, 0.00372, 0.10954, 0.00077, 0.05014, 0.10416, 0.05063
1991-04-21, 0.06991, 0.30487, 0.04138, 0.25093, 0.00190, 0.00439, 0.11010, 0.00092, 0.04972, 0.11602, 0.04986
1991-04-22, 0.07493, 0.32068, 0.03495, 0.26158, 0.00197, 0.00442, 0.11608, 0.00105, 0.04538, 0.09852, 0.04044
1991-04-23, 0.06997, 0.32728, 0.03836, 0.26075, 0.00154, 0.00371, 0.11013, 0.00085, 0.04801, 0.09557, 0.04382
1991-04-24, 0.07024, 0.32665, 0.04113, 0.24888, 0.00144, 0.00343, 0.10720, 0.00070, 0.04963, 0.10379, 0.04691
1991-04-25, 0.07975, 0.33746, 0.03369, 0.25417, 0.00131, 0.00335, 0.10556, 0.00064, 0.04216, 0.10353, 0.03837
1991-04-26, 0.08181, 0.34154, 0.02939, 0.27502, 0.00135, 0.00367, 0.11298, 0.00079, 0.04049, 0.08003, 0.03293
1991-04-27, 0.07946, 0.32914, 0.03357, 0.26694, 0.00152, 0.00413, 0.10951, 0.00096, 0.04595, 0.09046, 0.03834
1991-04-28, 0.07988, 0.31917, 0.03341, 0.27175, 0.00156, 0.00416, 0.10959, 0.00118, 0.04769, 0.09333, 0.03829
1991-04-29, 0.08219, 0.30824, 0.03474, 0.27523, 0.00153, 0.00382, 0.11091, 0.00125, 0.05151, 0.09216, 0.03842
1991-04-30, 0.08160, 0.30454, 0.03512, 0.27598, 0.00144, 0.00268, 0.11205, 0.00084, 0.04863, 0.09769, 0.03942
1991-05-01, 0.08257, 0.30259, 0.03599, 0.27263, 0.00157, 0.00278, 0.10767, 0.00080, 0.04954, 0.10294, 0.04093
1991-05-02, 0.08719, 0.29510, 0.03394, 0.27519, 0.00159, 0.00289, 0.10939, 0.00085, 0.05496, 0.10153, 0.03737
1991-05-03, 0.08507, 0.29306, 0.03393, 0.28575, 0.00126, 0.00282, 0.11135, 0.00088, 0.05628, 0.09212, 0.03747
1991-05-04, 0.08483, 0.29018, 0.03181, 0.29710, 0.00109, 0.00282, 0.11335, 0.00091, 0.05502, 0.08726, 0.03562
1991-05-05, 0.08543, 0.28364, 0.03324, 0.28890, 0.00123, 0.00274, 0.11048, 0.00099, 0.05821, 0.09764, 0.03751
1991-05-06, 0.08540, 0.28430, 0.03228, 0.29222, 0.00149, 0.00287, 0.11251, 0.00106, 0.05539, 0.09538, 0.03711
1991-05-07, 0.08293, 0.28227, 0.03268, 0.28789, 0.00178, 0.00333, 0.11309, 0.00125, 0.05616, 0.10023, 0.03840
1991-05-08, 0.08182, 0.27644, 0.03728, 0.27443, 0.00166, 0.00345, 0.10426, 0.00137, 0.06392, 0.11272, 0.04264
1991-05-09, 0.08182, 0.27570, 0.03775, 0.27604, 0.00151, 0.00353, 0.10074, 0.00152, 0.06133, 0.11738, 0.04268
1991-05-10, 0.08359, 0.27025, 0.03793, 0.27872, 0.00145, 0.00345, 0.10091, 0.00148, 0.06096, 0.11853, 0.04272
1991-05-11, 0.08779, 0.25908, 0.04097, 0.26957, 0.00138, 0.00370, 0.09976, 0.00161, 0.06739, 0.12247, 0.04628
1991-05-12, 0.09374, 0.26414, 0.03615, 0.28321, 0.00136, 0.00406, 0.09954, 0.00197, 0.06846, 0.10661, 0.04076
1991-05-13, 0.08758, 0.26085, 0.03856, 0.28770, 0.00136, 0.00376, 0.09766, 0.00196, 0.06708, 0.10960, 0.04390
1991-05-14, 0.08496, 0.24495, 0.04140, 0.28605, 0.00151, 0.00375, 0.09682, 0.00212, 0.07222, 0.11927, 0.04696
1991-05-15, 0.08087, 0.24073, 0.04992, 0.25946, 0.00167, 0.00364, 0.08912, 0.00221, 0.08280, 0.13509, 0.05447
1991-05-16, 0.08232, 0.24227, 0.04945, 0.25129, 0.00143, 0.00314, 0.08758, 0.00215, 0.07832, 0.14853, 0.05352
1991-05-17, 0.08976, 0.23804, 0.04565, 0.25552, 0.00125, 0.00283, 0.08959, 0.00204, 0.07323, 0.15249, 0.04959
1991-05-18, 0.09339, 0.22715, 0.04993, 0.24655, 0.00119, 0.00297, 0.08894, 0.00214, 0.07951, 0.15340, 0.05483
1991-05-19, 0.09800, 0.22808, 0.04734, 0.24582, 0.00110, 0.00254, 0.08847, 0.00104, 0.07842, 0.15739, 0.05178
1991-05-20, 0.09828, 0.23059, 0.04507, 0.25752, 0.00122, 0.00279, 0.08565, 0.00090, 0.08057, 0.14829, 0.04911
1991-05-21, 0.09579, 0.22553, 0.04403, 0.26407, 0.00136, 0.00355, 0.08422, 0.00146, 0.09340, 0.13752, 0.04908
1991-05-22, 0.09998, 0.22749, 0.03816, 0.27999, 0.00166, 0.00446, 0.08821, 0.00225, 0.10004, 0.11499, 0.04277
1991-05-23, 0.09281, 0.22260, 0.04235, 0.28065, 0.00194, 0.00470, 0.08528, 0.00257, 0.09986, 0.11919, 0.04805
1991-05-24, 0.08627, 0.21996, 0.04392, 0.28135, 0.00249, 0.00579, 0.08325, 0.00284, 0.09237, 0.13032, 0.05145
1991-05-25, 0.08504, 0.21626, 0.04741, 0.27500, 0.00287, 0.00682, 0.08147, 0.00316, 0.09415, 0.13245, 0.05537
1991-05-26, 0.08455, 0.21690, 0.04629, 0.27003, 0.00312, 0.00776, 0.08139, 0.00355, 0.09138, 0.14095, 0.05409
1991-05-27, 0.09014, 0.22059, 0.04138, 0.27943, 0.00284, 0.00848, 0.08084, 0.00386, 0.09050, 0.13455, 0.04739
1991-05-28, 0.08708, 0.21309, 0.04660, 0.27137, 0.00259, 0.00949, 0.07773, 0.00399, 0.09395, 0.14266, 0.05145
1991-05-29, 0.08800, 0.19886, 0.05045, 0.26090, 0.00241, 0.01001, 0.07443, 0.00373, 0.10077, 0.15612, 0.05433
1991-05-30, 0.08739, 0.18792, 0.05158, 0.25971, 0.00215, 0.00844, 0.06869, 0.00374, 0.09903, 0.17455, 0.05679
1991-05-31, 0.08949, 0.18505, 0.05007, 0.26323, 0.00207, 0.00735, 0.06741, 0.00481, 0.11514, 0.16038, 0.05500
1991-06-01, 0.08440, 0.17556, 0.05669, 0.25290, 0.00183, 0.00620, 0.06774, 0.00482, 0.12344, 0.16500, 0.06141
1991-06-02, 0.08436, 0.16525, 0.06035, 0.24283, 0.00149, 0.00534, 0.06532, 0.00465, 0.11994, 0.18523, 0.06523
1991-06-03, 0.08665, 0.16835, 0.05750, 0.24985, 0.00156, 0.00558, 0.06197, 0.00500, 0.11990, 0.18041, 0.06324
1991-06-04, 0.09024, 0.17730, 0.05217, 0.26396, 0.00173, 0.00635, 0.06168, 0.00547, 0.12244, 0.16085, 0.05782
1991-06-05, 0.09196, 0.17588, 0.05032, 0.26701, 0.00166, 0.00742, 0.06084, 0.00545, 0.11705, 0.16775, 0.05467
1991-06-06, 0.08767, 0.16006, 0.06000, 0.25112, 0.00156, 0.00620, 0.05780, 0.00537, 0.11102, 0.19623, 0.06297
1991-06-07, 0.08623, 0.15389, 0.06354, 0.24483, 0.00170, 0.00444, 0.05790, 0.00641, 0.12078, 0.19516, 0.06512
1991-06-08, 0.08683, 0.15516, 0.06007, 0.24669, 0.00191, 0.00413, 0.05872, 0.00734, 0.12710, 0.19139, 0.06065
1991-06-09, 0.07912, 0.15393, 0.06415, 0.23966, 0.00213, 0.00473, 0.05610, 0.00791, 0.13994, 0.18663, 0.06571
1991-06-10, 0.08134, 0.15358, 0.06326, 0.23630, 0.00227, 0.00552, 0.05348, 0.00844, 0.14749, 0.18409, 0.06423
1991-06-11, 0.08733, 0.15177, 0.06018, 0.23903, 0.00203, 0.00540, 0.04934, 0.00905, 0.15627, 0.18073, 0.05887
1991-06-12, 0.08809, 0.14806, 0.06175, 0.24870, 0.00192, 0.00461, 0.04575, 0.00523, 0.14120, 0.19179, 0.06290
1991-06-13, 0.08752, 0.13750, 0.06319, 0.23711, 0.00201, 0.00437, 0.04423, 0.00223, 0.15379, 0.19999, 0.06806
1991-06-14, 0.08276, 0.13038, 0.06751, 0.22380, 0.00209, 0.00389, 0.04432, 0.00207, 0.14660, 0.22342, 0.07317
1991-06-15, 0.08378, 0.13794, 0.06329, 0.23591, 0.00194, 0.00438, 0.04481, 0.00264, 0.14809, 0.20854, 0.06868
1991-06-16, 0.09064, 0.14724, 0.05457, 0.25331, 0.00197, 0.00492, 0.04454, 0.00338, 0.15883, 0.18213, 0.05847
1991-06-17, 0.08823, 0.14383, 0.05845, 0.25276, 0.00205, 0.00518, 0.04214, 0.00304, 0.15640, 0.18532, 0.06260
1991-06-18, 0.09109, 0.13644, 0.05655, 0.23981, 0.00207, 0.00589, 0.04217, 0.00375, 0.17383, 0.18771, 0.06069
1991-06-19, 0.09133, 0.13436, 0.05522, 0.22941, 0.00208, 0.00601, 0.04074, 0.00432, 0.17544, 0.20154, 0.05956
1991-06-20, 0.08938, 0.14083, 0.05755, 0.23556, 0.00216, 0.00619, 0.03904, 0.00409, 0.16926, 0.19366, 0.06228
1991-06-21, 0.08414, 0.13571, 0.06009, 0.23072, 0.00231, 0.00710, 0.03612, 0.00529, 0.17616, 0.19722, 0.06514
1991-06-22, 0.07247, 0.11146, 0.06969, 0.21336, 0.00223, 0.00600, 0.03460, 0.00505, 0.17089, 0.24005, 0.07419
1991-06-23, 0.07134, 0.10875, 0.06966, 0.20924, 0.00237, 0.00610, 0.03500, 0.00573, 0.16958, 0.24819, 0.07404
1991-06-24, 0.07325, 0.10558, 0.06876, 0.20716, 0.00278, 0.00669, 0.03793, 0.00723, 0.18344, 0.23429, 0.07289
1991-06-25, 0.07313, 0.10524, 0.07293, 0.19820, 0.00308, 0.00658, 0.04020, 0.00618, 0.17031, 0.24720, 0.07695
1991-06-26, 0.08119, 0.11081, 0.06733, 0.20284, 0.00343, 0.00735, 0.04047, 0.00755, 0.17097, 0.23745, 0.07062
1991-06-27, 0.09424, 0.11820, 0.06194, 0.20774, 0.00365, 0.00814, 0.03800, 0.00876, 0.17026, 0.22445, 0.06462
1991-06-28, 0.09939, 0.12077, 0.06308, 0.20751, 0.00371, 0.00779, 0.03579, 0.00917, 0.15767, 0.23043, 0.06469
1991-06-29, 0.09259, 0.11628, 0.06683, 0.18705, 0.00359, 0.00779, 0.03235, 0.00694, 0.15978, 0.25625, 0.07056
1991-06-30, 0.08699, 0.12653, 0.06265, 0.19366, 0.00368, 0.00876, 0.03036, 0.00838, 0.18459, 0.22839, 0.06603
1991-07-01, 0.07881, 0.14599, 0.05896, 0.20951, 0.00415, 0.00983, 0.03130, 0.00972, 0.18342, 0.20588, 0.06244
1991-07-02, 0.07113, 0.16440, 0.05689, 0.20983, 0.00487, 0.01086, 0.02721, 0.01016, 0.17581, 0.20883, 0.06002
1991-07-03, 0.06449, 0.18315, 0.05516, 0.21169, 0.00546, 0.01165, 0.02324, 0.01057, 0.16327, 0.21315, 0.05817
1991-07-04, 0.05977, 0.17674, 0.05713, 0.21024, 0.00623, 0.01325, 0.02114, 0.01267, 0.16642, 0.21627, 0.06013
1991-07-05, 0.05738, 0.15662, 0.06010, 0.21326, 0.00687, 0.01497, 0.02193, 0.01369, 0.15777, 0.23463, 0.06277
1991-07-06, 0.05780, 0.13063, 0.06408, 0.20146, 0.00763, 0.01680, 0.02279, 0.01489, 0.15568, 0.26193, 0.06631
1991-07-07, 0.05639, 0.13150, 0.06293, 0.21344, 0.00750, 0.01772, 0.01950, 0.01608, 0.15728, 0.25413, 0.06352
