date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00423, 0.00300, 0.23758, 0.03080, 0.00003, 0.00002, 0.00466, 0.06742, 0.15969, 0.41212, 0.08045
1991-01-21, 0.00414, 0.00282, 0.24057, 0.02853, 0.00003, 0.00001, 0.00410, 0.06802, 0.15988, 0.41162, 0.08028
1991-01-22, 0.00406, 0.00270, 0.24348, 0.02655, 0.00002, 0.00001, 0.00372, 0.06858, 0.15996, 0.41085, 0.08006
1991-01-23, 0.00399, 0.00481, 0.24366, 0.02471, 0.00003, 0.00001, 0.00756, 0.06846, 0.15794, 0.40989, 0.07895
1991-01-24, 0.00466, 0.01770, 0.23712, 0.02310, 0.00003, 0.00000, 0.02341, 0.06663, 0.15079, 0.40030, 0.07627
1991-01-25, 0.00469, 0.01598, 0.24053, 0.02190, 0.00004, 0.00000, 0.02325, 0.06729, 0.15127, 0.39860, 0.07645
1991-01-26, 0.00467, 0.01354, 0.24448, 0.02415, 0.00005, 0.00000, 0.01724, 0.06807, 0.15225, 0.39877, 0.07678
1991-01-27, 0.00457, 0.01105, 0.24695, 0.02934, 0.00005, 0.00000, 0.01409, 0.06849, 0.15217, 0.39688, 0.07640
1991-01-28, 0.00448, 0.01167, 0.25033, 0.02620, 0.00005, 0.00001, 0.01569, 0.06908, 0.15269, 0.39329, 0.07652
1991-01-29, 0.00427, 0.01129, 0.24606, 0.03705, 0.00004, 0.00002, 0.02208, 0.06668, 0.14780, 0.38949, 0.07522
1991-01-30, 0.00423, 0.01043, 0.24942, 0.03629, 0.00004, 0.00001, 0.02093, 0.06753, 0.14801, 0.38842, 0.07468
1991-01-31, 0.00419, 0.00954, 0.25319, 0.03637, 0.00003, 0.00001, 0.02007, 0.06835, 0.14898, 0.38461, 0.07466
1991-02-01, 0.00409, 0.00874, 0.25742, 0.03298, 0.00003, 0.00002, 0.01831, 0.06918, 0.15034, 0.38380, 0.07508
1991-02-02, 0.00408, 0.00840, 0.25641, 0.03637, 0.00002, 0.00002, 0.02049, 0.06855, 0.14949, 0.38159, 0.07458
1991-02-03, 0.00400, 0.00744, 0.25096, 0.04768, 0.00002, 0.00004, 0.02767, 0.06585, 0.14617, 0.37738, 0.07280
1991-02-04, 0.00436, 0.01564, 0.24934, 0.04485, 0.00002, 0.00003, 0.03402, 0.06600, 0.14245, 0.37276, 0.07051
1991-02-05, 0.00432, 0.01650, 0.22405, 0.06374, 0.00002, 0.00003, 0.04823, 0.05546, 0.13824, 0.37818, 0.07121
1991-02-06, 0.00390, 0.00793, 0.23788, 0.05948, 0.00002, 0.00003, 0.03244, 0.05814, 0.14611, 0.37991, 0.07417
1991-02-07, 0.00384, 0.00631, 0.24863, 0.04816, 0.00002, 0.00003, 0.02443, 0.06113, 0.15210, 0.37999, 0.07536
1991-02-08, 0.00400, 0.00562, 0.25519, 0.04113, 0.00001, 0.00003, 0.01933, 0.06274, 0.15417, 0.38167, 0.07609
1991-02-09, 0.00530, 0.01273, 0.25512, 0.03404, 0.00001, 0.00003, 0.02567, 0.06255, 0.15218, 0.37802, 0.07435
1991-02-10, 0.00642, 0.01011, 0.25422, 0.04383, 0.00001, 0.00003, 0.02619, 0.06188, 0.15048, 0.37366, 0.07315
1991-02-11, 0.00834, 0.02429, 0.23635, 0.05286, 0.00002, 0.00005, 0.05506, 0.05621, 0.13990, 0.35903, 0.06791
1991-02-12, 0.00618, 0.02055, 0.24648, 0.04071, 0.00003, 0.00009, 0.04134, 0.05793, 0.14626, 0.36839, 0.07206
1991-02-13, 0.00494, 0.01188, 0.25867, 0.03923, 0.00006, 0.00009, 0.02392, 0.06017, 0.15246, 0.37346, 0.07512
1991-02-14, 0.00451, 0.00745, 0.26542, 0.03956, 0.00010, 0.00010, 0.01774, 0.06161, 0.15379, 0.37441, 0.07531
1991-02-15, 0.00428, 0.00629, 0.26919, 0.03829, 0.00014, 0.00020, 0.01626, 0.06220, 0.15415, 0.37353, 0.07547
1991-02-16, 0.00458, 0.01464, 0.26709, 0.03525, 0.00016, 0.00030, 0.02257, 0.06139, 0.15144, 0.36850, 0.07408
1991-02-17, 0.00512, 0.02409, 0.25422, 0.04434, 0.00015, 0.00030, 0.03942, 0.05811, 0.14345, 0.36076, 0.07004
1991-02-18, 0.00506, 0.02095, 0.25149, 0.05384, 0.00014, 0.00022, 0.04150, 0.05670, 0.14169, 0.35928, 0.06912
1991-02-19, 0.00443, 0.01188, 0.25998, 0.04645, 0.00014, 0.00014, 0.02859, 0.05804, 0.14703, 0.37058, 0.07275
1991-02-20, 0.00375, 0.00522, 0.25391, 0.05847, 0.00015, 0.00010, 0.02620, 0.05698, 0.14496, 0.37640, 0.07386
1991-02-21, 0.00365, 0.00435, 0.25748, 0.05907, 0.00016, 0.00011, 0.02478, 0.05788, 0.14506, 0.37415, 0.07330
1991-02-22, 0.00359, 0.00401, 0.26175, 0.05849, 0.00018, 0.00014, 0.02420, 0.05877, 0.14559, 0.37021, 0.07308
1991-02-23, 0.00351, 0.00376, 0.26658, 0.05656, 0.00019, 0.00015, 0.02201, 0.05963, 0.14668, 0.36769, 0.07326
1991-02-24, 0.00378, 0.01517, 0.25082, 0.05899, 0.00019, 0.00014, 0.02835, 0.05609, 0.13987, 0.37349, 0.07311
1991-02-25, 0.00464, 0.01632, 0.25474, 0.04676, 0.00020, 0.00010, 0.02715, 0.05658, 0.14123, 0.37833, 0.07395
1991-02-26, 0.00506, 0.00596, 0.26803, 0.03989, 0.00019, 0.00008, 0.01744, 0.05843, 0.14779, 0.37879, 0.07834
1991-02-27, 0.00690, 0.00744, 0.26338, 0.03483, 0.00019, 0.00007, 0.03567, 0.05662, 0.14251, 0.37689, 0.07551
1991-02-28, 0.00689, 0.00539, 0.26868, 0.03898, 0.00020, 0.00012, 0.01865, 0.05712, 0.14577, 0.38052, 0.07769
1991-03-01, 0.00759, 0.00617, 0.24440, 0.07633, 0.00019, 0.00032, 0.02790, 0.04883, 0.13689, 0.37568, 0.07569
1991-03-02, 0.00811, 0.00758, 0.24982, 0.07516, 0.00022, 0.00037, 0.02947, 0.05088, 0.13800, 0.36631, 0.07408
1991-03-03, 0.00692, 0.00752, 0.25888, 0.06209, 0.00030, 0.00059, 0.02522, 0.05283, 0.14366, 0.36504, 0.07694
1991-03-04, 0.00567, 0.00525, 0.26792, 0.05018, 0.00036, 0.00085, 0.01819, 0.05463, 0.14869, 0.36894, 0.07932
1991-03-05, 0.00490, 0.00466, 0.23709, 0.07943, 0.00035, 0.00113, 0.02904, 0.04672, 0.14009, 0.37801, 0.07857
1991-03-06, 0.00526, 0.00999, 0.22207, 0.08713, 0.00035, 0.00110, 0.04182, 0.04144, 0.13497, 0.37920, 0.07667
1991-03-07, 0.00605, 0.00969, 0.21927, 0.10033, 0.00048, 0.00113, 0.04090, 0.04023, 0.13813, 0.36628, 0.07750
1991-03-08, 0.00610, 0.00746, 0.22873, 0.08944, 0.00066, 0.00099, 0.03390, 0.04277, 0.14235, 0.36988, 0.07773
1991-03-09, 0.00586, 0.01743, 0.21914, 0.08773, 0.00082, 0.00092, 0.05397, 0.04154, 0.13820, 0.36025, 0.07413
1991-03-10, 0.00527, 0.01478, 0.21067, 0.11163, 0.00086, 0.00087, 0.05702, 0.03933, 0.13007, 0.35733, 0.07216
1991-03-11, 0.00461, 0.01045, 0.21538, 0.11808, 0.00080, 0.00094, 0.04427, 0.03991, 0.13202, 0.35933, 0.07422
1991-03-12, 0.00513, 0.01723, 0.21764, 0.09903, 0.00071, 0.00102, 0.05209, 0.04010, 0.13293, 0.35908, 0.07505
1991-03-13, 0.00541, 0.01549, 0.18635, 0.15112, 0.00062, 0.00095, 0.06722, 0.03144, 0.12116, 0.34929, 0.07095
1991-03-14, 0.00500, 0.01377, 0.16307, 0.18247, 0.00065, 0.00082, 0.06977, 0.02605, 0.11218, 0.35593, 0.07028
1991-03-15, 0.00567, 0.01454, 0.16758, 0.16725, 0.00073, 0.00079, 0.06460, 0.02654, 0.11565, 0.36378, 0.07287
1991-03-16, 0.00825, 0.01207, 0.16982, 0.16798, 0.00084, 0.00071, 0.06853, 0.02761, 0.11585, 0.35684, 0.07150
1991-03-17, 0.01410, 0.01514, 0.14542, 0.20645, 0.00052, 0.00059, 0.08430, 0.02204, 0.10509, 0.33760, 0.06874
1991-03-18, 0.01557, 0.01447, 0.15228, 0.19351, 0.00061, 0.00086, 0.07605, 0.02270, 0.11328, 0.33735, 0.07332
1991-03-19, 0.02176, 0.01709, 0.13427, 0.22272, 0.00053, 0.00109, 0.08327, 0.01978, 0.10596, 0.32454, 0.06899
1991-03-20, 0.02278, 0.01664, 0.12615, 0.25702, 0.00044, 0.00077, 0.08811, 0.01883, 0.09345, 0.31324, 0.06256
1991-03-21, 0.02209, 0.01517, 0.12478, 0.22654, 0.00057, 0.00083, 0.08890, 0.01520, 0.09629, 0.34093, 0.06870
1991-03-22, 0.02328, 0.01402, 0.13043, 0.21281, 0.00076, 0.00123, 0.07989, 0.01589, 0.10447, 0.34556, 0.07165
1991-03-23, 0.02803, 0.01488, 0.13207, 0.22090, 0.00072, 0.00107, 0.08248, 0.01663, 0.11881, 0.31398, 0.07044
1991-03-24, 0.02797, 0.03036, 0.12220, 0.23879, 0.00061, 0.00114, 0.09081, 0.01538, 0.10163, 0.30614, 0.06498
1991-03-25, 0.02986, 0.02503, 0.12208, 0.25072, 0.00069, 0.00122, 0.08529, 0.01542, 0.10330, 0.30170, 0.06469
1991-03-26, 0.03091, 0.01776, 0.09481, 0.28590, 0.00087, 0.00156, 0.09715, 0.00797, 0.10424, 0.29492, 0.06392
1991-03-27, 0.02272, 0.03119, 0.09918, 0.25863, 0.00070, 0.00149, 0.08517, 0.00693, 0.11013, 0.31238, 0.07147
1991-03-28, 0.02589, 0.03190, 0.08515, 0.27598, 0.00074, 0.00172, 0.09578, 0.00373, 0.10599, 0.30331, 0.06981
1991-03-29, 0.02684, 0.03426, 0.08037, 0.28367, 0.00087, 0.00190, 0.09794, 0.00338, 0.10933, 0.29466, 0.06679
1991-03-30, 0.02623, 0.04368, 0.07838, 0.27599, 0.00092, 0.00193, 0.09789, 0.00267, 0.11103, 0.29354, 0.06774
1991-03-31, 0.03006, 0.02964, 0.08458, 0.26620, 0.00091, 0.00238, 0.09502, 0.00329, 0.11629, 0.30044, 0.07118
1991-04-01, 0.03270, 0.04553, 0.08305, 0.26030, 0.00094, 0.00243, 0.08885, 0.00281, 0.11524, 0.29592, 0.07222
1991-04-02, 0.04169, 0.05456, 0.07860, 0.26231, 0.00080, 0.00215, 0.09769, 0.00267, 0.10457, 0.28659, 0.06836
1991-04-03, 0.04110, 0.05495, 0.09263, 0.21333, 0.00086, 0.00232, 0.08466, 0.00380, 0.10535, 0.32462, 0.07638
1991-04-04, 0.04336, 0.05771, 0.09324, 0.21525, 0.00098, 0.00267, 0.08450, 0.00438, 0.11501, 0.30835, 0.07453
1991-04-05, 0.04712, 0.05830, 0.09502, 0.20599, 0.00117, 0.00259, 0.08547, 0.00471, 0.13967, 0.28465, 0.07530
1991-04-06, 0.04851, 0.04888, 0.10256, 0.18671, 0.00138, 0.00294, 0.08355, 0.00477, 0.12755, 0.30949, 0.08366
1991-04-07, 0.05171, 0.03970, 0.10087, 0.18858, 0.00135, 0.00305, 0.07982, 0.00521, 0.12968, 0.32004, 0.08000
1991-04-08, 0.04709, 0.03730, 0.10295, 0.19116, 0.00129, 0.00304, 0.07144, 0.00563, 0.13941, 0.32055, 0.08014
1991-04-09, 0.04546, 0.03291, 0.09304, 0.19699, 0.00143, 0.00387, 0.07244, 0.00329, 0.15022, 0.31587, 0.08449
1991-04-10, 0.05198, 0.04673, 0.08856, 0.19449, 0.00166, 0.00419, 0.07036, 0.00380, 0.15392, 0.30581, 0.07850
1991-04-11, 0.04661, 0.04268, 0.07776, 0.23914, 0.00174, 0.00346, 0.07471, 0.00206, 0.15322, 0.28107, 0.07754
1991-04-12, 0.04376, 0.05944, 0.08132, 0.20715, 0.00164, 0.00347, 0.06913, 0.00182, 0.15457, 0.29582, 0.08187
1991-04-13, 0.04231, 0.04967, 0.08549, 0.16523, 0.00149, 0.00365, 0.06312, 0.00128, 0.15528, 0.34608, 0.08641
1991-04-14, 0.04577, 0.02740, 0.08702, 0.15092, 0.00171, 0.00388, 0.06304, 0.00151, 0.17332, 0.35765, 0.08779
1991-04-15, 0.04878, 0.05831, 0.08169, 0.15798, 0.00195, 0.00386, 0.06167, 0.00169, 0.18729, 0.31512, 0.08166
1991-04-16, 0.05249, 0.07315, 0.07689, 0.16790, 0.00214, 0.00343, 0.06806, 0.00205, 0.20990, 0.26854, 0.07544
1991-04-17, 0.04946, 0.05734, 0.07823, 0.16291, 0.00215, 0.00269, 0.06665, 0.00234, 0.22045, 0.28088, 0.07690
1991-04-18, 0.04694, 0.05006, 0.08034, 0.15363, 0.00240, 0.00275, 0.06693, 0.00283, 0.22715, 0.28789, 0.07908
1991-04-19, 0.04015, 0.04600, 0.08684, 0.13139, 0.00276, 0.00320, 0.05541, 0.00308, 0.24130, 0.30392, 0.08594
1991-04-20, 0.04167, 0.03776, 0.09376, 0.10804, 0.00216, 0.00252, 0.05143, 0.00331, 0.24372, 0.32298, 0.09265
1991-04-21, 0.04079, 0.03243, 0.09417, 0.10068, 0.00230, 0.00284, 0.04823, 0.00425, 0.26727, 0.31499, 0.09205
1991-04-22, 0.04162, 0.02442, 0.09237, 0.09291, 0.00245, 0.00303, 0.04791, 0.00510, 0.28944, 0.31198, 0.08877
1991-04-23, 0.03643, 0.02103, 0.09668, 0.07928, 0.00278, 0.00327, 0.04200, 0.00511, 0.29190, 0.32783, 0.09371
1991-04-24, 0.03126, 0.01710, 0.10295, 0.06819, 0.00258, 0.00347, 0.03380, 0.00589, 0.28190, 0.35359, 0.09928
1991-04-25, 0.03155, 0.01816, 0.10425, 0.06654, 0.00262, 0.00321, 0.03360, 0.00695, 0.29178, 0.34255, 0.09879
1991-04-26, 0.02917, 0.02802, 0.10511, 0.05604, 0.00234, 0.00320, 0.02903, 0.00797, 0.30037, 0.34014, 0.09860
1991-04-27, 0.02711, 0.03782, 0.10617, 0.04554, 0.00205, 0.00326, 0.02421, 0.00826, 0.27541, 0.37006, 0.10011
1991-04-28, 0.02677, 0.04528, 0.10472, 0.04074, 0.00167, 0.00333, 0.02326, 0.00835, 0.25579, 0.39134, 0.09875
1991-04-29, 0.02904, 0.05123, 0.10199, 0.04879, 0.00177, 0.00389, 0.02303, 0.00981, 0.28158, 0.35498, 0.09389
1991-04-30, 0.03301, 0.03537, 0.10069, 0.06046, 0.00141, 0.00182, 0.02718, 0.00711, 0.26658, 0.37248, 0.09389
1991-05-01, 0.03152, 0.03340, 0.09752, 0.06233, 0.00104, 0.00151, 0.03130, 0.00696, 0.25088, 0.39251, 0.09103
1991-05-02, 0.03713, 0.02605, 0.09346, 0.04736, 0.00102, 0.00171, 0.02549, 0.00650, 0.26078, 0.41329, 0.08721
1991-05-03, 0.03606, 0.03411, 0.09205, 0.04424, 0.00120, 0.00186, 0.01914, 0.00541, 0.29523, 0.38282, 0.08788
1991-05-04, 0.03306, 0.03043, 0.09236, 0.03738, 0.00132, 0.00215, 0.01884, 0.00533, 0.32705, 0.36285, 0.08924
1991-05-05, 0.03164, 0.02258, 0.09225, 0.03428, 0.00107, 0.00197, 0.01749, 0.00363, 0.29689, 0.40765, 0.09054
1991-05-06, 0.03352, 0.01855, 0.09184, 0.03336, 0.00103, 0.00190, 0.01603, 0.00264, 0.28204, 0.42806, 0.09104
1991-05-07, 0.03542, 0.01876, 0.08769, 0.03399, 0.00102, 0.00202, 0.01552, 0.00268, 0.29956, 0.41642, 0.08694
1991-05-08, 0.03874, 0.01306, 0.08440, 0.03263, 0.00044, 0.00158, 0.01360, 0.00250, 0.31374, 0.41616, 0.08317
1991-05-09, 0.03635, 0.01006, 0.08657, 0.02890, 0.00044, 0.00171, 0.01429, 0.00322, 0.33433, 0.39963, 0.08449
1991-05-10, 0.03663, 0.01178, 0.08932, 0.02731, 0.00053, 0.00195, 0.01252, 0.00356, 0.33376, 0.39557, 0.08707
1991-05-11, 0.03574, 0.01828, 0.09257, 0.02455, 0.00048, 0.00207, 0.01033, 0.00298, 0.30513, 0.41619, 0.09169
1991-05-12, 0.03503, 0.01261, 0.09689, 0.02353, 0.00056, 0.00262, 0.00826, 0.00301, 0.31375, 0.40793, 0.09580
1991-05-13, 0.03513, 0.02266, 0.09657, 0.01570, 0.00057, 0.00202, 0.00593, 0.00269, 0.30654, 0.41514, 0.09704
1991-05-14, 0.03929, 0.02604, 0.09101, 0.01984, 0.00056, 0.00228, 0.00617, 0.00303, 0.29712, 0.42314, 0.09152
1991-05-15, 0.04127, 0.01163, 0.08881, 0.01649, 0.00054, 0.00235, 0.00670, 0.00250, 0.35150, 0.38950, 0.08869
1991-05-16, 0.03752, 0.00958, 0.09119, 0.01225, 0.00046, 0.00345, 0.00525, 0.00280, 0.38697, 0.35926, 0.09128
1991-05-17, 0.03193, 0.01405, 0.09504, 0.00444, 0.00019, 0.00250, 0.00179, 0.00193, 0.38054, 0.37234, 0.09526
1991-05-18, 0.02968, 0.02909, 0.09093, 0.00209, 0.00027, 0.00257, 0.00112, 0.00240, 0.39418, 0.35647, 0.09119
1991-05-19, 0.02609, 0.02132, 0.09700, 0.00404, 0.00034, 0.00383, 0.00154, 0.00386, 0.41762, 0.32791, 0.09644
1991-05-20, 0.02407, 0.01533, 0.09950, 0.00390, 0.00036, 0.00387, 0.00130, 0.00449, 0.38197, 0.36641, 0.09880
1991-05-21, 0.02502, 0.00564, 0.10238, 0.00166, 0.00031, 0.00374, 0.00077, 0.00514, 0.37964, 0.37446, 0.10124
1991-05-22, 0.02848, 0.00398, 0.10067, 0.00155, 0.00030, 0.00359, 0.00073, 0.00525, 0.36485, 0.39190, 0.09870
1991-05-23, 0.02686, 0.00227, 0.11054, 0.00075, 0.00018, 0.00250, 0.00031, 0.00406, 0.29356, 0.44950, 0.10946
1991-05-24, 0.02855, 0.00143, 0.10125, 0.00059, 0.00021, 0.00275, 0.00026, 0.00202, 0.29386, 0.46574, 0.10333
1991-05-25, 0.03427, 0.00143, 0.09399, 0.00084, 0.00031, 0.00362, 0.00039, 0.00266, 0.36165, 0.40611, 0.09473
1991-05-26, 0.03261, 0.00043, 0.09914, 0.00060, 0.00019, 0.00301, 0.00030, 0.00216, 0.36241, 0.39903, 0.10012
1991-05-27, 0.03318, 0.00065, 0.09600, 0.00067, 0.00017, 0.00267, 0.00032, 0.00308, 0.39460, 0.37254, 0.09613
1991-05-28, 0.03124, 0.00042, 0.09648, 0.00072, 0.00021, 0.00283, 0.00035, 0.00393, 0.40080, 0.36697, 0.09604
1991-05-29, 0.02922, 0.00030, 0.10020, 0.00068, 0.00024, 0.00260, 0.00033, 0.00387, 0.38874, 0.37311, 0.10071
1991-05-30, 0.02810, 0.00018, 0.10234, 0.00069, 0.00024, 0.00250, 0.00033, 0.00421, 0.36594, 0.39257, 0.10289
1991-05-31, 0.02979, 0.00015, 0.09977, 0.00075, 0.00028, 0.00283, 0.00038, 0.00474, 0.37113, 0.39023, 0.09996
1991-06-01, 0.03207, 0.00010, 0.09229, 0.00058, 0.00016, 0.00179, 0.00029, 0.00407, 0.38790, 0.38853, 0.09221
1991-06-02, 0.03218, 0.00005, 0.09142, 0.00024, 0.00012, 0.00144, 0.00010, 0.00317, 0.40817, 0.37211, 0.09100
1991-06-03, 0.02890, 0.00004, 0.09009, 0.00025, 0.00010, 0.00164, 0.00009, 0.00275, 0.40610, 0.37960, 0.09042
1991-06-04, 0.02685, 0.00005, 0.08916, 0.00015, 0.00014, 0.00188, 0.00007, 0.00298, 0.42971, 0.35948, 0.08953
1991-06-05, 0.02415, 0.00007, 0.09369, 0.00018, 0.00018, 0.00213, 0.00011, 0.00452, 0.42453, 0.35705, 0.09339
1991-06-06, 0.02601, 0.00005, 0.09611, 0.00012, 0.00012, 0.00174, 0.00005, 0.00398, 0.37857, 0.39801, 0.09524
1991-06-07, 0.03014, 0.00003, 0.09607, 0.00013, 0.00011, 0.00167, 0.00005, 0.00223, 0.30510, 0.46781, 0.09667
1991-06-08, 0.03155, 0.00003, 0.09724, 0.00020, 0.00013, 0.00149, 0.00009, 0.00248, 0.33247, 0.43681, 0.09750
1991-06-09, 0.03348, 0.00003, 0.10154, 0.00025, 0.00008, 0.00108, 0.00010, 0.00187, 0.31342, 0.44542, 0.10274
1991-06-10, 0.03552, 0.00004, 0.09904, 0.00029, 0.00009, 0.00127, 0.00011, 0.00241, 0.33068, 0.42974, 0.10081
1991-06-11, 0.03662, 0.00005, 0.09319, 0.00031, 0.00011, 0.00156, 0.00012, 0.00291, 0.37363, 0.39634, 0.09517
1991-06-12, 0.03733, 0.00007, 0.08971, 0.00035, 0.00013, 0.00220, 0.00013, 0.00415, 0.40383, 0.37146, 0.09064
1991-06-13, 0.03220, 0.00006, 0.09934, 0.00034, 0.00015, 0.00255, 0.00012, 0.00399, 0.37206, 0.38918, 0.10002
1991-06-14, 0.03147, 0.00006, 0.09844, 0.00035, 0.00020, 0.00325, 0.00013, 0.00472, 0.37327, 0.38777, 0.10034
1991-06-15, 0.03025, 0.00004, 0.10257, 0.00015, 0.00022, 0.00369, 0.00006, 0.00337, 0.34537, 0.40707, 0.10721
1991-06-16, 0.03261, 0.00006, 0.09435, 0.00014, 0.00030, 0.00433, 0.00006, 0.00390, 0.37552, 0.38969, 0.09903
1991-06-17, 0.02962, 0.00006, 0.09421, 0.00015, 0.00033, 0.00455, 0.00005, 0.00367, 0.38839, 0.38021, 0.09876
1991-06-18, 0.02818, 0.00007, 0.09773, 0.00014, 0.00035, 0.00536, 0.00005, 0.00358, 0.36461, 0.39781, 0.10211
1991-06-19, 0.02770, 0.00009, 0.09989, 0.00019, 0.00041, 0.00607, 0.00006, 0.00389, 0.35225, 0.40514, 0.10430
1991-06-20, 0.03333, 0.00005, 0.09976, 0.00013, 0.00026, 0.00318, 0.00004, 0.00377, 0.35930, 0.39862, 0.10157
1991-06-21, 0.03214, 0.00002, 0.09393, 0.00008, 0.00026, 0.00322, 0.00003, 0.00455, 0.39063, 0.37925, 0.09588
1991-06-22, 0.03141, 0.00004, 0.08922, 0.00016, 0.00039, 0.00444, 0.00005, 0.00438, 0.42611, 0.35185, 0.09194
1991-06-23, 0.03062, 0.00005, 0.09994, 0.00016, 0.00028, 0.00284, 0.00005, 0.00391, 0.35759, 0.40286, 0.10170
1991-06-24, 0.03327, 0.00001, 0.09793, 0.00001, 0.00012, 0.00205, 0.00000, 0.00138, 0.31531, 0.44969, 0.10024
1991-06-25, 0.04074, 0.00000, 0.08398, 0.00000, 0.00015, 0.00205, 0.00000, 0.00138, 0.33116, 0.45498, 0.08555
1991-06-26, 0.03553, 0.00000, 0.09607, 0.00001, 0.00013, 0.00159, 0.00000, 0.00155, 0.36066, 0.40637, 0.09810
1991-06-27, 0.03616, 0.00000, 0.09607, 0.00001, 0.00011, 0.00166, 0.00000, 0.00089, 0.34182, 0.42492, 0.09836
1991-06-28, 0.03323, 0.00001, 0.09328, 0.00001, 0.00015, 0.00233, 0.00001, 0.00144, 0.38691, 0.38642, 0.09622
1991-06-29, 0.03354, 0.00001, 0.09214, 0.00001, 0.00017, 0.00267, 0.00001, 0.00156, 0.38688, 0.38717, 0.09584
1991-06-30, 0.03318, 0.00001, 0.09017, 0.00001, 0.00021, 0.00358, 0.00001, 0.00203, 0.38898, 0.38758, 0.09424
1991-07-01, 0.03187, 0.00002, 0.09037, 0.00001, 0.00026, 0.00462, 0.00000, 0.00232, 0.41733, 0.35806, 0.09514
1991-07-02, 0.03148, 0.00001, 0.09735, 0.00000, 0.00024, 0.00374, 0.00000, 0.00247, 0.37591, 0.38721, 0.10158
1991-07-03, 0.03710, 0.00000, 0.09466, 0.00000, 0.00021, 0.00264, 0.00000, 0.00150, 0.35348, 0.41291, 0.09749
1991-07-04, 0.04036, 0.00000, 0.09291, 0.00000, 0.00029, 0.00293, 0.00000, 0.00131, 0.34336, 0.42172, 0.09712
1991-07-05, 0.03509, 0.00000, 0.10041, 0.00001, 0.00010, 0.00161, 0.00000, 0.00126, 0.36296, 0.39585, 0.10271
1991-07-06, 0.03512, 0.00000, 0.09162, 0.00001, 0.00011, 0.00231, 0.00000, 0.00201, 0.42015, 0.35458, 0.09408
1991-07-07, 0.03317, 0.00000, 0.08888, 0.00001, 0.00013, 0.00229, 0.00000, 0.00246, 0.44096, 0.34083, 0.09126
