date, weight 
1991-01-01, 1.44959e-05
1991-01-02, 1.54706e-04
1991-01-03, 2.75948e-04
1991-01-04, 1.07948e-04
1991-01-05, 3.68215e-05
1991-01-06, 1.85441e-05
1991-01-07, 9.90983e-06
1991-01-08, 1.13920e-05
1991-01-09, 5.05895e-05
1991-01-10, 7.89898e-05
1991-01-11, 3.61957e-05
1991-01-12, 1.09599e-05
1991-01-13, 6.52798e-06
1991-01-14, 1.04917e-05
1991-01-15, 9.46855e-05
1991-01-16, 1.94889e-04
1991-01-17, 1.50004e-04
1991-01-18, 3.80137e-05
1991-01-19, 3.70941e-05
1991-01-20, 4.11127e-05
1991-01-21, 2.17111e-05
1991-01-22, 8.95481e-06
1991-01-23, 9.69830e-06
1991-01-24, 1.73227e-04
1991-01-25, 2.22089e-04
1991-01-26, 6.22707e-05
1991-01-27, 5.48603e-05
1991-01-28, 2.44567e-05
1991-01-29, 1.35032e-05
1991-01-30, 1.29000e-05
1991-01-31, 2.67565e-05
1991-02-01, 3.77257e-05
1991-02-02, 3.34101e-05
1991-02-03, 6.90678e-05
1991-02-04, 1.48638e-04
1991-02-05, 1.07551e-04
1991-02-06, 7.42413e-05
1991-02-07, 6.51394e-05
1991-02-08, 2.75169e-05
1991-02-09, 2.21871e-05
1991-02-10, 8.01950e-06
1991-02-11, 6.71235e-06
1991-02-12, 9.33168e-06
1991-02-13, 2.64340e-05
1991-02-14, 3.32029e-05
1991-02-15, 2.24059e-05
1991-02-16, 4.40601e-05
1991-02-17, 2.16006e-04
1991-02-18, 1.52542e-04
1991-02-19, 5.46479e-05
1991-02-20, 2.25547e-05
1991-02-21, 2.27745e-05
1991-02-22, 1.55330e-05
1991-02-23, 8.00184e-05
1991-02-24, 1.26589e-04
1991-02-25, 8.64188e-05
1991-02-26, 1.51552e-04
1991-02-27, 9.61918e-05
1991-02-28, 1.26406e-04
1991-03-01, 7.65571e-05
1991-03-02, 2.73681e-05
1991-03-03, 4.83119e-05
1991-03-04, 4.69685e-05
1991-03-05, 4.47386e-05
1991-03-06, 2.59715e-05
1991-03-07, 3.22785e-05
1991-03-08, 4.38079e-05
1991-03-09, 5.58277e-05
1991-03-10, 9.37603e-05
1991-03-11, 4.45908e-05
1991-03-12, 2.93521e-05
1991-03-13, 1.77112e-04
1991-03-14, 1.85692e-04
1991-03-15, 6.69338e-05
1991-03-16, 3.71370e-05
1991-03-17, 6.53049e-05
1991-03-18, 1.86794e-04
1991-03-19, 1.76929e-04
1991-03-20, 5.71086e-04
1991-03-21, 3.92742e-04
1991-03-22, 1.18884e-04
1991-03-23, 9.42789e-05
1991-03-24, 5.87419e-05
1991-03-25, 3.82042e-05
1991-03-26, 3.62907e-05
1991-03-27, 3.65784e-05
1991-03-28, 3.77755e-05
1991-03-29, 1.24558e-04
