date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-26, 0.02174, 0.03365, 0.10835, 0.01025, 0.00034, 0.00187, 0.00053, 0.01677, 0.29173, 0.42022, 0.09455
1991-03-27, 0.02117, 0.01201, 0.11662, 0.00245, 0.00030, 0.00170, 0.00035, 0.01764, 0.32410, 0.40382, 0.09985
1991-03-28, 0.02122, 0.00638, 0.11865, 0.00084, 0.00031, 0.00179, 0.00032, 0.01964, 0.33625, 0.39612, 0.09848
1991-03-29, 0.02218, 0.01286, 0.11642, 0.00031, 0.00025, 0.00186, 0.00032, 0.02012, 0.30620, 0.42080, 0.09868
1991-03-30, 0.02352, 0.00910, 0.11842, 0.00128, 0.00024, 0.00235, 0.00033, 0.02153, 0.30001, 0.42545, 0.09778
1991-03-31, 0.02319, 0.01910, 0.11413, 0.00462, 0.00026, 0.00282, 0.00046, 0.02344, 0.31081, 0.40938, 0.09178
1991-04-01, 0.02060, 0.02126, 0.10848, 0.00112, 0.00027, 0.00247, 0.00039, 0.02266, 0.34606, 0.38168, 0.09501
1991-04-02, 0.02050, 0.01314, 0.10600, 0.00640, 0.00024, 0.00229, 0.00052, 0.01935, 0.32909, 0.40633, 0.09615
1991-04-03, 0.01792, 0.00730, 0.11213, 0.00149, 0.00025, 0.00262, 0.00031, 0.02038, 0.32759, 0.40837, 0.10163
1991-04-04, 0.01983, 0.01151, 0.10942, 0.00232, 0.00025, 0.00272, 0.00036, 0.02243, 0.33773, 0.39656, 0.09686
1991-04-05, 0.01692, 0.02350, 0.11204, 0.00162, 0.00025, 0.00265, 0.00030, 0.02390, 0.33554, 0.38482, 0.09846
1991-04-06, 0.01729, 0.03331, 0.11154, 0.00386, 0.00023, 0.00273, 0.00038, 0.02406, 0.30437, 0.40572, 0.09651
1991-04-07, 0.01619, 0.02133, 0.11561, 0.01105, 0.00024, 0.00308, 0.00066, 0.02407, 0.28260, 0.42261, 0.10256
1991-04-08, 0.01860, 0.02396, 0.11284, 0.00338, 0.00027, 0.00386, 0.00041, 0.02607, 0.29036, 0.42217, 0.09807
1991-04-09, 0.01822, 0.02055, 0.11433, 0.00646, 0.00031, 0.00474, 0.00042, 0.02777, 0.33301, 0.37554, 0.09866
1991-04-10, 0.01604, 0.01469, 0.11418, 0.00771, 0.00031, 0.00470, 0.00042, 0.02524, 0.31762, 0.40035, 0.09872
1991-04-11, 0.01449, 0.00870, 0.11345, 0.00248, 0.00034, 0.00511, 0.00025, 0.02153, 0.31201, 0.41920, 0.10244
1991-04-12, 0.01439, 0.00492, 0.11413, 0.00107, 0.00036, 0.00449, 0.00019, 0.02454, 0.32989, 0.40411, 0.10193
1991-04-13, 0.01506, 0.00372, 0.11413, 0.00062, 0.00036, 0.00393, 0.00015, 0.02629, 0.33566, 0.39863, 0.10146
1991-04-14, 0.01524, 0.00239, 0.11281, 0.00034, 0.00035, 0.00371, 0.00014, 0.02797, 0.34780, 0.39191, 0.09736
1991-04-15, 0.01419, 0.00169, 0.11391, 0.00030, 0.00031, 0.00308, 0.00014, 0.02763, 0.36643, 0.37656, 0.09577
1991-04-16, 0.01229, 0.00140, 0.11669, 0.00023, 0.00031, 0.00314, 0.00011, 0.03069, 0.35747, 0.38200, 0.09566
1991-04-17, 0.01259, 0.00124, 0.11399, 0.00017, 0.00030, 0.00309, 0.00011, 0.02927, 0.35072, 0.39526, 0.09328
1991-04-18, 0.01252, 0.00110, 0.11426, 0.00012, 0.00030, 0.00354, 0.00010, 0.02985, 0.36411, 0.38208, 0.09202
1991-04-19, 0.01203, 0.00162, 0.11576, 0.00008, 0.00032, 0.00423, 0.00010, 0.03142, 0.36014, 0.38335, 0.09096
1991-04-20, 0.01221, 0.00094, 0.11733, 0.00007, 0.00033, 0.00442, 0.00010, 0.03351, 0.34404, 0.39722, 0.08985
1991-04-21, 0.01165, 0.00154, 0.11934, 0.00006, 0.00031, 0.00336, 0.00011, 0.03598, 0.35723, 0.38123, 0.08919
1991-04-22, 0.01198, 0.00107, 0.12168, 0.00006, 0.00028, 0.00206, 0.00012, 0.03214, 0.34963, 0.39033, 0.09065
1991-04-23, 0.01269, 0.00102, 0.12241, 0.00004, 0.00028, 0.00211, 0.00013, 0.03417, 0.33868, 0.39976, 0.08872
1991-04-24, 0.01287, 0.00065, 0.12300, 0.00003, 0.00028, 0.00217, 0.00012, 0.03081, 0.33572, 0.40524, 0.08914
1991-04-25, 0.01212, 0.00114, 0.12622, 0.00004, 0.00030, 0.00222, 0.00011, 0.03174, 0.33576, 0.39964, 0.09070
1991-04-26, 0.01189, 0.00072, 0.12646, 0.00001, 0.00031, 0.00203, 0.00011, 0.03369, 0.34257, 0.39346, 0.08875
1991-04-27, 0.01233, 0.00054, 0.12763, 0.00001, 0.00032, 0.00207, 0.00012, 0.03575, 0.35027, 0.38325, 0.08772
1991-04-28, 0.01125, 0.00052, 0.12851, 0.00002, 0.00034, 0.00209, 0.00012, 0.03733, 0.33882, 0.39107, 0.08992
1991-04-29, 0.01359, 0.00047, 0.12457, 0.00002, 0.00033, 0.00199, 0.00012, 0.03905, 0.31001, 0.42417, 0.08567
1991-04-30, 0.01315, 0.00038, 0.12895, 0.00001, 0.00034, 0.00176, 0.00011, 0.04083, 0.31843, 0.41113, 0.08490
1991-05-01, 0.01176, 0.00035, 0.13196, 0.00001, 0.00036, 0.00184, 0.00011, 0.04317, 0.35130, 0.37606, 0.08308
1991-05-02, 0.01005, 0.00034, 0.13674, 0.00001, 0.00038, 0.00207, 0.00011, 0.04592, 0.34014, 0.38141, 0.08284
1991-05-03, 0.00930, 0.00034, 0.13883, 0.00001, 0.00040, 0.00222, 0.00011, 0.04821, 0.34495, 0.37369, 0.08193
1991-05-04, 0.00910, 0.00036, 0.14162, 0.00001, 0.00040, 0.00191, 0.00011, 0.04542, 0.35088, 0.36634, 0.08385
1991-05-05, 0.00902, 0.00037, 0.14298, 0.00001, 0.00041, 0.00201, 0.00011, 0.04273, 0.33764, 0.38092, 0.08379
1991-05-06, 0.00991, 0.00036, 0.13902, 0.00001, 0.00042, 0.00215, 0.00011, 0.04060, 0.32653, 0.39825, 0.08264
1991-05-07, 0.00985, 0.00034, 0.14188, 0.00001, 0.00042, 0.00231, 0.00010, 0.04470, 0.33461, 0.38333, 0.08245
1991-05-08, 0.00961, 0.00033, 0.14654, 0.00001, 0.00041, 0.00278, 0.00010, 0.04833, 0.33683, 0.37539, 0.07969
1991-05-09, 0.00930, 0.00029, 0.15239, 0.00001, 0.00039, 0.00299, 0.00009, 0.04960, 0.33701, 0.36837, 0.07957
1991-05-10, 0.00942, 0.00026, 0.15800, 0.00001, 0.00033, 0.00291, 0.00006, 0.05253, 0.31099, 0.38777, 0.07772
1991-05-11, 0.00818, 0.00024, 0.16552, 0.00001, 0.00030, 0.00288, 0.00006, 0.05662, 0.31652, 0.37309, 0.07657
1991-05-12, 0.00758, 0.00024, 0.17329, 0.00001, 0.00029, 0.00309, 0.00006, 0.06003, 0.31965, 0.36143, 0.07432
1991-05-13, 0.00773, 0.00023, 0.16608, 0.00002, 0.00028, 0.00330, 0.00006, 0.05768, 0.31159, 0.37767, 0.07535
1991-05-14, 0.00872, 0.00017, 0.16278, 0.00003, 0.00027, 0.00300, 0.00005, 0.04940, 0.29592, 0.40235, 0.07731
1991-05-15, 0.00875, 0.00017, 0.16593, 0.00002, 0.00025, 0.00326, 0.00005, 0.05061, 0.27935, 0.41539, 0.07622
1991-05-16, 0.00911, 0.00020, 0.16812, 0.00001, 0.00022, 0.00256, 0.00004, 0.05329, 0.30533, 0.38790, 0.07321
1991-05-17, 0.00953, 0.00016, 0.17019, 0.00001, 0.00019, 0.00211, 0.00004, 0.05171, 0.31272, 0.37964, 0.07369
1991-05-18, 0.01008, 0.00014, 0.16634, 0.00001, 0.00016, 0.00240, 0.00004, 0.05131, 0.30882, 0.38822, 0.07248
1991-05-19, 0.01142, 0.00013, 0.16553, 0.00001, 0.00013, 0.00240, 0.00003, 0.05085, 0.28661, 0.41402, 0.06887
1991-05-20, 0.01017, 0.00012, 0.17806, 0.00001, 0.00011, 0.00241, 0.00002, 0.05168, 0.30483, 0.37787, 0.07472
1991-05-21, 0.01078, 0.00009, 0.18140, 0.00000, 0.00009, 0.00290, 0.00002, 0.05035, 0.28825, 0.39497, 0.07116
1991-05-22, 0.01010, 0.00009, 0.19090, 0.00000, 0.00008, 0.00378, 0.00001, 0.05240, 0.30443, 0.36844, 0.06976
1991-05-23, 0.01095, 0.00008, 0.18587, 0.00000, 0.00007, 0.00404, 0.00001, 0.05112, 0.27907, 0.39695, 0.07182
1991-05-24, 0.01142, 0.00009, 0.17557, 0.00000, 0.00007, 0.00425, 0.00001, 0.05086, 0.29485, 0.39145, 0.07143
1991-05-25, 0.01170, 0.00006, 0.17813, 0.00000, 0.00006, 0.00499, 0.00001, 0.05178, 0.30355, 0.38059, 0.06914
1991-05-26, 0.01165, 0.00004, 0.17607, 0.00000, 0.00006, 0.00454, 0.00001, 0.05150, 0.31987, 0.36656, 0.06971
1991-05-27, 0.01157, 0.00003, 0.16434, 0.00000, 0.00004, 0.00190, 0.00001, 0.04975, 0.31257, 0.39108, 0.06869
1991-05-28, 0.01129, 0.00003, 0.16886, 0.00000, 0.00004, 0.00049, 0.00001, 0.05274, 0.31817, 0.38347, 0.06488
1991-05-29, 0.01004, 0.00004, 0.18367, 0.00000, 0.00004, 0.00033, 0.00001, 0.05605, 0.30805, 0.37546, 0.06632
1991-05-30, 0.00946, 0.00004, 0.19237, 0.00000, 0.00003, 0.00039, 0.00001, 0.05879, 0.29895, 0.37498, 0.06499
1991-05-31, 0.00936, 0.00004, 0.19394, 0.00000, 0.00003, 0.00043, 0.00001, 0.05836, 0.32165, 0.35158, 0.06459
1991-06-01, 0.00965, 0.00003, 0.19030, 0.00000, 0.00004, 0.00042, 0.00001, 0.05351, 0.32694, 0.35308, 0.06602
1991-06-02, 0.00944, 0.00003, 0.19319, 0.00000, 0.00004, 0.00044, 0.00001, 0.05576, 0.31594, 0.35959, 0.06557
1991-06-03, 0.00908, 0.00003, 0.19868, 0.00000, 0.00004, 0.00047, 0.00001, 0.05859, 0.31197, 0.35616, 0.06497
1991-06-04, 0.00874, 0.00003, 0.20288, 0.00000, 0.00004, 0.00048, 0.00001, 0.06029, 0.31709, 0.34642, 0.06403
1991-06-05, 0.00800, 0.00003, 0.20606, 0.00000, 0.00004, 0.00046, 0.00001, 0.06161, 0.33365, 0.32668, 0.06346
1991-06-06, 0.00913, 0.00003, 0.20155, 0.00000, 0.00003, 0.00048, 0.00001, 0.05474, 0.30261, 0.36629, 0.06514
1991-06-07, 0.00887, 0.00003, 0.20368, 0.00000, 0.00003, 0.00056, 0.00001, 0.05535, 0.29478, 0.37316, 0.06353
1991-06-08, 0.00874, 0.00003, 0.20375, 0.00000, 0.00004, 0.00057, 0.00001, 0.05767, 0.30194, 0.36446, 0.06280
1991-06-09, 0.00810, 0.00003, 0.20953, 0.00000, 0.00004, 0.00051, 0.00001, 0.05974, 0.30901, 0.34930, 0.06372
1991-06-10, 0.00791, 0.00003, 0.21456, 0.00000, 0.00003, 0.00052, 0.00001, 0.06209, 0.30317, 0.34994, 0.06173
1991-06-11, 0.00787, 0.00003, 0.21421, 0.00000, 0.00002, 0.00037, 0.00001, 0.05787, 0.31846, 0.33827, 0.06289
1991-06-12, 0.00696, 0.00003, 0.22095, 0.00000, 0.00002, 0.00033, 0.00001, 0.05996, 0.31719, 0.33115, 0.06341
1991-06-13, 0.00722, 0.00003, 0.21890, 0.00000, 0.00003, 0.00038, 0.00001, 0.05808, 0.31385, 0.33883, 0.06267
1991-06-14, 0.00706, 0.00003, 0.21166, 0.00000, 0.00003, 0.00046, 0.00001, 0.05827, 0.30922, 0.34878, 0.06448
1991-06-15, 0.00651, 0.00003, 0.22425, 0.00000, 0.00003, 0.00041, 0.00001, 0.06422, 0.29714, 0.34438, 0.06302
1991-06-16, 0.00650, 0.00003, 0.23262, 0.00000, 0.00003, 0.00036, 0.00001, 0.06737, 0.26652, 0.36381, 0.06275
1991-06-17, 0.00687, 0.00003, 0.23432, 0.00000, 0.00003, 0.00027, 0.00001, 0.06556, 0.26230, 0.36637, 0.06424
1991-06-18, 0.00741, 0.00002, 0.22776, 0.00000, 0.00003, 0.00021, 0.00001, 0.06338, 0.26360, 0.37208, 0.06550
1991-06-19, 0.00801, 0.00002, 0.22875, 0.00000, 0.00002, 0.00016, 0.00001, 0.06222, 0.24838, 0.38949, 0.06294
1991-06-20, 0.00764, 0.00003, 0.23699, 0.00000, 0.00002, 0.00017, 0.00001, 0.06464, 0.27505, 0.35438, 0.06108
1991-06-21, 0.00650, 0.00003, 0.24726, 0.00000, 0.00002, 0.00018, 0.00001, 0.06671, 0.28147, 0.33334, 0.06449
1991-06-22, 0.00605, 0.00003, 0.25590, 0.00000, 0.00002, 0.00025, 0.00001, 0.06939, 0.26670, 0.33777, 0.06388
1991-06-23, 0.00729, 0.00003, 0.24629, 0.00000, 0.00002, 0.00027, 0.00001, 0.06210, 0.25309, 0.36448, 0.06642
1991-06-24, 0.00715, 0.00003, 0.25346, 0.00000, 0.00002, 0.00022, 0.00001, 0.06446, 0.26540, 0.34405, 0.06520
1991-06-25, 0.00859, 0.00003, 0.25385, 0.00000, 0.00002, 0.00014, 0.00000, 0.06519, 0.23542, 0.37491, 0.06185
1991-06-26, 0.00916, 0.00003, 0.25190, 0.00000, 0.00001, 0.00015, 0.00000, 0.06443, 0.25025, 0.36500, 0.05905
1991-06-27, 0.00745, 0.00003, 0.26084, 0.00000, 0.00001, 0.00018, 0.00000, 0.06619, 0.27049, 0.33336, 0.06145
1991-06-28, 0.00772, 0.00003, 0.25690, 0.00000, 0.00001, 0.00026, 0.00000, 0.06505, 0.26186, 0.34570, 0.06248
1991-06-29, 0.00886, 0.00003, 0.24939, 0.00000, 0.00001, 0.00029, 0.00000, 0.06091, 0.24217, 0.37393, 0.06441
1991-06-30, 0.00911, 0.00003, 0.25182, 0.00000, 0.00002, 0.00030, 0.00000, 0.06172, 0.24381, 0.37200, 0.06118
1991-07-01, 0.00900, 0.00003, 0.26202, 0.00000, 0.00003, 0.00035, 0.00000, 0.06463, 0.23767, 0.36557, 0.06071
1991-07-02, 0.01027, 0.00002, 0.23701, 0.00000, 0.00002, 0.00042, 0.00000, 0.05656, 0.24082, 0.39397, 0.06091
1991-07-03, 0.01172, 0.00002, 0.21212, 0.00000, 0.00002, 0.00044, 0.00000, 0.05374, 0.23334, 0.42928, 0.05931
1991-07-04, 0.01110, 0.00002, 0.20805, 0.00000, 0.00001, 0.00050, 0.00000, 0.04839, 0.26692, 0.39951, 0.06549
1991-07-05, 0.01082, 0.00002, 0.21770, 0.00000, 0.00001, 0.00048, 0.00000, 0.05189, 0.25138, 0.40353, 0.06416
1991-07-06, 0.01126, 0.00001, 0.21516, 0.00000, 0.00001, 0.00043, 0.00000, 0.04727, 0.25156, 0.40538, 0.06891
1991-07-07, 0.01172, 0.00001, 0.21263, 0.00000, 0.00001, 0.00046, 0.00000, 0.04533, 0.25476, 0.40185, 0.07322
