date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.01118, 0.11538, 0.13394, 0.06853, 0.00012, 0.00091, 0.06184, 0.03040, 0.11454, 0.38748, 0.07569
1991-01-25, 0.01198, 0.11414, 0.12413, 0.09658, 0.00012, 0.00117, 0.07337, 0.02727, 0.10418, 0.37662, 0.07042
1991-01-26, 0.01180, 0.16309, 0.11617, 0.08354, 0.00009, 0.00094, 0.08009, 0.02394, 0.09282, 0.36121, 0.06630
1991-01-27, 0.01271, 0.18067, 0.11079, 0.08476, 0.00005, 0.00058, 0.09521, 0.02312, 0.08613, 0.34494, 0.06104
1991-01-28, 0.01195, 0.18831, 0.11241, 0.08999, 0.00003, 0.00029, 0.09231, 0.02511, 0.08668, 0.33483, 0.05810
1991-01-29, 0.01202, 0.17040, 0.11244, 0.12305, 0.00004, 0.00031, 0.08441, 0.02547, 0.08942, 0.32192, 0.06050
1991-01-30, 0.01042, 0.14610, 0.12253, 0.09781, 0.00007, 0.00047, 0.07540, 0.02717, 0.09816, 0.35333, 0.06855
1991-01-31, 0.01009, 0.13631, 0.12664, 0.09315, 0.00009, 0.00054, 0.06937, 0.02891, 0.09964, 0.36625, 0.06900
1991-02-01, 0.01092, 0.14024, 0.12605, 0.09028, 0.00011, 0.00040, 0.07876, 0.02955, 0.09875, 0.35768, 0.06725
1991-02-02, 0.01003, 0.12846, 0.13012, 0.08597, 0.00014, 0.00061, 0.07246, 0.03068, 0.10177, 0.37076, 0.06900
1991-02-03, 0.00976, 0.12935, 0.12923, 0.08275, 0.00015, 0.00078, 0.08309, 0.03039, 0.09889, 0.36796, 0.06763
1991-02-04, 0.00955, 0.12527, 0.12671, 0.09635, 0.00016, 0.00076, 0.09262, 0.02849, 0.09652, 0.35729, 0.06630
1991-02-05, 0.01023, 0.13860, 0.12502, 0.09527, 0.00012, 0.00050, 0.09485, 0.02834, 0.09585, 0.34707, 0.06415
1991-02-06, 0.00923, 0.12471, 0.12755, 0.11459, 0.00014, 0.00044, 0.08380, 0.02922, 0.09744, 0.34885, 0.06403
1991-02-07, 0.01020, 0.12627, 0.11445, 0.14549, 0.00016, 0.00038, 0.09332, 0.02677, 0.08765, 0.33647, 0.05883
1991-02-08, 0.01011, 0.14323, 0.10421, 0.14368, 0.00008, 0.00023, 0.12125, 0.02430, 0.08068, 0.31698, 0.05525
1991-02-09, 0.01042, 0.15049, 0.09746, 0.15706, 0.00004, 0.00034, 0.13919, 0.02118, 0.07723, 0.29146, 0.05513
1991-02-10, 0.01081, 0.13915, 0.10243, 0.16631, 0.00006, 0.00045, 0.13047, 0.02260, 0.08151, 0.29067, 0.05554
1991-02-11, 0.01154, 0.13701, 0.10452, 0.15295, 0.00010, 0.00044, 0.12971, 0.02080, 0.08517, 0.29939, 0.05836
1991-02-12, 0.01151, 0.14803, 0.10828, 0.14226, 0.00013, 0.00044, 0.12971, 0.02145, 0.08680, 0.29264, 0.05875
1991-02-13, 0.01348, 0.16587, 0.11048, 0.12490, 0.00011, 0.00059, 0.12989, 0.02287, 0.08790, 0.28676, 0.05716
1991-02-14, 0.01464, 0.15905, 0.11317, 0.11187, 0.00009, 0.00047, 0.12579, 0.02232, 0.09135, 0.30122, 0.06003
1991-02-15, 0.01522, 0.15831, 0.11123, 0.10793, 0.00013, 0.00036, 0.13156, 0.02138, 0.09099, 0.30303, 0.05987
1991-02-16, 0.01664, 0.16340, 0.10593, 0.10959, 0.00013, 0.00044, 0.14422, 0.02027, 0.08633, 0.29570, 0.05733
1991-02-17, 0.01774, 0.15380, 0.08842, 0.14707, 0.00015, 0.00057, 0.15914, 0.01315, 0.07908, 0.28612, 0.05476
1991-02-18, 0.01806, 0.13686, 0.08987, 0.15244, 0.00019, 0.00069, 0.16428, 0.01255, 0.08149, 0.28650, 0.05709
1991-02-19, 0.01868, 0.13900, 0.08124, 0.17699, 0.00019, 0.00079, 0.16913, 0.01023, 0.07593, 0.27456, 0.05326
1991-02-20, 0.01770, 0.13200, 0.07706, 0.19877, 0.00020, 0.00083, 0.16584, 0.00794, 0.07913, 0.26615, 0.05438
1991-02-21, 0.01965, 0.14095, 0.06740, 0.21951, 0.00017, 0.00074, 0.16670, 0.00723, 0.07693, 0.25010, 0.05063
1991-02-22, 0.02185, 0.14078, 0.06402, 0.23236, 0.00014, 0.00064, 0.16934, 0.00728, 0.07511, 0.24080, 0.04768
1991-02-23, 0.02125, 0.14996, 0.06401, 0.22138, 0.00014, 0.00077, 0.17538, 0.00630, 0.07845, 0.23357, 0.04878
1991-02-24, 0.01948, 0.15827, 0.06109, 0.23845, 0.00014, 0.00084, 0.18736, 0.00564, 0.07472, 0.20843, 0.04558
1991-02-25, 0.01955, 0.15308, 0.06618, 0.23139, 0.00018, 0.00066, 0.17875, 0.00612, 0.07442, 0.22152, 0.04814
1991-02-26, 0.01910, 0.14543, 0.07274, 0.22776, 0.00034, 0.00063, 0.16015, 0.00723, 0.08064, 0.23470, 0.05128
1991-02-27, 0.02335, 0.15805, 0.07505, 0.23030, 0.00047, 0.00070, 0.15225, 0.00830, 0.08157, 0.21977, 0.05021
1991-02-28, 0.02255, 0.15498, 0.07255, 0.23037, 0.00037, 0.00072, 0.15742, 0.00725, 0.07578, 0.22664, 0.05137
1991-03-01, 0.02349, 0.16800, 0.06712, 0.22568, 0.00034, 0.00068, 0.16020, 0.00585, 0.06713, 0.23225, 0.04925
1991-03-02, 0.02103, 0.14449, 0.06639, 0.24472, 0.00030, 0.00096, 0.15354, 0.00387, 0.06998, 0.24185, 0.05287
1991-03-03, 0.02161, 0.13350, 0.07196, 0.24292, 0.00030, 0.00125, 0.14016, 0.00425, 0.07959, 0.24832, 0.05615
1991-03-04, 0.02176, 0.12894, 0.07283, 0.25597, 0.00033, 0.00106, 0.13443, 0.00479, 0.08034, 0.24414, 0.05541
1991-03-05, 0.02418, 0.13695, 0.07230, 0.24590, 0.00035, 0.00104, 0.13263, 0.00470, 0.08138, 0.24394, 0.05661
1991-03-06, 0.02246, 0.11879, 0.07200, 0.24295, 0.00031, 0.00095, 0.13667, 0.00395, 0.07552, 0.26624, 0.06016
1991-03-07, 0.02422, 0.11373, 0.07179, 0.25832, 0.00024, 0.00086, 0.13401, 0.00440, 0.07385, 0.26094, 0.05765
1991-03-08, 0.02919, 0.13403, 0.05768, 0.24832, 0.00029, 0.00096, 0.15628, 0.00224, 0.06732, 0.24926, 0.05442
1991-03-09, 0.02877, 0.11527, 0.06389, 0.24251, 0.00043, 0.00111, 0.13819, 0.00222, 0.07613, 0.26970, 0.06177
1991-03-10, 0.03007, 0.10405, 0.06425, 0.24478, 0.00047, 0.00156, 0.14423, 0.00080, 0.08099, 0.26381, 0.06499
1991-03-11, 0.02870, 0.09769, 0.06595, 0.24620, 0.00063, 0.00195, 0.14568, 0.00066, 0.08516, 0.26036, 0.06700
1991-03-12, 0.02737, 0.10840, 0.06820, 0.24828, 0.00079, 0.00196, 0.13952, 0.00077, 0.08652, 0.24950, 0.06870
1991-03-13, 0.02704, 0.10002, 0.06944, 0.24027, 0.00098, 0.00218, 0.13301, 0.00084, 0.08464, 0.27209, 0.06949
1991-03-14, 0.03386, 0.11162, 0.06115, 0.26884, 0.00126, 0.00265, 0.14636, 0.00087, 0.07855, 0.23386, 0.06099
1991-03-15, 0.04258, 0.12631, 0.05620, 0.26536, 0.00124, 0.00234, 0.15874, 0.00065, 0.07892, 0.21082, 0.05685
1991-03-16, 0.04507, 0.11331, 0.05625, 0.28238, 0.00133, 0.00193, 0.14964, 0.00072, 0.08133, 0.21160, 0.05644
1991-03-17, 0.04238, 0.11294, 0.05659, 0.28281, 0.00160, 0.00197, 0.15065, 0.00075, 0.07976, 0.21407, 0.05648
1991-03-18, 0.04432, 0.12744, 0.05595, 0.27443, 0.00144, 0.00174, 0.15571, 0.00082, 0.07998, 0.20247, 0.05570
1991-03-19, 0.04757, 0.11947, 0.05295, 0.29368, 0.00091, 0.00150, 0.15227, 0.00071, 0.07681, 0.20071, 0.05341
1991-03-20, 0.04762, 0.11315, 0.05513, 0.28862, 0.00081, 0.00200, 0.14725, 0.00098, 0.08586, 0.20269, 0.05588
1991-03-21, 0.04201, 0.09284, 0.06471, 0.27225, 0.00076, 0.00262, 0.13136, 0.00108, 0.09417, 0.23187, 0.06634
1991-03-22, 0.04055, 0.08663, 0.06284, 0.29222, 0.00095, 0.00262, 0.13699, 0.00114, 0.09278, 0.21916, 0.06412
1991-03-23, 0.04817, 0.09784, 0.05788, 0.29011, 0.00109, 0.00215, 0.15064, 0.00126, 0.08809, 0.20370, 0.05907
1991-03-24, 0.05112, 0.11044, 0.05084, 0.30417, 0.00091, 0.00178, 0.16101, 0.00137, 0.08242, 0.18478, 0.05115
1991-03-25, 0.05429, 0.09919, 0.05142, 0.30881, 0.00097, 0.00185, 0.15108, 0.00168, 0.08995, 0.18948, 0.05128
1991-03-26, 0.05899, 0.10977, 0.04567, 0.32462, 0.00118, 0.00156, 0.15119, 0.00220, 0.09393, 0.16627, 0.04461
1991-03-27, 0.05909, 0.10123, 0.05553, 0.28440, 0.00144, 0.00170, 0.13757, 0.00120, 0.09684, 0.20469, 0.05633
1991-03-28, 0.05532, 0.09508, 0.06177, 0.26496, 0.00180, 0.00227, 0.12147, 0.00149, 0.10691, 0.22573, 0.06320
1991-03-29, 0.05317, 0.08960, 0.06125, 0.26486, 0.00215, 0.00262, 0.11991, 0.00187, 0.12452, 0.21801, 0.06204
1991-03-30, 0.05086, 0.09047, 0.06450, 0.24422, 0.00226, 0.00288, 0.11764, 0.00168, 0.12336, 0.23626, 0.06585
1991-03-31, 0.05010, 0.07543, 0.07099, 0.23001, 0.00244, 0.00385, 0.10916, 0.00143, 0.12049, 0.26257, 0.07353
1991-04-01, 0.04835, 0.06935, 0.08078, 0.19647, 0.00265, 0.00400, 0.10035, 0.00186, 0.14280, 0.26942, 0.08398
1991-04-02, 0.04779, 0.07089, 0.08348, 0.18767, 0.00299, 0.00419, 0.09742, 0.00241, 0.14714, 0.26986, 0.08616
1991-04-03, 0.05173, 0.07990, 0.08039, 0.19061, 0.00216, 0.00366, 0.10279, 0.00244, 0.14187, 0.26235, 0.08210
1991-04-04, 0.05699, 0.11345, 0.06941, 0.21160, 0.00182, 0.00315, 0.11679, 0.00202, 0.12949, 0.22481, 0.07047
1991-04-05, 0.05294, 0.10746, 0.07432, 0.19076, 0.00158, 0.00252, 0.10316, 0.00132, 0.12522, 0.26417, 0.07657
1991-04-06, 0.05695, 0.12549, 0.06849, 0.19327, 0.00145, 0.00239, 0.10200, 0.00154, 0.12289, 0.25608, 0.06944
1991-04-07, 0.05829, 0.13065, 0.06474, 0.20313, 0.00124, 0.00235, 0.10330, 0.00193, 0.13809, 0.23066, 0.06562
1991-04-08, 0.06051, 0.10625, 0.06169, 0.21307, 0.00128, 0.00258, 0.11191, 0.00213, 0.15528, 0.22318, 0.06212
1991-04-09, 0.05927, 0.09587, 0.06272, 0.22009, 0.00138, 0.00205, 0.11440, 0.00220, 0.14476, 0.23409, 0.06317
1991-04-10, 0.05574, 0.08123, 0.07167, 0.19365, 0.00166, 0.00231, 0.09712, 0.00253, 0.16551, 0.25594, 0.07264
1991-04-11, 0.06190, 0.08867, 0.06704, 0.18357, 0.00147, 0.00238, 0.09779, 0.00259, 0.16769, 0.26019, 0.06670
1991-04-12, 0.06575, 0.11479, 0.06459, 0.18249, 0.00133, 0.00238, 0.09486, 0.00256, 0.16984, 0.23715, 0.06427
1991-04-13, 0.05560, 0.10518, 0.07272, 0.17040, 0.00145, 0.00264, 0.09218, 0.00255, 0.15811, 0.26505, 0.07411
1991-04-14, 0.05290, 0.10710, 0.07106, 0.17107, 0.00150, 0.00301, 0.09373, 0.00300, 0.15521, 0.26868, 0.07274
1991-04-15, 0.05906, 0.10587, 0.06959, 0.16616, 0.00182, 0.00300, 0.08396, 0.00289, 0.16597, 0.27139, 0.07029
1991-04-16, 0.06479, 0.09763, 0.06562, 0.17685, 0.00189, 0.00267, 0.08683, 0.00221, 0.15986, 0.27553, 0.06612
1991-04-17, 0.05466, 0.09607, 0.07042, 0.15888, 0.00232, 0.00299, 0.08089, 0.00289, 0.19287, 0.26749, 0.07052
1991-04-18, 0.05005, 0.09548, 0.06868, 0.16384, 0.00183, 0.00285, 0.08324, 0.00375, 0.21731, 0.24427, 0.06872
1991-04-19, 0.04782, 0.09684, 0.06783, 0.17132, 0.00140, 0.00253, 0.08917, 0.00431, 0.21338, 0.23726, 0.06814
1991-04-20, 0.04637, 0.08627, 0.07193, 0.16777, 0.00147, 0.00277, 0.08609, 0.00521, 0.22081, 0.23900, 0.07231
1991-04-21, 0.05040, 0.08454, 0.07391, 0.16463, 0.00156, 0.00305, 0.07919, 0.00607, 0.22865, 0.23353, 0.07447
1991-04-22, 0.04998, 0.07465, 0.07868, 0.15026, 0.00149, 0.00298, 0.07273, 0.00578, 0.21691, 0.26759, 0.07895
1991-04-23, 0.04716, 0.06459, 0.07788, 0.14936, 0.00148, 0.00251, 0.07662, 0.00530, 0.20160, 0.29547, 0.07803
1991-04-24, 0.04764, 0.05782, 0.07780, 0.13874, 0.00113, 0.00221, 0.07447, 0.00527, 0.19631, 0.32164, 0.07697
1991-04-25, 0.04557, 0.04981, 0.07839, 0.13815, 0.00125, 0.00240, 0.07311, 0.00610, 0.21473, 0.31314, 0.07734
1991-04-26, 0.04568, 0.04697, 0.07694, 0.14308, 0.00139, 0.00250, 0.07477, 0.00631, 0.22364, 0.30189, 0.07683
1991-04-27, 0.04744, 0.04907, 0.07915, 0.13259, 0.00153, 0.00296, 0.06761, 0.00750, 0.23996, 0.29408, 0.07811
1991-04-28, 0.04552, 0.05070, 0.08462, 0.12237, 0.00174, 0.00363, 0.05874, 0.00902, 0.25291, 0.28756, 0.08320
1991-04-29, 0.04693, 0.05006, 0.08240, 0.12201, 0.00201, 0.00424, 0.05678, 0.00941, 0.26209, 0.28328, 0.08079
1991-04-30, 0.04526, 0.04675, 0.08698, 0.11297, 0.00193, 0.00400, 0.05343, 0.00982, 0.25079, 0.30367, 0.08440
1991-05-01, 0.04740, 0.04660, 0.08379, 0.10501, 0.00197, 0.00440, 0.05657, 0.00973, 0.25035, 0.31330, 0.08089
1991-05-02, 0.04603, 0.04895, 0.08924, 0.09197, 0.00194, 0.00494, 0.05062, 0.01090, 0.26555, 0.30434, 0.08551
1991-05-03, 0.04364, 0.03918, 0.09330, 0.09171, 0.00202, 0.00552, 0.04441, 0.01189, 0.27598, 0.30347, 0.08887
1991-05-04, 0.04488, 0.03345, 0.09498, 0.08843, 0.00210, 0.00548, 0.04278, 0.01230, 0.26298, 0.32209, 0.09053
1991-05-05, 0.04367, 0.02727, 0.09487, 0.07411, 0.00244, 0.00575, 0.03870, 0.01312, 0.27804, 0.33201, 0.09001
1991-05-06, 0.03702, 0.01967, 0.10092, 0.05699, 0.00269, 0.00565, 0.03751, 0.01488, 0.29838, 0.33251, 0.09379
1991-05-07, 0.03627, 0.02312, 0.10063, 0.05994, 0.00279, 0.00533, 0.03974, 0.01576, 0.29675, 0.32677, 0.09292
1991-05-08, 0.03463, 0.01984, 0.10416, 0.06152, 0.00294, 0.00522, 0.03410, 0.01535, 0.29193, 0.33440, 0.09590
1991-05-09, 0.03066, 0.01632, 0.10611, 0.06182, 0.00300, 0.00508, 0.02943, 0.01581, 0.28166, 0.35295, 0.09715
1991-05-10, 0.03099, 0.01234, 0.10544, 0.06465, 0.00319, 0.00559, 0.03055, 0.01582, 0.27229, 0.36324, 0.09591
1991-05-11, 0.02805, 0.01142, 0.10627, 0.06841, 0.00345, 0.00700, 0.02811, 0.01734, 0.28651, 0.34706, 0.09639
1991-05-12, 0.02510, 0.01100, 0.10944, 0.06288, 0.00377, 0.00862, 0.02535, 0.01999, 0.30477, 0.33117, 0.09791
1991-05-13, 0.02155, 0.01082, 0.11529, 0.05290, 0.00400, 0.00991, 0.02456, 0.02207, 0.31244, 0.32439, 0.10207
1991-05-14, 0.01929, 0.00922, 0.11655, 0.05127, 0.00410, 0.01069, 0.02317, 0.02432, 0.31380, 0.32664, 0.10097
1991-05-15, 0.01755, 0.00804, 0.11230, 0.05726, 0.00433, 0.00917, 0.02316, 0.02219, 0.30286, 0.34395, 0.09918
1991-05-16, 0.01733, 0.00643, 0.11108, 0.05018, 0.00395, 0.00776, 0.01879, 0.02204, 0.29443, 0.37109, 0.09692
1991-05-17, 0.01808, 0.00518, 0.11488, 0.02628, 0.00399, 0.00744, 0.01201, 0.02459, 0.28702, 0.40212, 0.09842
1991-05-18, 0.01763, 0.00654, 0.11858, 0.02982, 0.00488, 0.00889, 0.01552, 0.02803, 0.30459, 0.36496, 0.10057
1991-05-19, 0.01894, 0.00681, 0.11540, 0.02530, 0.00424, 0.00944, 0.01539, 0.02914, 0.29584, 0.38168, 0.09784
1991-05-20, 0.02064, 0.00667, 0.11334, 0.02257, 0.00431, 0.00894, 0.01500, 0.02499, 0.27106, 0.41431, 0.09817
1991-05-21, 0.01956, 0.00550, 0.11038, 0.01998, 0.00567, 0.00841, 0.01265, 0.02084, 0.25382, 0.44414, 0.09905
1991-05-22, 0.02027, 0.00580, 0.11216, 0.01825, 0.00595, 0.00896, 0.01201, 0.02354, 0.28314, 0.41238, 0.09753
1991-05-23, 0.01960, 0.00343, 0.11657, 0.00880, 0.00560, 0.00780, 0.00690, 0.02484, 0.29853, 0.41036, 0.09758
1991-05-24, 0.01994, 0.00362, 0.11814, 0.00812, 0.00603, 0.00743, 0.00641, 0.02751, 0.29741, 0.40966, 0.09574
1991-05-25, 0.02313, 0.00357, 0.10651, 0.00814, 0.00718, 0.00798, 0.00662, 0.02354, 0.29074, 0.43055, 0.09204
1991-05-26, 0.02416, 0.00323, 0.10588, 0.00820, 0.00757, 0.00838, 0.00665, 0.02240, 0.29971, 0.42016, 0.09366
1991-05-27, 0.02413, 0.00282, 0.10288, 0.00628, 0.00810, 0.00801, 0.00575, 0.02440, 0.32568, 0.40481, 0.08715
1991-05-28, 0.02399, 0.00251, 0.10211, 0.00639, 0.00893, 0.00801, 0.00584, 0.02727, 0.34657, 0.38592, 0.08246
1991-05-29, 0.02096, 0.00221, 0.10698, 0.00642, 0.00933, 0.00802, 0.00569, 0.02953, 0.36235, 0.36456, 0.08396
1991-05-30, 0.01921, 0.00217, 0.11117, 0.00644, 0.00909, 0.00872, 0.00492, 0.03163, 0.37363, 0.34905, 0.08397
1991-05-31, 0.01759, 0.00194, 0.11559, 0.00606, 0.00870, 0.00953, 0.00456, 0.03315, 0.35843, 0.36058, 0.08387
1991-06-01, 0.01680, 0.00201, 0.11932, 0.00662, 0.00843, 0.01034, 0.00528, 0.03680, 0.35191, 0.35985, 0.08263
1991-06-02, 0.01509, 0.00213, 0.12060, 0.00731, 0.00827, 0.01089, 0.00588, 0.03929, 0.35881, 0.35086, 0.08087
1991-06-03, 0.01350, 0.00217, 0.12334, 0.00728, 0.00818, 0.01063, 0.00563, 0.04097, 0.36054, 0.34587, 0.08188
1991-06-04, 0.01309, 0.00173, 0.12556, 0.00612, 0.00829, 0.00982, 0.00468, 0.04169, 0.35599, 0.35143, 0.08160
1991-06-05, 0.01396, 0.00102, 0.12071, 0.00457, 0.00784, 0.00854, 0.00340, 0.04031, 0.33892, 0.37972, 0.08100
1991-06-06, 0.01372, 0.00162, 0.12324, 0.00651, 0.00807, 0.00711, 0.00316, 0.04439, 0.32952, 0.38294, 0.07971
1991-06-07, 0.01450, 0.00159, 0.12330, 0.00634, 0.00840, 0.00385, 0.00216, 0.04277, 0.31299, 0.40453, 0.07958
1991-06-08, 0.01275, 0.00154, 0.13078, 0.00581, 0.00645, 0.00262, 0.00191, 0.04560, 0.32753, 0.38346, 0.08156
1991-06-09, 0.01317, 0.00152, 0.13281, 0.00550, 0.00407, 0.00251, 0.00201, 0.04371, 0.30647, 0.40347, 0.08476
1991-06-10, 0.01434, 0.00161, 0.13402, 0.00530, 0.00213, 0.00271, 0.00214, 0.04634, 0.28763, 0.42214, 0.08165
1991-06-11, 0.01636, 0.00141, 0.13047, 0.00426, 0.00077, 0.00269, 0.00185, 0.04580, 0.30561, 0.41361, 0.07717
1991-06-12, 0.01505, 0.00082, 0.13430, 0.00256, 0.00055, 0.00178, 0.00113, 0.04068, 0.32332, 0.39927, 0.08054
1991-06-13, 0.01483, 0.00081, 0.13402, 0.00262, 0.00032, 0.00135, 0.00108, 0.04100, 0.32108, 0.40407, 0.07882
1991-06-14, 0.01622, 0.00080, 0.12362, 0.00241, 0.00013, 0.00145, 0.00099, 0.03508, 0.30832, 0.43247, 0.07852
1991-06-15, 0.01541, 0.00093, 0.12712, 0.00248, 0.00010, 0.00112, 0.00117, 0.03838, 0.34054, 0.39488, 0.07786
1991-06-16, 0.01497, 0.00098, 0.12746, 0.00286, 0.00010, 0.00105, 0.00143, 0.04008, 0.35419, 0.37982, 0.07707
1991-06-17, 0.01436, 0.00102, 0.12763, 0.00311, 0.00009, 0.00124, 0.00158, 0.04259, 0.34634, 0.38598, 0.07607
1991-06-18, 0.01468, 0.00095, 0.12448, 0.00312, 0.00008, 0.00122, 0.00160, 0.04020, 0.32562, 0.40945, 0.07857
1991-06-19, 0.01513, 0.00092, 0.12123, 0.00322, 0.00008, 0.00110, 0.00165, 0.03867, 0.32314, 0.41826, 0.07661
1991-06-20, 0.01423, 0.00090, 0.12860, 0.00319, 0.00009, 0.00122, 0.00166, 0.04353, 0.34954, 0.37991, 0.07714
1991-06-21, 0.01447, 0.00084, 0.13135, 0.00255, 0.00007, 0.00129, 0.00139, 0.04352, 0.30366, 0.42457, 0.07630
1991-06-22, 0.01455, 0.00073, 0.12166, 0.00201, 0.00007, 0.00115, 0.00123, 0.04062, 0.31111, 0.42864, 0.07823
1991-06-23, 0.01582, 0.00065, 0.11401, 0.00187, 0.00008, 0.00087, 0.00122, 0.03792, 0.31962, 0.43491, 0.07302
1991-06-24, 0.01594, 0.00042, 0.11165, 0.00165, 0.00009, 0.00067, 0.00112, 0.03774, 0.33362, 0.42650, 0.07059
1991-06-25, 0.01439, 0.00036, 0.11883, 0.00158, 0.00008, 0.00050, 0.00109, 0.03972, 0.34036, 0.41063, 0.07246
1991-06-26, 0.01468, 0.00041, 0.11039, 0.00160, 0.00009, 0.00057, 0.00104, 0.03188, 0.33562, 0.42846, 0.07527
1991-06-27, 0.01458, 0.00040, 0.11474, 0.00140, 0.00011, 0.00064, 0.00085, 0.03127, 0.31318, 0.44403, 0.07880
1991-06-28, 0.01550, 0.00041, 0.11773, 0.00139, 0.00012, 0.00059, 0.00080, 0.03246, 0.30258, 0.45117, 0.07727
1991-06-29, 0.01619, 0.00037, 0.12205, 0.00142, 0.00011, 0.00051, 0.00085, 0.03469, 0.29655, 0.45140, 0.07584
1991-06-30, 0.01770, 0.00013, 0.11722, 0.00083, 0.00009, 0.00052, 0.00056, 0.03030, 0.29720, 0.46201, 0.07343
1991-07-01, 0.01683, 0.00015, 0.12105, 0.00087, 0.00008, 0.00057, 0.00056, 0.03251, 0.32625, 0.42831, 0.07282
1991-07-02, 0.01654, 0.00016, 0.11845, 0.00087, 0.00009, 0.00064, 0.00047, 0.03078, 0.32457, 0.43378, 0.07365
1991-07-03, 0.01641, 0.00017, 0.11687, 0.00091, 0.00009, 0.00073, 0.00044, 0.03082, 0.33983, 0.42142, 0.07230
1991-07-04, 0.01635, 0.00020, 0.10633, 0.00092, 0.00010, 0.00086, 0.00044, 0.02940, 0.34125, 0.43053, 0.07363
1991-07-05, 0.01632, 0.00022, 0.10742, 0.00098, 0.00010, 0.00098, 0.00048, 0.03101, 0.35185, 0.41943, 0.07120
1991-07-06, 0.01673, 0.00021, 0.10821, 0.00099, 0.00010, 0.00095, 0.00047, 0.03001, 0.33186, 0.43878, 0.07169
1991-07-07, 0.01630, 0.00021, 0.11329, 0.00096, 0.00010, 0.00099, 0.00046, 0.03131, 0.31715, 0.44504, 0.07417
