date, weight 
1991-01-01, 7.57272e-05
1991-01-02, 1.14113e-04
1991-01-03, 1.60370e-04
1991-01-04, 1.32493e-04
1991-01-05, 1.50155e-04
1991-01-06, 2.28050e-04
1991-01-07, 2.18521e-04
1991-01-08, 1.82854e-04
1991-01-09, 1.30821e-04
1991-01-10, 6.26443e-05
1991-01-11, 5.93830e-05
1991-01-12, 8.63107e-05
1991-01-13, 7.92704e-05
1991-01-14, 5.77738e-05
1991-01-15, 5.51624e-05
1991-01-16, 1.03158e-04
1991-01-17, 8.02184e-05
1991-01-18, 4.99609e-05
1991-01-19, 7.38559e-05
1991-01-20, 1.31796e-04
1991-01-21, 2.84844e-04
1991-01-22, 1.42916e-04
1991-01-23, 8.73118e-05
1991-01-24, 1.00403e-04
1991-01-25, 1.09038e-04
1991-01-26, 1.96502e-04
1991-01-27, 1.80211e-04
1991-01-28, 1.38502e-04
1991-01-29, 6.24008e-05
1991-01-30, 3.82840e-05
1991-01-31, 3.87260e-05
1991-02-01, 3.64235e-05
1991-02-02, 2.58332e-05
1991-02-03, 2.87593e-05
1991-02-04, 2.78362e-05
1991-02-05, 6.14762e-05
1991-02-06, 1.10151e-04
1991-02-07, 9.83945e-05
1991-02-08, 9.53356e-05
1991-02-09, 1.12436e-04
1991-02-10, 9.85155e-05
1991-02-11, 7.95794e-05
1991-02-12, 9.81296e-05
1991-02-13, 1.35136e-04
1991-02-14, 1.35949e-04
1991-02-15, 1.09487e-04
1991-02-16, 6.35353e-05
1991-02-17, 5.24594e-05
1991-02-18, 5.50355e-05
1991-02-19, 5.85822e-05
1991-02-20, 4.51482e-05
1991-02-21, 6.90825e-05
1991-02-22, 1.53263e-04
1991-02-23, 3.10720e-04
1991-02-24, 3.72631e-04
1991-02-25, 2.86093e-04
1991-02-26, 2.34036e-04
1991-02-27, 2.82202e-04
1991-02-28, 2.98508e-04
1991-03-01, 1.43408e-04
1991-03-02, 1.02535e-04
1991-03-03, 9.72333e-05
1991-03-04, 1.90658e-04
1991-03-05, 4.21947e-04
1991-03-06, 5.87712e-04
1991-03-07, 2.56916e-04
1991-03-08, 1.57984e-04
1991-03-09, 1.80856e-04
1991-03-10, 2.28239e-04
1991-03-11, 2.07074e-04
1991-03-12, 1.85685e-04
1991-03-13, 2.11178e-04
1991-03-14, 3.66740e-04
1991-03-15, 3.73486e-04
1991-03-16, 2.65603e-04
1991-03-17, 3.29021e-04
1991-03-18, 2.79666e-04
1991-03-19, 2.54378e-04
1991-03-20, 3.47283e-04
1991-03-21, 4.27175e-04
1991-03-22, 3.50271e-04
1991-03-23, 2.27374e-04
1991-03-24, 2.07606e-04
1991-03-25, 2.90485e-04
1991-03-26, 4.41982e-04
1991-03-27, 5.68245e-04
1991-03-28, 4.65946e-04
1991-03-29, 3.35249e-04
1991-03-30, 3.07947e-04
1991-03-31, 2.82736e-04
1991-04-01, 3.15385e-04
1991-04-02, 3.46647e-04
1991-04-03, 3.22896e-04
1991-04-04, 3.07519e-04
1991-04-05, 3.29999e-04
1991-04-06, 2.66274e-04
1991-04-07, 1.86150e-04
1991-04-08, 1.85960e-04
1991-04-09, 1.92959e-04
1991-04-10, 2.64591e-04
1991-04-11, 2.41516e-04
1991-04-12, 1.70077e-04
1991-04-13, 1.48548e-04
1991-04-14, 1.28394e-04
1991-04-15, 1.32608e-04
1991-04-16, 1.69633e-04
1991-04-17, 2.36273e-04
1991-04-18, 1.40949e-04
1991-04-19, 8.75417e-05
1991-04-20, 9.09211e-05
1991-04-21, 8.85964e-05
1991-04-22, 1.20655e-04
1991-04-23, 1.22278e-04
1991-04-24, 7.59707e-05
1991-04-25, 4.61950e-05
1991-04-26, 5.96626e-05
1991-04-27, 1.40441e-04
1991-04-28, 1.09474e-04
1991-04-29, 5.89014e-05
1991-04-30, 6.38275e-05
1991-05-01, 1.34990e-04
1991-05-02, 7.91731e-05
1991-05-03, 6.37834e-05
1991-05-04, 5.69301e-05
1991-05-05, 4.55537e-05
1991-05-06, 4.92602e-05
1991-05-07, 4.46931e-05
1991-05-08, 5.68962e-05
1991-05-09, 9.04995e-05
1991-05-10, 8.65191e-05
1991-05-11, 6.22462e-05
1991-05-12, 1.38755e-04
1991-05-13, 1.58377e-04
1991-05-14, 1.21319e-04
1991-05-15, 7.87462e-05
1991-05-16, 5.19594e-05
1991-05-17, 5.14416e-05
1991-05-18, 4.87362e-05
1991-05-19, 7.88438e-05
1991-05-20, 7.66836e-05
1991-05-21, 4.53908e-05
1991-05-22, 4.68835e-05
1991-05-23, 6.37517e-05
1991-05-24, 7.81715e-05
1991-05-25, 5.55277e-05
1991-05-26, 8.03526e-05
1991-05-27, 6.78761e-05
1991-05-28, 4.13371e-05
1991-05-29, 4.18775e-05
1991-05-30, 3.52228e-05
1991-05-31, 4.59291e-05
1991-06-01, 9.19381e-05
1991-06-02, 7.44651e-05
1991-06-03, 8.77163e-05
1991-06-04, 9.75707e-05
1991-06-05, 9.65408e-05
1991-06-06, 1.03268e-04
1991-06-07, 1.35183e-04
1991-06-08, 1.03967e-04
1991-06-09, 5.89841e-05
1991-06-10, 6.48743e-05
