date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00703, 0.05500, 0.11879, 0.07400, 0.00077, 0.00434, 0.05621, 0.02254, 0.10117, 0.46156, 0.09858
1991-01-02, 0.00637, 0.04473, 0.12304, 0.06894, 0.00094, 0.00473, 0.04658, 0.02469, 0.10339, 0.47589, 0.10070
1991-01-03, 0.00589, 0.03852, 0.12851, 0.05407, 0.00111, 0.00531, 0.03715, 0.02667, 0.10679, 0.49251, 0.10348
1991-01-04, 0.00601, 0.03980, 0.13087, 0.04343, 0.00117, 0.00571, 0.03922, 0.02782, 0.10775, 0.49519, 0.10303
1991-01-05, 0.00626, 0.04984, 0.13197, 0.03872, 0.00110, 0.00455, 0.03108, 0.02861, 0.10792, 0.49654, 0.10340
1991-01-06, 0.00847, 0.06279, 0.11847, 0.04841, 0.00093, 0.00273, 0.07864, 0.02408, 0.09767, 0.46268, 0.09511
1991-01-07, 0.00723, 0.05194, 0.12203, 0.06251, 0.00081, 0.00220, 0.05956, 0.02499, 0.10021, 0.47192, 0.09659
1991-01-08, 0.00668, 0.04646, 0.12377, 0.07109, 0.00073, 0.00193, 0.05991, 0.02538, 0.10155, 0.46530, 0.09720
1991-01-09, 0.00730, 0.04379, 0.12819, 0.06789, 0.00071, 0.00199, 0.05457, 0.02723, 0.10448, 0.46448, 0.09937
1991-01-10, 0.00796, 0.04345, 0.12599, 0.07889, 0.00074, 0.00211, 0.06012, 0.02760, 0.10193, 0.45536, 0.09585
1991-01-11, 0.00697, 0.03897, 0.13556, 0.06148, 0.00083, 0.00270, 0.04510, 0.03007, 0.10898, 0.46745, 0.10190
1991-01-12, 0.00612, 0.03569, 0.13974, 0.05088, 0.00084, 0.00288, 0.03851, 0.03224, 0.11084, 0.47861, 0.10365
1991-01-13, 0.00557, 0.03178, 0.14184, 0.04527, 0.00084, 0.00237, 0.03351, 0.03437, 0.11090, 0.49023, 0.10332
1991-01-14, 0.00528, 0.02937, 0.14289, 0.04716, 0.00087, 0.00216, 0.03434, 0.03574, 0.11057, 0.48922, 0.10242
1991-01-15, 0.00768, 0.03503, 0.13816, 0.04671, 0.00082, 0.00220, 0.06706, 0.03310, 0.10751, 0.46284, 0.09889
1991-01-16, 0.00676, 0.03337, 0.14174, 0.04381, 0.00084, 0.00274, 0.04912, 0.03481, 0.10898, 0.47772, 0.10012
1991-01-17, 0.00750, 0.03161, 0.14011, 0.05010, 0.00089, 0.00203, 0.05550, 0.03394, 0.10766, 0.47163, 0.09902
1991-01-18, 0.00620, 0.03005, 0.14405, 0.05084, 0.00099, 0.00160, 0.04701, 0.03547, 0.10979, 0.47370, 0.10031
1991-01-19, 0.00613, 0.03672, 0.14388, 0.04387, 0.00109, 0.00201, 0.05171, 0.03540, 0.10921, 0.46979, 0.10019
1991-01-20, 0.00825, 0.03743, 0.13859, 0.04277, 0.00119, 0.00256, 0.07110, 0.03312, 0.10572, 0.46220, 0.09706
1991-01-21, 0.00682, 0.03844, 0.14215, 0.04846, 0.00121, 0.00241, 0.05862, 0.03465, 0.10748, 0.46132, 0.09844
1991-01-22, 0.00596, 0.04156, 0.13916, 0.06020, 0.00101, 0.00228, 0.06121, 0.03481, 0.10388, 0.45519, 0.09474
1991-01-23, 0.00562, 0.03536, 0.14425, 0.05435, 0.00096, 0.00226, 0.05226, 0.03685, 0.10675, 0.46472, 0.09665
1991-01-24, 0.00538, 0.03112, 0.15039, 0.04464, 0.00100, 0.00211, 0.04486, 0.03916, 0.11048, 0.47138, 0.09947
