date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00376, 0.00397, 0.29834, 0.00625, 0.00002, 0.00000, 0.00338, 0.07113, 0.14711, 0.38989, 0.07616
1991-01-28, 0.00371, 0.00388, 0.30090, 0.00598, 0.00002, 0.00000, 0.00317, 0.07137, 0.14683, 0.38824, 0.07591
1991-01-29, 0.00366, 0.00380, 0.30342, 0.00573, 0.00002, 0.00000, 0.00298, 0.07159, 0.14655, 0.38658, 0.07567
1991-01-30, 0.00361, 0.00373, 0.30592, 0.00549, 0.00002, 0.00000, 0.00281, 0.07181, 0.14627, 0.38492, 0.07543
1991-01-31, 0.00357, 0.00365, 0.30840, 0.00526, 0.00001, 0.00000, 0.00265, 0.07201, 0.14600, 0.38326, 0.07519
1991-02-01, 0.00352, 0.00358, 0.31085, 0.00505, 0.00001, 0.00000, 0.00250, 0.07221, 0.14575, 0.38157, 0.07497
1991-02-02, 0.00347, 0.00351, 0.31329, 0.00484, 0.00001, 0.00000, 0.00237, 0.07241, 0.14554, 0.37983, 0.07474
1991-02-03, 0.00346, 0.00426, 0.31510, 0.00460, 0.00001, 0.00000, 0.00306, 0.07249, 0.14503, 0.37761, 0.07437
1991-02-04, 0.00332, 0.00458, 0.30222, 0.02173, 0.00000, 0.00000, 0.01115, 0.06805, 0.14108, 0.37462, 0.07325
1991-02-05, 0.00324, 0.00335, 0.30528, 0.02231, 0.00000, 0.00000, 0.01062, 0.06845, 0.14118, 0.37267, 0.07290
1991-02-06, 0.00322, 0.00322, 0.31109, 0.01955, 0.00000, 0.00000, 0.01004, 0.06970, 0.14176, 0.36860, 0.07281
1991-02-07, 0.00320, 0.00316, 0.31711, 0.01491, 0.00000, 0.00000, 0.00757, 0.07088, 0.14276, 0.36717, 0.07323
1991-02-08, 0.00391, 0.00327, 0.30158, 0.02304, 0.00000, 0.00000, 0.01391, 0.06369, 0.14288, 0.37374, 0.07398
1991-02-09, 0.00422, 0.00330, 0.30528, 0.02123, 0.00000, 0.00000, 0.01329, 0.06442, 0.14265, 0.37229, 0.07329
1991-02-10, 0.00523, 0.00369, 0.30840, 0.02063, 0.00000, 0.00000, 0.01388, 0.06495, 0.14261, 0.36766, 0.07294
1991-02-11, 0.00529, 0.00408, 0.31241, 0.01893, 0.00000, 0.00000, 0.01276, 0.06565, 0.14276, 0.36500, 0.07312
1991-02-12, 0.00486, 0.00430, 0.31665, 0.01709, 0.00000, 0.00000, 0.01160, 0.06651, 0.14278, 0.36312, 0.07310
1991-02-13, 0.00434, 0.00436, 0.32096, 0.01526, 0.00000, 0.00000, 0.01034, 0.06745, 0.14266, 0.36169, 0.07293
1991-02-14, 0.00391, 0.00427, 0.32517, 0.01355, 0.00000, 0.00000, 0.00905, 0.06837, 0.14246, 0.36054, 0.07269
1991-02-15, 0.00359, 0.00410, 0.32916, 0.01198, 0.00000, 0.00000, 0.00785, 0.06921, 0.14224, 0.35943, 0.07243
1991-02-16, 0.00337, 0.00388, 0.33288, 0.01057, 0.00000, 0.00000, 0.00680, 0.06993, 0.14206, 0.35830, 0.07221
1991-02-17, 0.00324, 0.00459, 0.33565, 0.00938, 0.00000, 0.00000, 0.00684, 0.07036, 0.14156, 0.35656, 0.07181
1991-02-18, 0.00324, 0.01237, 0.33257, 0.00838, 0.00000, 0.00000, 0.01222, 0.06934, 0.13854, 0.35337, 0.06997
1991-02-19, 0.00299, 0.00594, 0.32888, 0.02432, 0.00000, 0.00000, 0.01303, 0.06779, 0.13644, 0.35111, 0.06949
1991-02-20, 0.00296, 0.00368, 0.33232, 0.02302, 0.00000, 0.00000, 0.01243, 0.06809, 0.13680, 0.35077, 0.06994
1991-02-21, 0.00297, 0.00363, 0.33424, 0.02658, 0.00000, 0.00000, 0.01205, 0.06846, 0.13598, 0.34708, 0.06900
1991-02-22, 0.00291, 0.00304, 0.33755, 0.02861, 0.00000, 0.00000, 0.01042, 0.06896, 0.13612, 0.34345, 0.06893
1991-02-23, 0.00289, 0.00295, 0.34060, 0.02757, 0.00000, 0.00000, 0.01041, 0.06945, 0.13603, 0.34148, 0.06862
1991-02-24, 0.00286, 0.00298, 0.34342, 0.02670, 0.00000, 0.00001, 0.00950, 0.06983, 0.13635, 0.33980, 0.06854
1991-02-25, 0.00281, 0.00287, 0.34584, 0.02497, 0.00000, 0.00003, 0.00888, 0.06997, 0.13706, 0.33856, 0.06901
1991-02-26, 0.00404, 0.01478, 0.33386, 0.02413, 0.00000, 0.00003, 0.02453, 0.06757, 0.13130, 0.33369, 0.06605
1991-02-27, 0.00285, 0.00549, 0.33311, 0.03740, 0.00000, 0.00004, 0.02013, 0.06689, 0.13122, 0.33589, 0.06697
1991-02-28, 0.00259, 0.00316, 0.33587, 0.04082, 0.00001, 0.00003, 0.01830, 0.06726, 0.13156, 0.33346, 0.06695
1991-03-01, 0.00266, 0.00281, 0.34382, 0.03398, 0.00001, 0.00004, 0.01534, 0.06853, 0.13543, 0.32986, 0.06752
1991-03-02, 0.00258, 0.00259, 0.33522, 0.04581, 0.00002, 0.00006, 0.01822, 0.06559, 0.13318, 0.32964, 0.06709
1991-03-03, 0.00256, 0.00247, 0.33413, 0.04140, 0.00001, 0.00008, 0.01938, 0.06449, 0.13332, 0.33425, 0.06790
1991-03-04, 0.00254, 0.00238, 0.32136, 0.04452, 0.00001, 0.00007, 0.02814, 0.06076, 0.13117, 0.34049, 0.06855
1991-03-05, 0.00251, 0.00228, 0.31245, 0.05064, 0.00000, 0.00006, 0.03862, 0.05896, 0.12681, 0.34038, 0.06730
1991-03-06, 0.00260, 0.00276, 0.31408, 0.05654, 0.00000, 0.00004, 0.03853, 0.05932, 0.12827, 0.33126, 0.06659
1991-03-07, 0.00310, 0.01020, 0.31339, 0.06354, 0.00000, 0.00004, 0.03713, 0.05941, 0.12618, 0.32264, 0.06438
1991-03-08, 0.00372, 0.01409, 0.30191, 0.07242, 0.00001, 0.00003, 0.04685, 0.05707, 0.12142, 0.31980, 0.06269
1991-03-09, 0.00285, 0.00574, 0.31074, 0.07210, 0.00002, 0.00005, 0.03809, 0.05863, 0.12675, 0.31985, 0.06518
1991-03-10, 0.00336, 0.02191, 0.29741, 0.06931, 0.00003, 0.00011, 0.05399, 0.05694, 0.11969, 0.31521, 0.06205
1991-03-11, 0.00322, 0.01898, 0.30054, 0.07210, 0.00004, 0.00019, 0.05283, 0.05749, 0.11987, 0.31262, 0.06212
1991-03-12, 0.00365, 0.01925, 0.28975, 0.08164, 0.00007, 0.00014, 0.05591, 0.05239, 0.12068, 0.31418, 0.06234
1991-03-13, 0.00359, 0.02091, 0.27939, 0.08231, 0.00012, 0.00009, 0.06598, 0.04916, 0.11807, 0.31792, 0.06245
1991-03-14, 0.00308, 0.01491, 0.28202, 0.08757, 0.00018, 0.00007, 0.06112, 0.05120, 0.11661, 0.32007, 0.06316
1991-03-15, 0.00304, 0.01297, 0.28323, 0.10791, 0.00022, 0.00009, 0.05577, 0.05234, 0.11322, 0.31143, 0.05978
1991-03-16, 0.00316, 0.00751, 0.29270, 0.10757, 0.00019, 0.00012, 0.04972, 0.05373, 0.11602, 0.30850, 0.06078
1991-03-17, 0.00356, 0.00622, 0.29956, 0.10000, 0.00013, 0.00015, 0.04995, 0.05491, 0.11816, 0.30565, 0.06171
1991-03-18, 0.00419, 0.00581, 0.30366, 0.08952, 0.00007, 0.00016, 0.04745, 0.05520, 0.12060, 0.30938, 0.06396
1991-03-19, 0.00453, 0.00530, 0.28629, 0.10483, 0.00005, 0.00016, 0.05098, 0.04822, 0.11987, 0.31526, 0.06451
1991-03-20, 0.00619, 0.00914, 0.26077, 0.12638, 0.00007, 0.00016, 0.06189, 0.04311, 0.11259, 0.31807, 0.06162
1991-03-21, 0.00472, 0.00905, 0.26473, 0.11688, 0.00013, 0.00021, 0.06159, 0.04354, 0.11406, 0.32207, 0.06304
1991-03-22, 0.00420, 0.00471, 0.27480, 0.12215, 0.00010, 0.00028, 0.06026, 0.04580, 0.11721, 0.30785, 0.06266
1991-03-23, 0.00394, 0.01479, 0.26869, 0.12029, 0.00014, 0.00023, 0.06929, 0.04618, 0.11327, 0.30305, 0.06012
1991-03-24, 0.00416, 0.02485, 0.22788, 0.13181, 0.00017, 0.00033, 0.08268, 0.03282, 0.10668, 0.32640, 0.06222
1991-03-25, 0.00411, 0.01867, 0.21159, 0.15809, 0.00017, 0.00047, 0.08481, 0.02899, 0.10403, 0.32583, 0.06324
1991-03-26, 0.00510, 0.01454, 0.21936, 0.14719, 0.00015, 0.00048, 0.08869, 0.03009, 0.10860, 0.32080, 0.06500
1991-03-27, 0.00650, 0.01056, 0.20456, 0.16581, 0.00016, 0.00048, 0.09513, 0.02678, 0.10625, 0.31631, 0.06747
1991-03-28, 0.00938, 0.00975, 0.19924, 0.16327, 0.00025, 0.00063, 0.09795, 0.02571, 0.10604, 0.31925, 0.06854
1991-03-29, 0.00988, 0.02706, 0.16977, 0.17654, 0.00038, 0.00095, 0.11694, 0.01989, 0.09537, 0.31873, 0.06448
1991-03-30, 0.00855, 0.03647, 0.15357, 0.17472, 0.00059, 0.00120, 0.13020, 0.01655, 0.09136, 0.32181, 0.06499
1991-03-31, 0.01347, 0.01890, 0.15453, 0.19051, 0.00073, 0.00108, 0.14161, 0.01718, 0.09246, 0.30540, 0.06412
1991-04-01, 0.01424, 0.01263, 0.15539, 0.20593, 0.00091, 0.00110, 0.13119, 0.01767, 0.09623, 0.29827, 0.06644
1991-04-02, 0.01464, 0.01043, 0.13956, 0.22544, 0.00122, 0.00154, 0.13403, 0.01443, 0.09396, 0.29888, 0.06587
1991-04-03, 0.01479, 0.00710, 0.13157, 0.23800, 0.00149, 0.00156, 0.12774, 0.01279, 0.08867, 0.31196, 0.06434
1991-04-04, 0.02220, 0.00612, 0.13227, 0.23071, 0.00105, 0.00110, 0.13269, 0.01246, 0.08836, 0.30780, 0.06522
1991-04-05, 0.01911, 0.00765, 0.13336, 0.23856, 0.00101, 0.00103, 0.13282, 0.01299, 0.08874, 0.30116, 0.06357
1991-04-06, 0.02000, 0.00979, 0.13493, 0.24159, 0.00109, 0.00109, 0.12873, 0.01340, 0.09040, 0.29583, 0.06314
1991-04-07, 0.01977, 0.01223, 0.13902, 0.23844, 0.00084, 0.00129, 0.12461, 0.01407, 0.09279, 0.29250, 0.06443
1991-04-08, 0.01820, 0.01884, 0.14389, 0.22305, 0.00093, 0.00168, 0.11767, 0.01439, 0.09858, 0.29459, 0.06818
1991-04-09, 0.02016, 0.01580, 0.13438, 0.22907, 0.00124, 0.00167, 0.11910, 0.01295, 0.09695, 0.29948, 0.06919
1991-04-10, 0.02333, 0.01205, 0.12300, 0.24510, 0.00118, 0.00141, 0.12849, 0.01090, 0.09120, 0.29534, 0.06801
1991-04-11, 0.02635, 0.01122, 0.11879, 0.24309, 0.00134, 0.00160, 0.12962, 0.00970, 0.09315, 0.29410, 0.07106
1991-04-12, 0.02981, 0.00944, 0.12399, 0.23743, 0.00151, 0.00148, 0.12559, 0.01078, 0.09389, 0.29533, 0.07075
1991-04-13, 0.03698, 0.01318, 0.07770, 0.26259, 0.00166, 0.00133, 0.15549, 0.00277, 0.07932, 0.30058, 0.06839
1991-04-14, 0.03808, 0.01586, 0.08159, 0.26396, 0.00214, 0.00177, 0.14269, 0.00326, 0.08444, 0.29574, 0.07048
1991-04-15, 0.03936, 0.01189, 0.07758, 0.29254, 0.00229, 0.00217, 0.14139, 0.00289, 0.08279, 0.27728, 0.06981
1991-04-16, 0.04741, 0.01521, 0.06726, 0.29866, 0.00231, 0.00216, 0.14686, 0.00052, 0.08108, 0.27134, 0.06719
1991-04-17, 0.04477, 0.01612, 0.07469, 0.28213, 0.00233, 0.00205, 0.13996, 0.00089, 0.09849, 0.26519, 0.07339
1991-04-18, 0.04509, 0.02598, 0.07341, 0.27178, 0.00232, 0.00254, 0.14388, 0.00099, 0.09979, 0.26208, 0.07214
1991-04-19, 0.04432, 0.02516, 0.07582, 0.26774, 0.00259, 0.00307, 0.13209, 0.00055, 0.10356, 0.26784, 0.07727
1991-04-20, 0.04688, 0.01663, 0.07733, 0.26731, 0.00266, 0.00305, 0.13065, 0.00071, 0.10489, 0.27133, 0.07857
1991-04-21, 0.05732, 0.01398, 0.07445, 0.27136, 0.00240, 0.00273, 0.14283, 0.00065, 0.10157, 0.25687, 0.07584
1991-04-22, 0.05834, 0.01727, 0.07010, 0.29411, 0.00213, 0.00242, 0.14531, 0.00062, 0.09500, 0.24308, 0.07160
1991-04-23, 0.06310, 0.01564, 0.06182, 0.32035, 0.00236, 0.00308, 0.16016, 0.00067, 0.08702, 0.22296, 0.06284
1991-04-24, 0.07159, 0.03645, 0.05958, 0.31342, 0.00254, 0.00317, 0.16358, 0.00047, 0.07877, 0.21009, 0.06034
1991-04-25, 0.07552, 0.04388, 0.05416, 0.31540, 0.00284, 0.00288, 0.17714, 0.00052, 0.07533, 0.19729, 0.05503
1991-04-26, 0.07035, 0.03727, 0.06370, 0.28133, 0.00361, 0.00320, 0.15818, 0.00076, 0.09177, 0.22481, 0.06503
1991-04-27, 0.06763, 0.02030, 0.07023, 0.26380, 0.00415, 0.00342, 0.14287, 0.00099, 0.10243, 0.25324, 0.07094
1991-04-28, 0.06194, 0.02974, 0.07312, 0.24098, 0.00462, 0.00400, 0.13279, 0.00105, 0.10994, 0.26836, 0.07346
1991-04-29, 0.06406, 0.03464, 0.06895, 0.25689, 0.00441, 0.00385, 0.13372, 0.00103, 0.10924, 0.25359, 0.06963
1991-04-30, 0.06490, 0.02472, 0.06948, 0.24966, 0.00423, 0.00384, 0.14015, 0.00121, 0.12570, 0.24511, 0.07098
1991-05-01, 0.05570, 0.02701, 0.07767, 0.21158, 0.00428, 0.00379, 0.12927, 0.00150, 0.13719, 0.27231, 0.07971
1991-05-02, 0.06348, 0.03230, 0.07414, 0.21234, 0.00356, 0.00309, 0.13702, 0.00158, 0.13106, 0.26495, 0.07649
1991-05-03, 0.05977, 0.02267, 0.07584, 0.21279, 0.00364, 0.00333, 0.13398, 0.00197, 0.14563, 0.26290, 0.07748
1991-05-04, 0.06119, 0.04060, 0.07362, 0.20650, 0.00414, 0.00384, 0.11668, 0.00130, 0.14241, 0.27408, 0.07566
1991-05-05, 0.06275, 0.03037, 0.07815, 0.19147, 0.00373, 0.00347, 0.11349, 0.00100, 0.13991, 0.29652, 0.07915
1991-05-06, 0.06339, 0.02261, 0.07745, 0.19170, 0.00377, 0.00294, 0.11404, 0.00168, 0.16790, 0.27654, 0.07799
1991-05-07, 0.06384, 0.02046, 0.07511, 0.20850, 0.00438, 0.00298, 0.11119, 0.00255, 0.20326, 0.23178, 0.07595
1991-05-08, 0.06245, 0.02230, 0.07447, 0.19413, 0.00316, 0.00236, 0.11000, 0.00286, 0.19386, 0.25940, 0.07501
1991-05-09, 0.06002, 0.03442, 0.07351, 0.18473, 0.00311, 0.00221, 0.10661, 0.00214, 0.17364, 0.28569, 0.07391
1991-05-10, 0.05872, 0.04023, 0.07252, 0.19559, 0.00365, 0.00271, 0.10538, 0.00228, 0.18436, 0.26144, 0.07310
1991-05-11, 0.06086, 0.03246, 0.07078, 0.19872, 0.00361, 0.00297, 0.10785, 0.00214, 0.18238, 0.26654, 0.07169
1991-05-12, 0.06197, 0.02522, 0.07303, 0.19225, 0.00382, 0.00339, 0.10424, 0.00277, 0.20910, 0.25051, 0.07370
1991-05-13, 0.05907, 0.02652, 0.07298, 0.19301, 0.00386, 0.00353, 0.10606, 0.00344, 0.21322, 0.24495, 0.07336
1991-05-14, 0.05491, 0.04351, 0.07540, 0.17506, 0.00359, 0.00317, 0.09776, 0.00319, 0.20367, 0.26357, 0.07618
1991-05-15, 0.05687, 0.05720, 0.07299, 0.17167, 0.00353, 0.00302, 0.09454, 0.00311, 0.18719, 0.27696, 0.07292
1991-05-16, 0.05638, 0.05824, 0.07500, 0.16991, 0.00378, 0.00304, 0.09019, 0.00299, 0.16974, 0.29470, 0.07602
1991-05-17, 0.05764, 0.04606, 0.07474, 0.16625, 0.00433, 0.00357, 0.08662, 0.00286, 0.16696, 0.31479, 0.07617
1991-05-18, 0.05788, 0.03720, 0.07572, 0.15435, 0.00478, 0.00424, 0.08200, 0.00354, 0.21781, 0.28578, 0.07670
1991-05-19, 0.05262, 0.03408, 0.07984, 0.14545, 0.00412, 0.00403, 0.07509, 0.00362, 0.24273, 0.27715, 0.08126
1991-05-20, 0.06085, 0.02964, 0.07397, 0.15119, 0.00317, 0.00308, 0.08034, 0.00367, 0.26542, 0.25503, 0.07364
1991-05-21, 0.05362, 0.02416, 0.08148, 0.12852, 0.00207, 0.00272, 0.06770, 0.00403, 0.26089, 0.29364, 0.08117
1991-05-22, 0.05202, 0.02038, 0.07991, 0.12177, 0.00188, 0.00293, 0.06313, 0.00477, 0.26979, 0.30473, 0.07868
1991-05-23, 0.05496, 0.02086, 0.07769, 0.11998, 0.00250, 0.00352, 0.06604, 0.00435, 0.28263, 0.28968, 0.07779
1991-05-24, 0.05289, 0.02520, 0.08078, 0.12854, 0.00205, 0.00238, 0.07095, 0.00344, 0.24979, 0.30325, 0.08074
1991-05-25, 0.05576, 0.01800, 0.07784, 0.14075, 0.00224, 0.00229, 0.07579, 0.00314, 0.22401, 0.32266, 0.07751
1991-05-26, 0.05482, 0.01866, 0.07586, 0.14297, 0.00270, 0.00251, 0.08078, 0.00332, 0.23747, 0.30515, 0.07576
1991-05-27, 0.04952, 0.02241, 0.07815, 0.13640, 0.00326, 0.00268, 0.07760, 0.00397, 0.23680, 0.31151, 0.07770
1991-05-28, 0.04733, 0.01938, 0.07943, 0.13165, 0.00377, 0.00320, 0.07185, 0.00448, 0.24798, 0.31194, 0.07898
1991-05-29, 0.05060, 0.01255, 0.08046, 0.12143, 0.00353, 0.00353, 0.07233, 0.00488, 0.26721, 0.30411, 0.07936
1991-05-30, 0.04786, 0.01288, 0.08595, 0.10970, 0.00349, 0.00397, 0.06405, 0.00540, 0.27549, 0.30605, 0.08517
1991-05-31, 0.04078, 0.00813, 0.09046, 0.08135, 0.00361, 0.00417, 0.05117, 0.00652, 0.29540, 0.32955, 0.08885
1991-06-01, 0.03755, 0.00571, 0.09008, 0.06915, 0.00351, 0.00425, 0.04776, 0.00755, 0.32474, 0.32081, 0.08888
1991-06-02, 0.03739, 0.00447, 0.09329, 0.05900, 0.00419, 0.00524, 0.03839, 0.00651, 0.32799, 0.32852, 0.09500
1991-06-03, 0.03759, 0.00418, 0.09573, 0.04992, 0.00429, 0.00572, 0.03362, 0.00709, 0.31558, 0.34847, 0.09779
1991-06-04, 0.03162, 0.00652, 0.10065, 0.04530, 0.00488, 0.00653, 0.03027, 0.00633, 0.31077, 0.35324, 0.10389
1991-06-05, 0.03035, 0.00559, 0.09444, 0.03597, 0.00511, 0.00732, 0.02351, 0.00577, 0.30816, 0.38485, 0.09893
1991-06-06, 0.03033, 0.00514, 0.09405, 0.03318, 0.00516, 0.00866, 0.02135, 0.00733, 0.33228, 0.36554, 0.09698
1991-06-07, 0.02768, 0.00722, 0.09999, 0.02637, 0.00496, 0.00912, 0.01599, 0.00951, 0.35850, 0.34106, 0.09961
1991-06-08, 0.02620, 0.01057, 0.10319, 0.02310, 0.00409, 0.00851, 0.01312, 0.00950, 0.35755, 0.34326, 0.10091
1991-06-09, 0.02460, 0.01028, 0.10280, 0.02189, 0.00358, 0.00634, 0.00980, 0.00934, 0.33448, 0.37919, 0.09770
1991-06-10, 0.02415, 0.00401, 0.10068, 0.01747, 0.00387, 0.00530, 0.00894, 0.00965, 0.34752, 0.38200, 0.09641
1991-06-11, 0.02217, 0.00222, 0.10062, 0.01707, 0.00421, 0.00499, 0.00907, 0.01075, 0.36560, 0.36614, 0.09718
1991-06-12, 0.02525, 0.00167, 0.10035, 0.01411, 0.00295, 0.00345, 0.00781, 0.00726, 0.32762, 0.41238, 0.09714
1991-06-13, 0.02575, 0.00121, 0.09608, 0.00893, 0.00174, 0.00332, 0.00465, 0.00602, 0.29389, 0.46435, 0.09406
1991-06-14, 0.02593, 0.00130, 0.09410, 0.01067, 0.00223, 0.00463, 0.00578, 0.00844, 0.36965, 0.38634, 0.09095
1991-06-15, 0.02363, 0.00089, 0.10046, 0.00836, 0.00245, 0.00412, 0.00464, 0.00713, 0.36116, 0.38914, 0.09800
1991-06-16, 0.02529, 0.00082, 0.10433, 0.00810, 0.00261, 0.00436, 0.00480, 0.00645, 0.30015, 0.44073, 0.10236
1991-06-17, 0.02661, 0.00062, 0.09899, 0.00514, 0.00221, 0.00386, 0.00358, 0.00454, 0.31621, 0.44004, 0.09818
1991-06-18, 0.02687, 0.00030, 0.09454, 0.00254, 0.00096, 0.00291, 0.00148, 0.00386, 0.35469, 0.41725, 0.09460
1991-06-19, 0.02731, 0.00035, 0.09605, 0.00285, 0.00096, 0.00300, 0.00163, 0.00454, 0.35043, 0.41909, 0.09380
1991-06-20, 0.02747, 0.00038, 0.09779, 0.00340, 0.00102, 0.00370, 0.00185, 0.00589, 0.35222, 0.41338, 0.09289
1991-06-21, 0.03079, 0.00013, 0.09442, 0.00150, 0.00119, 0.00175, 0.00113, 0.00373, 0.30787, 0.46400, 0.09348
1991-06-22, 0.03082, 0.00010, 0.09020, 0.00164, 0.00089, 0.00148, 0.00100, 0.00289, 0.34950, 0.43248, 0.08900
1991-06-23, 0.02959, 0.00012, 0.09149, 0.00168, 0.00075, 0.00159, 0.00095, 0.00354, 0.38015, 0.40009, 0.09004
1991-06-24, 0.02974, 0.00017, 0.08801, 0.00242, 0.00114, 0.00206, 0.00132, 0.00510, 0.38319, 0.40131, 0.08552
1991-06-25, 0.02924, 0.00016, 0.09133, 0.00196, 0.00047, 0.00204, 0.00094, 0.00534, 0.36252, 0.41755, 0.08846
1991-06-26, 0.02967, 0.00020, 0.08627, 0.00247, 0.00051, 0.00250, 0.00112, 0.00624, 0.42079, 0.36766, 0.08258
1991-06-27, 0.03006, 0.00017, 0.08818, 0.00162, 0.00045, 0.00238, 0.00110, 0.00304, 0.37978, 0.40467, 0.08854
1991-06-28, 0.02915, 0.00019, 0.08866, 0.00184, 0.00052, 0.00275, 0.00127, 0.00369, 0.37801, 0.40473, 0.08919
1991-06-29, 0.02686, 0.00021, 0.08891, 0.00192, 0.00058, 0.00305, 0.00137, 0.00443, 0.39247, 0.39081, 0.08939
1991-06-30, 0.02580, 0.00011, 0.08698, 0.00114, 0.00043, 0.00170, 0.00065, 0.00282, 0.39717, 0.39629, 0.08692
1991-07-01, 0.02428, 0.00011, 0.08234, 0.00128, 0.00054, 0.00192, 0.00067, 0.00369, 0.44044, 0.36266, 0.08207
1991-07-02, 0.02604, 0.00010, 0.08431, 0.00108, 0.00021, 0.00152, 0.00054, 0.00379, 0.39163, 0.40753, 0.08325
1991-07-03, 0.02565, 0.00005, 0.08787, 0.00062, 0.00014, 0.00110, 0.00027, 0.00345, 0.36132, 0.43349, 0.08603
1991-07-04, 0.02639, 0.00009, 0.08595, 0.00110, 0.00034, 0.00170, 0.00047, 0.00484, 0.39275, 0.40360, 0.08277
1991-07-05, 0.02574, 0.00006, 0.09194, 0.00076, 0.00011, 0.00114, 0.00032, 0.00516, 0.38778, 0.39819, 0.08881
1991-07-06, 0.02686, 0.00006, 0.09456, 0.00077, 0.00010, 0.00104, 0.00031, 0.00548, 0.32204, 0.45775, 0.09102
1991-07-07, 0.03076, 0.00006, 0.08105, 0.00053, 0.00012, 0.00150, 0.00034, 0.00461, 0.35563, 0.44565, 0.07976
