date, weight 
1991-01-01, 5.57118e-05
1991-01-02, 7.81433e-05
1991-01-03, 6.99603e-05
1991-01-04, 9.08189e-05
1991-01-05, 1.02443e-04
1991-01-06, 8.29658e-05
1991-01-07, 6.69661e-05
1991-01-08, 1.37609e-04
1991-01-09, 2.03930e-04
1991-01-10, 8.89208e-05
1991-01-11, 4.91022e-05
1991-01-12, 8.88153e-05
1991-01-13, 9.06477e-05
1991-01-14, 9.79222e-05
1991-01-15, 2.25827e-04
1991-01-16, 3.37206e-04
1991-01-17, 1.55802e-04
1991-01-18, 1.29600e-04
1991-01-19, 1.93183e-04
1991-01-20, 2.80783e-04
1991-01-21, 3.88613e-04
1991-01-22, 2.32504e-04
1991-01-23, 9.95869e-05
1991-01-24, 8.22917e-05
1991-01-25, 1.87557e-04
1991-01-26, 2.64225e-04
1991-01-27, 1.49007e-04
1991-01-28, 2.41160e-04
1991-01-29, 2.45959e-04
1991-01-30, 1.24868e-04
1991-01-31, 7.87831e-05
1991-02-01, 8.56990e-05
1991-02-02, 1.06222e-04
1991-02-03, 7.25289e-05
1991-02-04, 6.02786e-05
1991-02-05, 1.64621e-04
1991-02-06, 1.88224e-04
1991-02-07, 1.17890e-04
1991-02-08, 7.68194e-05
1991-02-09, 7.98474e-05
1991-02-10, 8.16911e-05
1991-02-11, 1.15482e-04
1991-02-12, 1.58931e-04
1991-02-13, 1.86404e-04
1991-02-14, 1.93579e-04
1991-02-15, 1.77830e-04
1991-02-16, 1.58376e-04
1991-02-17, 1.10209e-04
1991-02-18, 1.00604e-04
1991-02-19, 1.17556e-04
1991-02-20, 7.00221e-05
1991-02-21, 1.45683e-04
1991-02-22, 2.68485e-04
1991-02-23, 4.25760e-04
1991-02-24, 5.41533e-04
1991-02-25, 3.80974e-04
1991-02-26, 2.40696e-04
1991-02-27, 1.89865e-04
1991-02-28, 1.33762e-04
1991-03-01, 9.78021e-05
1991-03-02, 9.73174e-05
1991-03-03, 1.63736e-04
1991-03-04, 3.22934e-04
1991-03-05, 4.66336e-04
1991-03-06, 2.22631e-04
1991-03-07, 1.02339e-04
1991-03-08, 1.48841e-04
1991-03-09, 1.80016e-04
1991-03-10, 2.12567e-04
1991-03-11, 1.63466e-04
1991-03-12, 1.41428e-04
1991-03-13, 1.70531e-04
1991-03-14, 1.56804e-04
1991-03-15, 1.33820e-04
1991-03-16, 1.39986e-04
1991-03-17, 1.42038e-04
1991-03-18, 9.24616e-05
1991-03-19, 8.10888e-05
1991-03-20, 1.44137e-04
1991-03-21, 2.43172e-04
1991-03-22, 2.80763e-04
1991-03-23, 1.17432e-04
1991-03-24, 1.39329e-04
1991-03-25, 1.58124e-04
1991-03-26, 8.34271e-05
1991-03-27, 6.03525e-05
1991-03-28, 7.98540e-05
1991-03-29, 1.60702e-04
1991-03-30, 1.94295e-04
1991-03-31, 1.25078e-04
1991-04-01, 5.76104e-05
1991-04-02, 5.27117e-05
1991-04-03, 5.17821e-05
1991-04-04, 5.12309e-05
1991-04-05, 5.50299e-05
1991-04-06, 3.04732e-05
1991-04-07, 2.45136e-05
1991-04-08, 3.72448e-05
1991-04-09, 5.33139e-05
1991-04-10, 6.83735e-05
1991-04-11, 7.52512e-05
1991-04-12, 5.33165e-05
1991-04-13, 1.01039e-04
1991-04-14, 1.66995e-04
1991-04-15, 9.45136e-05
1991-04-16, 9.42015e-05
1991-04-17, 1.18811e-04
1991-04-18, 7.13808e-05
1991-04-19, 7.96865e-05
1991-04-20, 6.59600e-05
1991-04-21, 1.10304e-04
1991-04-22, 4.87705e-04
1991-04-23, 5.61849e-04
1991-04-24, 1.32901e-04
1991-04-25, 7.47580e-05
1991-04-26, 5.74266e-05
1991-04-27, 4.69409e-05
1991-04-28, 7.34361e-05
1991-04-29, 8.47291e-05
1991-04-30, 5.26163e-05
1991-05-01, 5.90653e-05
1991-05-02, 5.06006e-05
1991-05-03, 6.07469e-05
1991-05-04, 8.57452e-05
1991-05-05, 1.40009e-04
1991-05-06, 8.24924e-05
1991-05-07, 5.36601e-05
1991-05-08, 8.23012e-05
1991-05-09, 1.57719e-04
1991-05-10, 1.29156e-04
1991-05-11, 7.87561e-05
1991-05-12, 4.88739e-05
1991-05-13, 5.74452e-05
1991-05-14, 4.74128e-05
1991-05-15, 7.56333e-05
1991-05-16, 1.25000e-04
1991-05-17, 1.45230e-04
1991-05-18, 1.82568e-04
1991-05-19, 1.73154e-04
1991-05-20, 1.53198e-04
1991-05-21, 1.34256e-04
