date, weight 
1991-10-20, 9.84128e-05
1991-10-21, 4.88672e-05
1991-10-22, 3.65413e-05
1991-10-23, 4.31333e-05
1991-10-24, 6.43642e-05
1991-10-25, 4.27677e-05
1991-10-26, 3.41159e-05
1991-10-27, 7.46245e-05
1991-10-28, 6.34410e-05
1991-10-29, 3.44424e-05
1991-10-30, 8.47535e-05
1991-10-31, 1.51022e-04
1991-11-01, 7.90253e-05
1991-11-02, 1.01628e-04
1991-11-03, 8.55438e-05
1991-11-04, 4.62682e-05
1991-11-05, 2.92267e-05
1991-11-06, 7.27710e-05
1991-11-07, 7.73313e-05
1991-11-08, 3.68543e-05
1991-11-09, 2.68266e-05
1991-11-10, 2.34230e-05
1991-11-11, 3.41448e-05
1991-11-12, 4.35366e-05
1991-11-13, 3.40991e-05
1991-11-14, 3.76579e-05
1991-11-15, 2.27248e-05
1991-11-16, 1.29776e-05
1991-11-17, 3.84556e-05
1991-11-18, 7.81499e-05
1991-11-19, 4.30006e-05
1991-11-20, 2.63294e-05
1991-11-21, 2.25348e-05
1991-11-22, 1.86730e-05
1991-11-23, 1.18494e-05
1991-11-24, 1.05282e-05
1991-11-25, 3.30515e-05
1991-11-26, 4.23982e-05
1991-11-27, 1.37537e-05
1991-11-28, 9.18069e-06
1991-11-29, 1.48943e-05
1991-11-30, 2.09518e-05
1991-12-01, 1.44275e-05
1991-12-02, 1.61928e-05
1991-12-03, 7.05065e-06
1991-12-04, 4.20289e-06
1991-12-05, 5.96777e-06
1991-12-06, 1.24903e-05
1991-12-07, 1.25529e-05
1991-12-08, 4.19675e-06
1991-12-09, 2.77821e-06
1991-12-10, 2.20295e-06
1991-12-11, 1.84386e-06
1991-12-12, 1.60169e-06
1991-12-13, 1.48047e-06
1991-12-14, 1.65635e-06
1991-12-15, 2.19599e-06
1991-12-16, 6.85264e-06
1991-12-17, 9.73714e-06
1991-12-18, 3.70822e-06
1991-12-19, 3.49958e-06
1991-12-20, 4.20488e-06
1991-12-21, 2.31643e-06
1991-12-22, 1.33878e-06
1991-12-23, 1.48633e-06
1991-12-24, 1.76108e-06
1991-12-25, 9.31212e-07
1991-12-26, 7.16061e-07
1991-12-27, 6.26746e-07
1991-12-28, 5.74180e-07
1991-12-29, 5.80500e-07
1991-12-30, 8.53104e-07
1991-12-31, 2.71068e-06
