date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03141, 0.30845, 0.08131, 0.09271, 0.00096, 0.00481, 0.06712, 0.00284, 0.07813, 0.24560, 0.08667
1991-01-02, 0.03469, 0.28452, 0.08305, 0.08953, 0.00116, 0.00611, 0.06134, 0.00237, 0.07993, 0.26538, 0.09192
1991-01-03, 0.03597, 0.27963, 0.08046, 0.10997, 0.00147, 0.00871, 0.06113, 0.00303, 0.07710, 0.25227, 0.09025
1991-01-04, 0.03237, 0.25543, 0.08093, 0.12978, 0.00138, 0.00948, 0.06564, 0.00319, 0.07861, 0.25345, 0.08976
1991-01-05, 0.02950, 0.25076, 0.08768, 0.11285, 0.00116, 0.00876, 0.06765, 0.00274, 0.08538, 0.25567, 0.09784
1991-01-06, 0.02945, 0.23977, 0.08818, 0.11092, 0.00133, 0.01075, 0.06154, 0.00283, 0.08609, 0.26615, 0.10298
1991-01-07, 0.02595, 0.24156, 0.08589, 0.12061, 0.00153, 0.01246, 0.05920, 0.00288, 0.08403, 0.26391, 0.10196
1991-01-08, 0.02340, 0.27036, 0.08033, 0.11928, 0.00160, 0.01208, 0.07167, 0.00365, 0.07837, 0.24577, 0.09349
1991-01-09, 0.02496, 0.27535, 0.07663, 0.11860, 0.00149, 0.01236, 0.07211, 0.00300, 0.07483, 0.25175, 0.08891
1991-01-10, 0.02702, 0.29843, 0.06823, 0.13960, 0.00161, 0.01245, 0.07931, 0.00258, 0.06681, 0.22472, 0.07924
1991-01-11, 0.02898, 0.29599, 0.06905, 0.13798, 0.00173, 0.01251, 0.07784, 0.00149, 0.06752, 0.22583, 0.08108
1991-01-12, 0.03401, 0.28566, 0.06795, 0.15134, 0.00187, 0.01304, 0.07636, 0.00177, 0.06602, 0.22298, 0.07899
1991-01-13, 0.03377, 0.27513, 0.06854, 0.15155, 0.00206, 0.01347, 0.07861, 0.00188, 0.06667, 0.22873, 0.07958
1991-01-14, 0.03605, 0.26653, 0.06921, 0.14671, 0.00226, 0.01357, 0.08013, 0.00204, 0.06721, 0.23590, 0.08038
1991-01-15, 0.04391, 0.26323, 0.06793, 0.14926, 0.00226, 0.01277, 0.08341, 0.00193, 0.06567, 0.23198, 0.07766
1991-01-16, 0.04395, 0.24973, 0.07602, 0.14103, 0.00178, 0.01105, 0.07489, 0.00127, 0.07433, 0.24000, 0.08596
1991-01-17, 0.04054, 0.24071, 0.07668, 0.13905, 0.00194, 0.01143, 0.07857, 0.00126, 0.07516, 0.24475, 0.08990
1991-01-18, 0.04461, 0.23325, 0.07453, 0.14404, 0.00232, 0.01281, 0.08431, 0.00146, 0.07271, 0.24021, 0.08976
1991-01-19, 0.04019, 0.25145, 0.07659, 0.13961, 0.00240, 0.01224, 0.07888, 0.00143, 0.07454, 0.22987, 0.09280
1991-01-20, 0.04278, 0.26711, 0.07226, 0.14580, 0.00249, 0.01148, 0.07781, 0.00161, 0.06987, 0.22198, 0.08681
1991-01-21, 0.04300, 0.25863, 0.07379, 0.14209, 0.00239, 0.01028, 0.08012, 0.00184, 0.07156, 0.22964, 0.08665
1991-01-22, 0.04063, 0.23784, 0.07988, 0.13367, 0.00278, 0.01190, 0.07294, 0.00204, 0.07777, 0.24809, 0.09246
1991-01-23, 0.03478, 0.23880, 0.08539, 0.11479, 0.00279, 0.01204, 0.06024, 0.00217, 0.08332, 0.26720, 0.09846
1991-01-24, 0.03147, 0.23706, 0.09007, 0.09267, 0.00302, 0.01029, 0.05214, 0.00225, 0.08779, 0.29065, 0.10258
1991-01-25, 0.03537, 0.25296, 0.08300, 0.09990, 0.00339, 0.01163, 0.05633, 0.00257, 0.08072, 0.27879, 0.09534
1991-01-26, 0.04070, 0.28577, 0.07160, 0.12581, 0.00340, 0.01213, 0.06957, 0.00237, 0.06961, 0.23622, 0.08283
1991-01-27, 0.03540, 0.31609, 0.07099, 0.13152, 0.00198, 0.00929, 0.07015, 0.00173, 0.06970, 0.21442, 0.07872
1991-01-28, 0.03005, 0.34083, 0.06865, 0.13565, 0.00144, 0.00886, 0.06629, 0.00144, 0.06739, 0.20311, 0.07629
1991-01-29, 0.02904, 0.30686, 0.07170, 0.14013, 0.00173, 0.01003, 0.06902, 0.00194, 0.07022, 0.21792, 0.08142
1991-01-30, 0.02630, 0.26869, 0.07844, 0.12835, 0.00204, 0.01138, 0.07131, 0.00256, 0.07680, 0.24386, 0.09028
1991-01-31, 0.02755, 0.25537, 0.07839, 0.13947, 0.00226, 0.01216, 0.07191, 0.00313, 0.07598, 0.24709, 0.08669
1991-02-01, 0.02995, 0.25171, 0.07561, 0.15401, 0.00210, 0.01021, 0.07461, 0.00328, 0.07360, 0.24318, 0.08174
1991-02-02, 0.03112, 0.25901, 0.06929, 0.15621, 0.00219, 0.00935, 0.07925, 0.00302, 0.06748, 0.24698, 0.07611
1991-02-03, 0.02875, 0.25957, 0.07354, 0.14683, 0.00207, 0.00942, 0.07214, 0.00342, 0.07190, 0.25187, 0.08049
