date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02427, 0.08688, 0.11519, 0.05878, 0.00047, 0.00283, 0.01151, 0.01192, 0.15807, 0.42642, 0.10366
1991-01-02, 0.02689, 0.08178, 0.11406, 0.05572, 0.00053, 0.00259, 0.00922, 0.01185, 0.15878, 0.43570, 0.10288
1991-01-03, 0.02477, 0.08990, 0.11548, 0.04006, 0.00055, 0.00203, 0.00860, 0.01088, 0.15725, 0.44623, 0.10424
1991-01-04, 0.02977, 0.08736, 0.11591, 0.04207, 0.00053, 0.00172, 0.00755, 0.01039, 0.16276, 0.43769, 0.10426
1991-01-05, 0.02546, 0.07817, 0.11750, 0.04530, 0.00049, 0.00169, 0.00663, 0.01142, 0.16370, 0.44428, 0.10536
1991-01-06, 0.02507, 0.10226, 0.11744, 0.02744, 0.00051, 0.00187, 0.00591, 0.01377, 0.17574, 0.42788, 0.10211
1991-01-07, 0.02501, 0.06910, 0.12500, 0.02962, 0.00046, 0.00204, 0.01112, 0.01483, 0.18146, 0.43248, 0.10888
1991-01-08, 0.02124, 0.04745, 0.13435, 0.02307, 0.00045, 0.00271, 0.00319, 0.01604, 0.18679, 0.44669, 0.11802
1991-01-09, 0.02115, 0.04165, 0.13427, 0.01235, 0.00045, 0.00279, 0.00253, 0.01754, 0.18374, 0.46719, 0.11635
1991-01-10, 0.02141, 0.03815, 0.13071, 0.01503, 0.00049, 0.00266, 0.00516, 0.01823, 0.17416, 0.48227, 0.11173
1991-01-11, 0.01829, 0.06831, 0.12796, 0.01387, 0.00052, 0.00353, 0.00924, 0.01709, 0.16008, 0.47027, 0.11083
1991-01-12, 0.02076, 0.09567, 0.11646, 0.01399, 0.00053, 0.00378, 0.02857, 0.01515, 0.15865, 0.44372, 0.10271
1991-01-13, 0.01869, 0.07321, 0.12148, 0.03300, 0.00049, 0.00265, 0.02597, 0.01457, 0.17046, 0.43192, 0.10757
1991-01-14, 0.01901, 0.07212, 0.11650, 0.03267, 0.00052, 0.00302, 0.01844, 0.01117, 0.15475, 0.46464, 0.10716
1991-01-15, 0.02001, 0.08081, 0.11449, 0.02485, 0.00061, 0.00381, 0.01045, 0.01359, 0.16023, 0.46904, 0.10211
1991-01-16, 0.01938, 0.07842, 0.11501, 0.03705, 0.00066, 0.00342, 0.02340, 0.01298, 0.17110, 0.43598, 0.10260
1991-01-17, 0.01891, 0.05131, 0.12235, 0.04154, 0.00070, 0.00311, 0.00958, 0.01398, 0.17361, 0.45584, 0.10907
1991-01-18, 0.02153, 0.05470, 0.11714, 0.05435, 0.00072, 0.00294, 0.02413, 0.01230, 0.15800, 0.44901, 0.10518
1991-01-19, 0.01964, 0.05047, 0.12019, 0.05836, 0.00077, 0.00300, 0.01196, 0.01311, 0.15888, 0.45593, 0.10770
1991-01-20, 0.01660, 0.07509, 0.11701, 0.06064, 0.00075, 0.00318, 0.01011, 0.01407, 0.15312, 0.44634, 0.10309
1991-01-21, 0.01536, 0.06962, 0.11981, 0.06709, 0.00069, 0.00323, 0.01267, 0.01510, 0.14944, 0.44272, 0.10427
1991-01-22, 0.01518, 0.06200, 0.11866, 0.07339, 0.00070, 0.00332, 0.01494, 0.01312, 0.14245, 0.45090, 0.10534
1991-01-23, 0.01718, 0.06673, 0.12013, 0.05110, 0.00078, 0.00322, 0.01361, 0.01197, 0.14092, 0.46794, 0.10642
1991-01-24, 0.01765, 0.05561, 0.11702, 0.06288, 0.00086, 0.00281, 0.01453, 0.01152, 0.13984, 0.47314, 0.10414
1991-01-25, 0.02029, 0.03728, 0.11674, 0.07573, 0.00101, 0.00257, 0.01586, 0.01036, 0.16417, 0.45030, 0.10568
1991-01-26, 0.01889, 0.02992, 0.11813, 0.06574, 0.00106, 0.00265, 0.01554, 0.01207, 0.16608, 0.46439, 0.10552
