date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01114, 0.06891, 0.12692, 0.06384, 0.00029, 0.00058, 0.03190, 0.02760, 0.14798, 0.43368, 0.08715
1991-01-02, 0.01380, 0.08515, 0.12157, 0.06383, 0.00026, 0.00061, 0.04394, 0.02724, 0.14126, 0.42025, 0.08209
1991-01-03, 0.01477, 0.07849, 0.12557, 0.06645, 0.00024, 0.00074, 0.04068, 0.02829, 0.15046, 0.41012, 0.08419
1991-01-04, 0.01822, 0.06279, 0.12683, 0.08784, 0.00018, 0.00079, 0.04066, 0.02778, 0.15425, 0.39593, 0.08474
1991-01-05, 0.01990, 0.05327, 0.12931, 0.09490, 0.00014, 0.00077, 0.02998, 0.02962, 0.15496, 0.40383, 0.08332
1991-01-06, 0.01865, 0.04569, 0.13431, 0.09335, 0.00017, 0.00090, 0.02520, 0.03119, 0.15936, 0.40598, 0.08519
1991-01-07, 0.01652, 0.04091, 0.13835, 0.08514, 0.00024, 0.00110, 0.02357, 0.03251, 0.16114, 0.41401, 0.08650
1991-01-08, 0.01438, 0.03603, 0.13498, 0.08692, 0.00027, 0.00124, 0.03342, 0.02952, 0.15363, 0.42281, 0.08679
1991-01-09, 0.01228, 0.02947, 0.13321, 0.10123, 0.00026, 0.00129, 0.03183, 0.02882, 0.15123, 0.42484, 0.08552
1991-01-10, 0.01209, 0.02653, 0.13292, 0.10426, 0.00028, 0.00107, 0.03577, 0.02915, 0.14767, 0.42656, 0.08371
1991-01-11, 0.01317, 0.05002, 0.12616, 0.11609, 0.00028, 0.00075, 0.04536, 0.02814, 0.13472, 0.40764, 0.07767
1991-01-12, 0.01285, 0.05223, 0.12780, 0.10826, 0.00034, 0.00094, 0.04645, 0.02896, 0.13465, 0.40989, 0.07763
1991-01-13, 0.01380, 0.04957, 0.12446, 0.13275, 0.00038, 0.00102, 0.04386, 0.02817, 0.13619, 0.39441, 0.07541
1991-01-14, 0.01588, 0.04868, 0.12555, 0.12519, 0.00034, 0.00083, 0.05022, 0.02769, 0.13913, 0.38962, 0.07686
1991-01-15, 0.01717, 0.05051, 0.12496, 0.11293, 0.00031, 0.00066, 0.04797, 0.02777, 0.13821, 0.40370, 0.07580
1991-01-16, 0.01769, 0.05377, 0.12998, 0.11143, 0.00032, 0.00057, 0.04502, 0.02989, 0.14880, 0.38570, 0.07683
1991-01-17, 0.01358, 0.06175, 0.13366, 0.09868, 0.00032, 0.00056, 0.03994, 0.03080, 0.14730, 0.39504, 0.07839
1991-01-18, 0.01202, 0.07733, 0.13211, 0.07133, 0.00030, 0.00053, 0.05286, 0.02965, 0.14069, 0.40442, 0.07877
1991-01-19, 0.01125, 0.06779, 0.13558, 0.07308, 0.00029, 0.00052, 0.04820, 0.03101, 0.14151, 0.41134, 0.07944
