date, weight 
1991-01-01, 3.04182e-05
1991-01-02, 1.42226e-05
1991-01-03, 6.28122e-06
1991-01-04, 5.16940e-06
1991-01-05, 1.01866e-05
1991-01-06, 1.72120e-05
1991-01-07, 9.17865e-06
1991-01-08, 3.10052e-06
1991-01-09, 2.44567e-06
1991-01-10, 3.44196e-06
1991-01-11, 3.36643e-06
1991-01-12, 2.62826e-06
1991-01-13, 1.79172e-06
1991-01-14, 8.39405e-06
1991-01-15, 1.08978e-05
1991-01-16, 7.16816e-06
1991-01-17, 4.18178e-06
1991-01-18, 6.38794e-06
1991-01-19, 1.01749e-05
1991-01-20, 3.41821e-06
1991-01-21, 1.52240e-06
1991-01-22, 9.92252e-07
1991-01-23, 1.18452e-06
1991-01-24, 2.61060e-06
1991-01-25, 2.80315e-06
1991-01-26, 1.34428e-06
1991-01-27, 8.55099e-07
1991-01-28, 5.58117e-07
1991-01-29, 1.04040e-05
1991-01-30, 4.14049e-05
1991-01-31, 2.84537e-05
1991-02-01, 7.73606e-06
1991-02-02, 1.00620e-05
1991-02-03, 1.13994e-05
1991-02-04, 1.87023e-05
1991-02-05, 4.04933e-05
1991-02-06, 4.38109e-05
1991-02-07, 4.44235e-05
1991-02-08, 2.35463e-05
1991-02-09, 1.02037e-05
1991-02-10, 1.34122e-05
1991-02-11, 5.84701e-05
1991-02-12, 1.22837e-04
1991-02-13, 1.41024e-04
1991-02-14, 8.52408e-05
1991-02-15, 4.06746e-05
1991-02-16, 1.98471e-05
1991-02-17, 1.25041e-05
1991-02-18, 2.39827e-05
1991-02-19, 5.04580e-05
1991-02-20, 5.08175e-05
1991-02-21, 5.56528e-05
1991-02-22, 4.66128e-05
1991-02-23, 2.58267e-05
1991-02-24, 4.81523e-05
1991-02-25, 1.08699e-04
1991-02-26, 1.07719e-04
1991-02-27, 6.81933e-05
1991-02-28, 5.20493e-05
1991-03-01, 6.46068e-05
1991-03-02, 1.05281e-04
1991-03-03, 1.71275e-04
1991-03-04, 2.00664e-04
1991-03-05, 1.52956e-04
1991-03-06, 1.34644e-04
1991-03-07, 1.36454e-04
1991-03-08, 1.36709e-04
1991-03-09, 1.46354e-04
1991-03-10, 9.31551e-05
1991-03-11, 4.53897e-05
1991-03-12, 8.12667e-05
1991-03-13, 2.44402e-04
1991-03-14, 4.25984e-04
1991-03-15, 3.54425e-04
1991-03-16, 3.57727e-04
1991-03-17, 2.83170e-04
1991-03-18, 1.73735e-04
1991-03-19, 1.52289e-04
1991-03-20, 1.81615e-04
1991-03-21, 2.14042e-04
1991-03-22, 1.87081e-04
1991-03-23, 2.66784e-04
1991-03-24, 3.68653e-04
1991-03-25, 2.93813e-04
1991-03-26, 2.65000e-04
1991-03-27, 2.01901e-04
1991-03-28, 1.95312e-04
