date, weight 
1991-01-01, 1.77389e-04
1991-01-02, 1.26053e-04
1991-01-03, 1.78274e-04
1991-01-04, 2.40597e-04
1991-01-05, 2.78973e-04
1991-01-06, 2.12706e-04
1991-01-07, 1.24709e-04
1991-01-08, 1.08004e-04
1991-01-09, 2.30256e-04
1991-01-10, 2.71987e-04
1991-01-11, 2.32532e-04
1991-01-12, 1.27830e-04
1991-01-13, 1.00805e-04
1991-01-14, 1.21019e-04
1991-01-15, 2.49078e-04
1991-01-16, 3.25507e-04
1991-01-17, 1.47157e-04
1991-01-18, 9.44967e-05
1991-01-19, 9.94257e-05
1991-01-20, 1.82063e-04
1991-01-21, 1.70825e-04
1991-01-22, 5.84126e-05
1991-01-23, 3.71747e-05
1991-01-24, 3.87934e-05
1991-01-25, 1.61062e-04
1991-01-26, 2.82193e-04
1991-01-27, 1.87662e-04
1991-01-28, 7.57519e-05
1991-01-29, 3.34371e-05
1991-01-30, 3.75010e-05
1991-01-31, 5.34950e-05
1991-02-01, 4.02055e-05
1991-02-02, 4.50933e-05
1991-02-03, 5.66004e-05
1991-02-04, 3.80105e-05
1991-02-05, 6.26121e-05
1991-02-06, 1.84269e-04
1991-02-07, 2.91632e-04
1991-02-08, 1.67350e-04
1991-02-09, 9.90336e-05
1991-02-10, 1.05067e-04
1991-02-11, 1.34677e-04
1991-02-12, 2.24829e-04
1991-02-13, 2.93927e-04
1991-02-14, 3.18473e-04
1991-02-15, 1.50742e-04
1991-02-16, 8.13362e-05
1991-02-17, 8.83257e-05
1991-02-18, 9.78246e-05
1991-02-19, 8.21778e-05
1991-02-20, 8.06258e-05
1991-02-21, 2.17560e-04
1991-02-22, 3.76318e-04
1991-02-23, 3.18604e-04
1991-02-24, 1.80731e-04
1991-02-25, 1.25246e-04
1991-02-26, 1.84198e-04
1991-02-27, 1.63364e-04
1991-02-28, 1.90939e-04
1991-03-01, 1.13621e-04
1991-03-02, 1.39082e-04
1991-03-03, 1.30153e-04
1991-03-04, 1.68923e-04
1991-03-05, 2.65185e-04
1991-03-06, 3.12342e-04
1991-03-07, 1.44719e-04
1991-03-08, 1.49802e-04
1991-03-09, 4.26170e-04
1991-03-10, 4.74946e-04
1991-03-11, 2.74660e-04
1991-03-12, 2.05508e-04
1991-03-13, 3.30267e-04
1991-03-14, 5.09141e-04
1991-03-15, 5.04536e-04
1991-03-16, 5.04867e-04
1991-03-17, 4.09275e-04
1991-03-18, 2.75084e-04
1991-03-19, 3.36968e-04
1991-03-20, 3.83910e-04
1991-03-21, 4.12146e-04
1991-03-22, 3.56844e-04
1991-03-23, 2.60070e-04
1991-03-24, 1.95498e-04
1991-03-25, 2.10978e-04
1991-03-26, 2.42830e-04
1991-03-27, 2.12426e-04
1991-03-28, 2.00053e-04
1991-03-29, 1.92322e-04
1991-03-30, 1.22794e-04
1991-03-31, 1.26571e-04
1991-04-01, 1.49141e-04
1991-04-02, 1.69542e-04
1991-04-03, 3.14417e-04
1991-04-04, 2.74841e-04
1991-04-05, 1.89324e-04
1991-04-06, 1.43671e-04
1991-04-07, 1.17632e-04
1991-04-08, 1.52452e-04
1991-04-09, 2.00891e-04
1991-04-10, 2.08825e-04
1991-04-11, 1.82620e-04
1991-04-12, 1.20232e-04
1991-04-13, 1.29922e-04
1991-04-14, 1.66612e-04
1991-04-15, 1.41132e-04
1991-04-16, 1.39081e-04
1991-04-17, 1.29759e-04
1991-04-18, 8.63371e-05
1991-04-19, 5.92945e-05
1991-04-20, 5.53479e-05
1991-04-21, 1.08881e-04
1991-04-22, 1.07561e-04
1991-04-23, 8.35986e-05
1991-04-24, 1.86017e-04
1991-04-25, 1.69683e-04
1991-04-26, 1.44468e-04
1991-04-27, 1.55548e-04
1991-04-28, 7.10702e-05
1991-04-29, 5.88146e-05
1991-04-30, 4.88345e-05
1991-05-01, 4.65857e-05
1991-05-02, 6.43560e-05
1991-05-03, 9.75923e-05
1991-05-04, 1.15951e-04
1991-05-05, 5.51125e-05
1991-05-06, 5.98845e-05
1991-05-07, 5.87717e-05
1991-05-08, 3.97254e-05
1991-05-09, 5.52129e-05
1991-05-10, 5.66572e-05
1991-05-11, 8.15834e-05
1991-05-12, 9.58627e-05
1991-05-13, 1.24579e-04
1991-05-14, 1.44959e-04
1991-05-15, 9.10880e-05
1991-05-16, 1.00051e-04
1991-05-17, 1.11136e-04
1991-05-18, 8.20372e-05
1991-05-19, 2.61905e-04
1991-05-20, 2.54754e-04
1991-05-21, 8.31809e-05
1991-05-22, 1.71093e-04
1991-05-23, 1.37343e-04
1991-05-24, 8.26068e-05
1991-05-25, 1.26316e-04
1991-05-26, 1.25540e-04
1991-05-27, 9.43908e-05
1991-05-28, 4.17299e-05
1991-05-29, 8.56031e-05
