date, weight 
1991-01-01, 5.70044e-05
1991-01-02, 1.00871e-04
1991-01-03, 5.26670e-05
1991-01-04, 3.62792e-05
1991-01-05, 3.52511e-05
1991-01-06, 3.99902e-05
1991-01-07, 7.59238e-05
1991-01-08, 9.79279e-05
1991-01-09, 5.42862e-05
1991-01-10, 7.06216e-05
1991-01-11, 5.85334e-05
1991-01-12, 3.07204e-05
1991-01-13, 3.37344e-05
1991-01-14, 6.17040e-05
1991-01-15, 1.67873e-04
1991-01-16, 1.22325e-04
1991-01-17, 9.33110e-05
1991-01-18, 7.91943e-05
1991-01-19, 3.91519e-05
1991-01-20, 4.61697e-05
1991-01-21, 6.52206e-05
1991-01-22, 1.53795e-04
1991-01-23, 1.21197e-04
1991-01-24, 4.16258e-05
1991-01-25, 2.89130e-05
1991-01-26, 3.96358e-05
1991-01-27, 5.22423e-05
1991-01-28, 3.37598e-05
1991-01-29, 2.55966e-05
1991-01-30, 3.44962e-05
1991-01-31, 5.66333e-05
1991-02-01, 9.49534e-05
1991-02-02, 1.91667e-04
1991-02-03, 1.67503e-04
1991-02-04, 1.77695e-04
1991-02-05, 1.59928e-04
1991-02-06, 1.09511e-04
1991-02-07, 1.44362e-04
1991-02-08, 1.86037e-04
1991-02-09, 1.75053e-04
1991-02-10, 1.86246e-04
1991-02-11, 1.61223e-04
1991-02-12, 7.91991e-05
1991-02-13, 3.59679e-05
1991-02-14, 2.71461e-05
1991-02-15, 2.40952e-05
1991-02-16, 4.51025e-05
1991-02-17, 3.48931e-05
1991-02-18, 3.78352e-05
1991-02-19, 7.06242e-05
1991-02-20, 7.96171e-05
1991-02-21, 1.06139e-04
1991-02-22, 9.37865e-05
1991-02-23, 5.70511e-05
1991-02-24, 4.11774e-05
1991-02-25, 4.06481e-05
1991-02-26, 4.90790e-05
1991-02-27, 3.58416e-05
1991-02-28, 3.38105e-05
1991-03-01, 7.41154e-05
1991-03-02, 1.08621e-04
1991-03-03, 9.20489e-05
1991-03-04, 9.55055e-05
1991-03-05, 1.70753e-04
1991-03-06, 1.94879e-04
1991-03-07, 1.28151e-04
1991-03-08, 9.62090e-05
1991-03-09, 1.71255e-04
1991-03-10, 2.30753e-04
1991-03-11, 2.65765e-04
1991-03-12, 2.28341e-04
1991-03-13, 3.17095e-04
1991-03-14, 2.75882e-04
1991-03-15, 1.97116e-04
1991-03-16, 2.56034e-04
1991-03-17, 3.56703e-04
1991-03-18, 3.62859e-04
1991-03-19, 2.86191e-04
1991-03-20, 1.89301e-04
1991-03-21, 2.33594e-04
1991-03-22, 4.83912e-04
1991-03-23, 4.39867e-04
1991-03-24, 3.96015e-04
1991-03-25, 5.14074e-04
