date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03612, 0.09015, 0.11522, 0.07464, 0.00057, 0.00278, 0.02025, 0.00691, 0.13957, 0.40287, 0.11091
1991-01-02, 0.03363, 0.08096, 0.11653, 0.07102, 0.00054, 0.00235, 0.02070, 0.00679, 0.14355, 0.41040, 0.11352
1991-01-03, 0.03963, 0.07771, 0.11694, 0.06231, 0.00080, 0.00255, 0.01808, 0.00765, 0.14636, 0.41490, 0.11307
1991-01-04, 0.04075, 0.06270, 0.12318, 0.03586, 0.00108, 0.00267, 0.01579, 0.00812, 0.15786, 0.43236, 0.11964
1991-01-05, 0.03731, 0.05744, 0.13021, 0.03171, 0.00103, 0.00271, 0.00870, 0.00812, 0.16129, 0.43588, 0.12560
1991-01-06, 0.03433, 0.08615, 0.12223, 0.02420, 0.00090, 0.00261, 0.00762, 0.00828, 0.14976, 0.44707, 0.11685
1991-01-07, 0.04185, 0.10872, 0.12381, 0.02015, 0.00081, 0.00231, 0.00597, 0.00858, 0.17205, 0.39724, 0.11852
1991-01-08, 0.04027, 0.09868, 0.12051, 0.03039, 0.00074, 0.00247, 0.01884, 0.00767, 0.15831, 0.40466, 0.11745
1991-01-09, 0.04017, 0.13357, 0.10854, 0.02744, 0.00063, 0.00227, 0.03954, 0.00551, 0.13584, 0.39890, 0.10760
1991-01-10, 0.04408, 0.10899, 0.11052, 0.04500, 0.00066, 0.00302, 0.04090, 0.00518, 0.15080, 0.38232, 0.10853
1991-01-11, 0.03710, 0.12680, 0.11274, 0.05197, 0.00068, 0.00405, 0.03389, 0.00552, 0.14586, 0.37007, 0.11134
1991-01-12, 0.03051, 0.13981, 0.11260, 0.05005, 0.00059, 0.00352, 0.02401, 0.00591, 0.14230, 0.37922, 0.11147
1991-01-13, 0.03065, 0.14368, 0.10797, 0.05066, 0.00063, 0.00327, 0.02614, 0.00583, 0.13660, 0.38829, 0.10628
1991-01-14, 0.02992, 0.13335, 0.11479, 0.05006, 0.00070, 0.00381, 0.02650, 0.00644, 0.13996, 0.38135, 0.11312
1991-01-15, 0.03243, 0.09416, 0.12024, 0.05385, 0.00059, 0.00439, 0.02005, 0.00539, 0.14292, 0.40649, 0.11949
1991-01-16, 0.03333, 0.11531, 0.11485, 0.05612, 0.00062, 0.00388, 0.01932, 0.00642, 0.14420, 0.39255, 0.11341
1991-01-17, 0.03427, 0.10145, 0.10672, 0.08407, 0.00050, 0.00398, 0.03928, 0.00523, 0.13484, 0.38293, 0.10673
1991-01-18, 0.02394, 0.12943, 0.11361, 0.06583, 0.00068, 0.00459, 0.02754, 0.00513, 0.13260, 0.38246, 0.11418
1991-01-19, 0.02605, 0.12712, 0.11261, 0.05474, 0.00060, 0.00494, 0.02592, 0.00557, 0.12695, 0.40132, 0.11419
1991-01-20, 0.03535, 0.14528, 0.10827, 0.05430, 0.00064, 0.00546, 0.02336, 0.00613, 0.12035, 0.39044, 0.11040
1991-01-21, 0.03539, 0.14731, 0.10404, 0.06633, 0.00069, 0.00519, 0.02575, 0.00718, 0.11655, 0.38647, 0.10510
1991-01-22, 0.03102, 0.15890, 0.10222, 0.07889, 0.00070, 0.00497, 0.02892, 0.00708, 0.11441, 0.37069, 0.10220
1991-01-23, 0.03288, 0.16293, 0.10518, 0.07552, 0.00086, 0.00465, 0.03280, 0.00666, 0.11712, 0.35780, 0.10360
1991-01-24, 0.02762, 0.13244, 0.11411, 0.06170, 0.00085, 0.00442, 0.01714, 0.00595, 0.12417, 0.39686, 0.11472
