date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02906, 0.06275, 0.12265, 0.03722, 0.00051, 0.00404, 0.03525, 0.00775, 0.15720, 0.42268, 0.12089
1991-01-14, 0.02752, 0.06763, 0.11928, 0.04440, 0.00045, 0.00381, 0.02485, 0.00701, 0.14350, 0.44223, 0.11932
1991-01-15, 0.02832, 0.07079, 0.12280, 0.03739, 0.00045, 0.00406, 0.01315, 0.00829, 0.15234, 0.44055, 0.12185
1991-01-16, 0.02672, 0.09055, 0.12124, 0.05255, 0.00044, 0.00407, 0.01602, 0.00858, 0.15651, 0.40444, 0.11889
1991-01-17, 0.03087, 0.07490, 0.12281, 0.04921, 0.00054, 0.00530, 0.01829, 0.00841, 0.15772, 0.41053, 0.12142
1991-01-18, 0.03641, 0.05466, 0.11981, 0.05848, 0.00047, 0.00514, 0.02458, 0.00847, 0.15674, 0.41788, 0.11736
1991-01-19, 0.03535, 0.04097, 0.12398, 0.05133, 0.00052, 0.00374, 0.02113, 0.00907, 0.15865, 0.43356, 0.12170
1991-01-20, 0.03580, 0.05510, 0.12141, 0.04400, 0.00055, 0.00367, 0.01790, 0.01025, 0.15638, 0.43647, 0.11848
1991-01-21, 0.03617, 0.08742, 0.12324, 0.03500, 0.00060, 0.00367, 0.01775, 0.01132, 0.16168, 0.40460, 0.11855
1991-01-22, 0.03552, 0.09472, 0.12031, 0.03874, 0.00071, 0.00355, 0.01674, 0.00943, 0.15522, 0.40842, 0.11664
1991-01-23, 0.03907, 0.09600, 0.11373, 0.04083, 0.00072, 0.00316, 0.01713, 0.00833, 0.14079, 0.43058, 0.10965
1991-01-24, 0.03939, 0.08246, 0.12083, 0.04032, 0.00075, 0.00326, 0.01426, 0.00965, 0.15774, 0.41462, 0.11670
1991-01-25, 0.03461, 0.07083, 0.12210, 0.04445, 0.00086, 0.00349, 0.01776, 0.00764, 0.15931, 0.41878, 0.12017
1991-01-26, 0.02860, 0.06433, 0.12373, 0.04797, 0.00104, 0.00435, 0.01751, 0.00792, 0.15697, 0.42521, 0.12237
1991-01-27, 0.02985, 0.05870, 0.12671, 0.04540, 0.00113, 0.00569, 0.01816, 0.00851, 0.15871, 0.42202, 0.12513
1991-01-28, 0.02879, 0.06254, 0.12715, 0.03314, 0.00146, 0.00643, 0.01401, 0.00918, 0.15544, 0.43656, 0.12530
1991-01-29, 0.02972, 0.06903, 0.12959, 0.02254, 0.00158, 0.00701, 0.00842, 0.01011, 0.15855, 0.43696, 0.12648
1991-01-30, 0.02815, 0.06222, 0.13106, 0.02679, 0.00162, 0.00591, 0.00757, 0.01035, 0.16079, 0.43721, 0.12833
1991-01-31, 0.02403, 0.04653, 0.13524, 0.02463, 0.00146, 0.00498, 0.00666, 0.01091, 0.16368, 0.44941, 0.13248
1991-02-01, 0.02462, 0.04744, 0.13055, 0.02775, 0.00139, 0.00447, 0.00747, 0.01175, 0.15930, 0.45827, 0.12699
1991-02-02, 0.03154, 0.04332, 0.12987, 0.03292, 0.00153, 0.00540, 0.00853, 0.01365, 0.17126, 0.43912, 0.12287
1991-02-03, 0.03114, 0.05965, 0.12437, 0.04003, 0.00101, 0.00501, 0.02645, 0.01144, 0.16215, 0.41852, 0.12023
1991-02-04, 0.03017, 0.04595, 0.12720, 0.03719, 0.00064, 0.00459, 0.01700, 0.01194, 0.17118, 0.43237, 0.12177
1991-02-05, 0.02435, 0.07891, 0.11837, 0.05632, 0.00064, 0.00380, 0.01885, 0.00984, 0.16267, 0.41234, 0.11392
1991-02-06, 0.02280, 0.09701, 0.12284, 0.04078, 0.00063, 0.00349, 0.01521, 0.00873, 0.15759, 0.41035, 0.12057
1991-02-07, 0.02292, 0.08824, 0.12176, 0.03985, 0.00072, 0.00380, 0.01456, 0.00910, 0.15054, 0.42891, 0.11960
1991-02-08, 0.02650, 0.09325, 0.11639, 0.05574, 0.00082, 0.00445, 0.01653, 0.01062, 0.14962, 0.41353, 0.11255
1991-02-09, 0.03411, 0.08830, 0.12253, 0.05364, 0.00059, 0.00380, 0.01545, 0.01013, 0.15963, 0.39282, 0.11900
1991-02-10, 0.03902, 0.08272, 0.11759, 0.05633, 0.00046, 0.00400, 0.01413, 0.00958, 0.16198, 0.40053, 0.11365
1991-02-11, 0.03781, 0.08105, 0.11847, 0.05458, 0.00059, 0.00406, 0.01620, 0.00922, 0.16952, 0.39353, 0.11498
1991-02-12, 0.03401, 0.08585, 0.12130, 0.03145, 0.00064, 0.00352, 0.01275, 0.00775, 0.17526, 0.40922, 0.11824
1991-02-13, 0.03295, 0.09484, 0.11848, 0.04003, 0.00057, 0.00380, 0.01386, 0.00701, 0.16695, 0.40544, 0.11606
1991-02-14, 0.03099, 0.08400, 0.12040, 0.03960, 0.00056, 0.00385, 0.01045, 0.00792, 0.18741, 0.39684, 0.11800
1991-02-15, 0.03053, 0.11268, 0.11563, 0.03889, 0.00058, 0.00374, 0.01109, 0.00783, 0.19134, 0.37427, 0.11343
1991-02-16, 0.03403, 0.12519, 0.11406, 0.03793, 0.00061, 0.00392, 0.01352, 0.00819, 0.18235, 0.36870, 0.11150
1991-02-17, 0.03516, 0.12989, 0.10903, 0.06078, 0.00054, 0.00402, 0.02170, 0.00609, 0.15973, 0.36529, 0.10776
1991-02-18, 0.03264, 0.11554, 0.11090, 0.05962, 0.00060, 0.00453, 0.01706, 0.00618, 0.16733, 0.37516, 0.11045
1991-02-19, 0.03578, 0.11955, 0.10214, 0.06695, 0.00057, 0.00361, 0.01719, 0.00544, 0.16431, 0.38299, 0.10147
1991-02-20, 0.02914, 0.08402, 0.11689, 0.05092, 0.00052, 0.00348, 0.01603, 0.00437, 0.18105, 0.39600, 0.11757
1991-02-21, 0.03798, 0.09674, 0.11174, 0.05973, 0.00054, 0.00410, 0.02461, 0.00415, 0.17383, 0.37601, 0.11057
1991-02-22, 0.03705, 0.08055, 0.11775, 0.03721, 0.00062, 0.00370, 0.01212, 0.00514, 0.18868, 0.39926, 0.11792
1991-02-23, 0.04158, 0.08017, 0.11256, 0.04679, 0.00070, 0.00393, 0.01250, 0.00574, 0.20666, 0.37705, 0.11232
1991-02-24, 0.03786, 0.09766, 0.10700, 0.05300, 0.00086, 0.00459, 0.01336, 0.00610, 0.19270, 0.37972, 0.10715
1991-02-25, 0.04011, 0.08627, 0.10790, 0.05803, 0.00100, 0.00530, 0.01163, 0.00671, 0.21308, 0.36280, 0.10719
1991-02-26, 0.03657, 0.04671, 0.12264, 0.03526, 0.00117, 0.00424, 0.00940, 0.00783, 0.22867, 0.38583, 0.12168
1991-02-27, 0.03249, 0.04615, 0.12670, 0.04004, 0.00100, 0.00361, 0.00868, 0.00784, 0.21593, 0.39156, 0.12601
1991-02-28, 0.03756, 0.04717, 0.11482, 0.03428, 0.00069, 0.00337, 0.01351, 0.00670, 0.21146, 0.41618, 0.11425
1991-03-01, 0.03515, 0.06493, 0.11984, 0.02460, 0.00057, 0.00337, 0.01006, 0.00628, 0.23366, 0.38293, 0.11861
1991-03-02, 0.04499, 0.09646, 0.10498, 0.02521, 0.00057, 0.00328, 0.03385, 0.00629, 0.22653, 0.35337, 0.10449
1991-03-03, 0.04230, 0.08027, 0.11038, 0.03489, 0.00057, 0.00364, 0.01198, 0.00715, 0.23010, 0.36982, 0.10890
1991-03-04, 0.03719, 0.10006, 0.11262, 0.02193, 0.00051, 0.00299, 0.00660, 0.00734, 0.23755, 0.36252, 0.11068
1991-03-05, 0.03625, 0.10338, 0.10859, 0.03416, 0.00048, 0.00257, 0.00748, 0.00544, 0.21853, 0.37487, 0.10826
1991-03-06, 0.03449, 0.06804, 0.11046, 0.03365, 0.00056, 0.00282, 0.00884, 0.00492, 0.19628, 0.42898, 0.11095
1991-03-07, 0.03151, 0.06817, 0.11798, 0.02714, 0.00057, 0.00370, 0.00680, 0.00520, 0.20258, 0.41763, 0.11870
1991-03-08, 0.03198, 0.06683, 0.11695, 0.02184, 0.00053, 0.00418, 0.00618, 0.00522, 0.20409, 0.42353, 0.11868
1991-03-09, 0.03626, 0.05075, 0.12410, 0.01755, 0.00061, 0.00451, 0.00584, 0.00601, 0.22332, 0.40566, 0.12537
1991-03-10, 0.03649, 0.02887, 0.12602, 0.00893, 0.00071, 0.00466, 0.00352, 0.00652, 0.23536, 0.42169, 0.12724
1991-03-11, 0.03548, 0.02124, 0.12656, 0.00773, 0.00072, 0.00562, 0.00299, 0.00679, 0.23648, 0.42858, 0.12782
1991-03-12, 0.03876, 0.04211, 0.11967, 0.00828, 0.00088, 0.00614, 0.00338, 0.00836, 0.25645, 0.39666, 0.11932
1991-03-13, 0.04525, 0.02264, 0.11853, 0.01055, 0.00088, 0.00534, 0.00521, 0.00880, 0.28026, 0.38572, 0.11682
1991-03-14, 0.03618, 0.01699, 0.12028, 0.01351, 0.00085, 0.00518, 0.00720, 0.00895, 0.27714, 0.39467, 0.11905
1991-03-15, 0.04281, 0.03900, 0.11420, 0.01930, 0.00079, 0.00536, 0.00968, 0.00869, 0.27383, 0.37440, 0.11195
1991-03-16, 0.03798, 0.03350, 0.11840, 0.01860, 0.00056, 0.00358, 0.01008, 0.00820, 0.26410, 0.38744, 0.11756
1991-03-17, 0.03591, 0.02153, 0.11394, 0.00987, 0.00060, 0.00423, 0.00408, 0.00742, 0.26373, 0.42362, 0.11508
1991-03-18, 0.03577, 0.04658, 0.11645, 0.00337, 0.00045, 0.00368, 0.00122, 0.00717, 0.26731, 0.40077, 0.11723
1991-03-19, 0.03981, 0.02850, 0.12598, 0.00687, 0.00035, 0.00382, 0.00091, 0.00722, 0.25795, 0.40146, 0.12715
1991-03-20, 0.04742, 0.03115, 0.11837, 0.00765, 0.00022, 0.00305, 0.00104, 0.00645, 0.25172, 0.41326, 0.11965
1991-03-21, 0.04952, 0.01310, 0.11708, 0.00467, 0.00026, 0.00333, 0.00055, 0.00715, 0.29475, 0.39288, 0.11672
1991-03-22, 0.03948, 0.01661, 0.12614, 0.00129, 0.00029, 0.00453, 0.00028, 0.00550, 0.30680, 0.37066, 0.12843
1991-03-23, 0.03138, 0.01109, 0.12406, 0.00249, 0.00033, 0.00549, 0.00033, 0.00636, 0.31046, 0.38001, 0.12800
1991-03-24, 0.03428, 0.00948, 0.11656, 0.00061, 0.00045, 0.00541, 0.00027, 0.00732, 0.30753, 0.39787, 0.12022
1991-03-25, 0.03852, 0.01646, 0.11632, 0.00058, 0.00046, 0.00518, 0.00042, 0.00650, 0.31690, 0.37976, 0.11889
1991-03-26, 0.03550, 0.00213, 0.11703, 0.00024, 0.00041, 0.00562, 0.00028, 0.00593, 0.28942, 0.42292, 0.12053
1991-03-27, 0.04187, 0.00784, 0.11841, 0.00028, 0.00040, 0.00637, 0.00032, 0.00503, 0.29377, 0.40508, 0.12063
1991-03-28, 0.04358, 0.00630, 0.11643, 0.00017, 0.00035, 0.00542, 0.00022, 0.00494, 0.29134, 0.41258, 0.11866
1991-03-29, 0.05115, 0.00698, 0.10902, 0.00052, 0.00030, 0.00499, 0.00022, 0.00436, 0.31932, 0.39316, 0.10998
1991-03-30, 0.04891, 0.00156, 0.10760, 0.00018, 0.00025, 0.00353, 0.00019, 0.00414, 0.34186, 0.38350, 0.10828
1991-03-31, 0.04410, 0.00137, 0.10676, 0.00022, 0.00018, 0.00258, 0.00009, 0.00363, 0.32306, 0.40929, 0.10874
1991-04-01, 0.04373, 0.00044, 0.10316, 0.00009, 0.00022, 0.00272, 0.00007, 0.00494, 0.36256, 0.37645, 0.10562
1991-04-02, 0.04138, 0.00042, 0.09975, 0.00009, 0.00029, 0.00319, 0.00008, 0.00654, 0.38951, 0.35729, 0.10146
1991-04-03, 0.03497, 0.00020, 0.11137, 0.00003, 0.00024, 0.00319, 0.00005, 0.00569, 0.36808, 0.36332, 0.11286
1991-04-04, 0.03795, 0.00015, 0.11023, 0.00002, 0.00022, 0.00277, 0.00004, 0.00631, 0.34647, 0.38433, 0.11153
1991-04-05, 0.04045, 0.00010, 0.10842, 0.00001, 0.00020, 0.00254, 0.00003, 0.00610, 0.33961, 0.39320, 0.10933
1991-04-06, 0.03234, 0.00031, 0.11323, 0.00001, 0.00018, 0.00226, 0.00003, 0.00561, 0.32993, 0.39998, 0.11613
1991-04-07, 0.03288, 0.00009, 0.10994, 0.00002, 0.00016, 0.00274, 0.00003, 0.00638, 0.33809, 0.39791, 0.11174
1991-04-08, 0.03319, 0.00011, 0.10765, 0.00002, 0.00019, 0.00315, 0.00004, 0.00757, 0.36288, 0.37707, 0.10813
1991-04-09, 0.03454, 0.00012, 0.10513, 0.00002, 0.00025, 0.00352, 0.00004, 0.00822, 0.38123, 0.36123, 0.10569
1991-04-10, 0.02804, 0.00012, 0.11672, 0.00002, 0.00024, 0.00307, 0.00003, 0.00862, 0.35822, 0.36738, 0.11754
1991-04-11, 0.02897, 0.00007, 0.11825, 0.00001, 0.00020, 0.00302, 0.00003, 0.00427, 0.29026, 0.43321, 0.12170
1991-04-12, 0.03909, 0.00007, 0.10929, 0.00001, 0.00026, 0.00340, 0.00003, 0.00470, 0.28988, 0.44081, 0.11246
1991-04-13, 0.04125, 0.00009, 0.11162, 0.00001, 0.00025, 0.00257, 0.00003, 0.00571, 0.31944, 0.40500, 0.11403
1991-04-14, 0.03290, 0.00006, 0.12281, 0.00001, 0.00017, 0.00251, 0.00001, 0.00562, 0.32112, 0.38951, 0.12529
1991-04-15, 0.03685, 0.00002, 0.11581, 0.00000, 0.00018, 0.00313, 0.00001, 0.00588, 0.32129, 0.39833, 0.11848
1991-04-16, 0.04006, 0.00003, 0.11019, 0.00000, 0.00026, 0.00323, 0.00001, 0.00649, 0.33102, 0.39715, 0.11156
1991-04-17, 0.03238, 0.00003, 0.11473, 0.00000, 0.00030, 0.00372, 0.00001, 0.00621, 0.33076, 0.39393, 0.11792
1991-04-18, 0.02860, 0.00003, 0.11355, 0.00000, 0.00035, 0.00502, 0.00001, 0.00757, 0.34726, 0.38040, 0.11719
1991-04-19, 0.02842, 0.00003, 0.11541, 0.00000, 0.00034, 0.00436, 0.00001, 0.00853, 0.34795, 0.37722, 0.11773
1991-04-20, 0.03247, 0.00003, 0.11486, 0.00000, 0.00037, 0.00419, 0.00001, 0.00796, 0.31388, 0.40933, 0.11690
1991-04-21, 0.03415, 0.00004, 0.10980, 0.00001, 0.00032, 0.00441, 0.00001, 0.00616, 0.30671, 0.42518, 0.11320
1991-04-22, 0.02947, 0.00004, 0.11269, 0.00001, 0.00034, 0.00499, 0.00001, 0.00754, 0.34885, 0.38074, 0.11531
1991-04-23, 0.03264, 0.00002, 0.10849, 0.00001, 0.00028, 0.00479, 0.00001, 0.00522, 0.33575, 0.40135, 0.11143
1991-04-24, 0.03153, 0.00001, 0.11267, 0.00000, 0.00028, 0.00466, 0.00000, 0.00338, 0.30713, 0.42269, 0.11765
1991-04-25, 0.03444, 0.00001, 0.11202, 0.00000, 0.00030, 0.00415, 0.00000, 0.00326, 0.31130, 0.41785, 0.11667
1991-04-26, 0.04033, 0.00000, 0.10223, 0.00000, 0.00023, 0.00415, 0.00000, 0.00279, 0.31822, 0.42611, 0.10592
1991-04-27, 0.03882, 0.00001, 0.09820, 0.00000, 0.00025, 0.00476, 0.00000, 0.00347, 0.37756, 0.37587, 0.10105
1991-04-28, 0.03302, 0.00001, 0.10368, 0.00000, 0.00027, 0.00470, 0.00000, 0.00383, 0.38849, 0.35864, 0.10736
1991-04-29, 0.03486, 0.00001, 0.10137, 0.00000, 0.00026, 0.00407, 0.00000, 0.00501, 0.38250, 0.36775, 0.10416
1991-04-30, 0.03512, 0.00001, 0.10201, 0.00000, 0.00033, 0.00423, 0.00000, 0.00569, 0.38048, 0.36617, 0.10595
1991-05-01, 0.03516, 0.00001, 0.11048, 0.00000, 0.00026, 0.00323, 0.00000, 0.00647, 0.35641, 0.37479, 0.11318
1991-05-02, 0.03647, 0.00001, 0.10863, 0.00000, 0.00030, 0.00372, 0.00000, 0.00675, 0.32369, 0.40903, 0.11138
1991-05-03, 0.04288, 0.00001, 0.10399, 0.00000, 0.00020, 0.00337, 0.00000, 0.00479, 0.32517, 0.41408, 0.10551
1991-05-04, 0.04174, 0.00000, 0.10919, 0.00000, 0.00020, 0.00321, 0.00000, 0.00411, 0.32463, 0.40594, 0.11097
1991-05-05, 0.04216, 0.00000, 0.10096, 0.00000, 0.00032, 0.00447, 0.00000, 0.00479, 0.36572, 0.37756, 0.10402
1991-05-06, 0.03685, 0.00000, 0.10309, 0.00000, 0.00039, 0.00583, 0.00000, 0.00345, 0.35289, 0.38865, 0.10884
1991-05-07, 0.03403, 0.00000, 0.11059, 0.00000, 0.00041, 0.00640, 0.00000, 0.00400, 0.35184, 0.37648, 0.11624
1991-05-08, 0.03615, 0.00000, 0.11082, 0.00000, 0.00028, 0.00343, 0.00000, 0.00340, 0.34607, 0.38479, 0.11506
1991-05-09, 0.03659, 0.00000, 0.10448, 0.00000, 0.00032, 0.00387, 0.00000, 0.00447, 0.38135, 0.35986, 0.10907
1991-05-10, 0.03577, 0.00000, 0.10756, 0.00000, 0.00033, 0.00427, 0.00000, 0.00453, 0.37876, 0.35802, 0.11076
1991-05-11, 0.03545, 0.00000, 0.10955, 0.00000, 0.00031, 0.00402, 0.00000, 0.00528, 0.34555, 0.38783, 0.11200
1991-05-12, 0.03783, 0.00000, 0.10171, 0.00000, 0.00019, 0.00366, 0.00000, 0.00444, 0.33538, 0.41249, 0.10429
1991-05-13, 0.03892, 0.00000, 0.10264, 0.00000, 0.00014, 0.00187, 0.00000, 0.00463, 0.36359, 0.38500, 0.10321
1991-05-14, 0.04085, 0.00000, 0.10300, 0.00000, 0.00009, 0.00146, 0.00000, 0.00202, 0.35434, 0.39333, 0.10490
1991-05-15, 0.03759, 0.00000, 0.10256, 0.00000, 0.00011, 0.00188, 0.00000, 0.00281, 0.36839, 0.38124, 0.10541
1991-05-16, 0.04073, 0.00000, 0.09888, 0.00000, 0.00013, 0.00195, 0.00000, 0.00406, 0.40138, 0.35245, 0.10042
1991-05-17, 0.03911, 0.00000, 0.09935, 0.00000, 0.00013, 0.00215, 0.00000, 0.00475, 0.39731, 0.35614, 0.10105
1991-05-18, 0.03708, 0.00000, 0.10475, 0.00000, 0.00012, 0.00226, 0.00000, 0.00337, 0.36616, 0.37851, 0.10776
1991-05-19, 0.03065, 0.00000, 0.10389, 0.00000, 0.00016, 0.00282, 0.00000, 0.00376, 0.36636, 0.38424, 0.10811
1991-05-20, 0.02966, 0.00000, 0.09957, 0.00000, 0.00024, 0.00334, 0.00000, 0.00396, 0.39110, 0.36720, 0.10495
1991-05-21, 0.02806, 0.00000, 0.09839, 0.00000, 0.00029, 0.00342, 0.00000, 0.00495, 0.40286, 0.35858, 0.10346
1991-05-22, 0.02854, 0.00000, 0.09562, 0.00000, 0.00033, 0.00370, 0.00000, 0.00709, 0.41411, 0.35094, 0.09967
1991-05-23, 0.02510, 0.00000, 0.09573, 0.00000, 0.00034, 0.00445, 0.00000, 0.00734, 0.40690, 0.35944, 0.10069
1991-05-24, 0.02325, 0.00000, 0.09923, 0.00000, 0.00036, 0.00501, 0.00000, 0.00728, 0.39101, 0.36961, 0.10423
1991-05-25, 0.02654, 0.00000, 0.10882, 0.00000, 0.00026, 0.00351, 0.00000, 0.00384, 0.31307, 0.43241, 0.11155
1991-05-26, 0.02892, 0.00000, 0.10167, 0.00000, 0.00029, 0.00358, 0.00000, 0.00380, 0.32977, 0.42724, 0.10473
1991-05-27, 0.03250, 0.00000, 0.09016, 0.00000, 0.00031, 0.00377, 0.00000, 0.00461, 0.39140, 0.38336, 0.09389
1991-05-28, 0.03257, 0.00000, 0.08671, 0.00000, 0.00039, 0.00439, 0.00000, 0.00590, 0.42196, 0.35750, 0.09056
1991-05-29, 0.03055, 0.00000, 0.08705, 0.00000, 0.00039, 0.00440, 0.00000, 0.00725, 0.45530, 0.32573, 0.08932
1991-05-30, 0.02637, 0.00000, 0.09696, 0.00000, 0.00029, 0.00326, 0.00000, 0.00608, 0.40999, 0.35871, 0.09833
1991-05-31, 0.02544, 0.00000, 0.10594, 0.00000, 0.00031, 0.00328, 0.00000, 0.00570, 0.36297, 0.38798, 0.10837
1991-06-01, 0.02807, 0.00000, 0.10328, 0.00000, 0.00034, 0.00308, 0.00000, 0.00609, 0.34223, 0.41137, 0.10554
1991-06-02, 0.02907, 0.00000, 0.09977, 0.00000, 0.00035, 0.00333, 0.00000, 0.00655, 0.35178, 0.40766, 0.10150
1991-06-03, 0.03022, 0.00000, 0.10515, 0.00000, 0.00033, 0.00338, 0.00000, 0.00630, 0.34327, 0.40477, 0.10658
1991-06-04, 0.03018, 0.00000, 0.09875, 0.00000, 0.00034, 0.00334, 0.00000, 0.00647, 0.36657, 0.39430, 0.10004
1991-06-05, 0.02932, 0.00000, 0.09858, 0.00000, 0.00015, 0.00159, 0.00000, 0.00611, 0.41114, 0.35565, 0.09747
1991-06-06, 0.02679, 0.00000, 0.09678, 0.00000, 0.00013, 0.00144, 0.00000, 0.00679, 0.41117, 0.36196, 0.09494
1991-06-07, 0.02596, 0.00000, 0.09189, 0.00000, 0.00018, 0.00220, 0.00000, 0.00503, 0.41847, 0.36266, 0.09361
1991-06-08, 0.02557, 0.00000, 0.08780, 0.00000, 0.00027, 0.00292, 0.00000, 0.00655, 0.42347, 0.36304, 0.09038
1991-06-09, 0.02501, 0.00000, 0.09513, 0.00000, 0.00020, 0.00224, 0.00000, 0.00678, 0.38267, 0.39166, 0.09630
1991-06-10, 0.02754, 0.00000, 0.10099, 0.00000, 0.00018, 0.00212, 0.00000, 0.00638, 0.31103, 0.45010, 0.10166
1991-06-11, 0.03127, 0.00000, 0.09589, 0.00000, 0.00020, 0.00215, 0.00000, 0.00681, 0.31085, 0.45579, 0.09704
1991-06-12, 0.03584, 0.00000, 0.08876, 0.00000, 0.00019, 0.00199, 0.00000, 0.00568, 0.33151, 0.44669, 0.08935
1991-06-13, 0.03389, 0.00000, 0.08742, 0.00000, 0.00019, 0.00199, 0.00000, 0.00583, 0.36648, 0.41573, 0.08847
1991-06-14, 0.02937, 0.00000, 0.09302, 0.00000, 0.00021, 0.00237, 0.00000, 0.00514, 0.38852, 0.38611, 0.09525
1991-06-15, 0.02982, 0.00000, 0.08888, 0.00000, 0.00022, 0.00266, 0.00000, 0.00543, 0.40788, 0.37351, 0.09159
1991-06-16, 0.02486, 0.00000, 0.09350, 0.00000, 0.00029, 0.00342, 0.00000, 0.00711, 0.43113, 0.34255, 0.09714
1991-06-17, 0.02417, 0.00000, 0.09190, 0.00000, 0.00023, 0.00310, 0.00000, 0.00623, 0.42006, 0.35845, 0.09587
1991-06-18, 0.02702, 0.00000, 0.09482, 0.00000, 0.00023, 0.00304, 0.00000, 0.00669, 0.39919, 0.37266, 0.09634
1991-06-19, 0.02498, 0.00000, 0.09385, 0.00000, 0.00023, 0.00323, 0.00000, 0.00769, 0.38699, 0.38763, 0.09538
1991-06-20, 0.02531, 0.00000, 0.09288, 0.00000, 0.00026, 0.00351, 0.00000, 0.00957, 0.40495, 0.37059, 0.09293
1991-06-21, 0.02481, 0.00000, 0.09616, 0.00000, 0.00031, 0.00383, 0.00000, 0.01034, 0.39139, 0.37621, 0.09694
1991-06-22, 0.02765, 0.00000, 0.08628, 0.00000, 0.00037, 0.00475, 0.00000, 0.01081, 0.39812, 0.38507, 0.08697
1991-06-23, 0.02238, 0.00000, 0.09437, 0.00000, 0.00042, 0.00526, 0.00000, 0.00922, 0.38280, 0.38903, 0.09651
1991-06-24, 0.01977, 0.00000, 0.09950, 0.00000, 0.00046, 0.00666, 0.00000, 0.01006, 0.36537, 0.39555, 0.10263
1991-06-25, 0.02206, 0.00000, 0.09955, 0.00000, 0.00029, 0.00468, 0.00000, 0.00929, 0.34408, 0.41999, 0.10006
1991-06-26, 0.02287, 0.00000, 0.09769, 0.00000, 0.00026, 0.00390, 0.00000, 0.00828, 0.35650, 0.41054, 0.09997
1991-06-27, 0.02572, 0.00000, 0.09428, 0.00000, 0.00022, 0.00341, 0.00000, 0.00681, 0.33923, 0.43412, 0.09621
1991-06-28, 0.02613, 0.00000, 0.09704, 0.00000, 0.00021, 0.00337, 0.00000, 0.00629, 0.34113, 0.42661, 0.09921
1991-06-29, 0.02841, 0.00000, 0.08724, 0.00000, 0.00026, 0.00401, 0.00000, 0.00821, 0.36406, 0.41860, 0.08921
1991-06-30, 0.02869, 0.00000, 0.08570, 0.00000, 0.00030, 0.00389, 0.00000, 0.01007, 0.40663, 0.37871, 0.08600
1991-07-01, 0.02436, 0.00000, 0.09398, 0.00000, 0.00033, 0.00447, 0.00000, 0.01132, 0.40656, 0.36433, 0.09465
1991-07-02, 0.02315, 0.00000, 0.09157, 0.00000, 0.00034, 0.00555, 0.00000, 0.01091, 0.41959, 0.35564, 0.09324
1991-07-03, 0.02528, 0.00000, 0.10085, 0.00000, 0.00022, 0.00341, 0.00000, 0.00919, 0.35701, 0.40410, 0.09994
1991-07-04, 0.02448, 0.00000, 0.10233, 0.00000, 0.00020, 0.00289, 0.00000, 0.00980, 0.33590, 0.42311, 0.10128
1991-07-05, 0.02647, 0.00000, 0.09780, 0.00000, 0.00025, 0.00339, 0.00000, 0.00974, 0.37683, 0.38775, 0.09778
1991-07-06, 0.02513, 0.00000, 0.09288, 0.00000, 0.00026, 0.00375, 0.00000, 0.01218, 0.43216, 0.34197, 0.09167
1991-07-07, 0.02262, 0.00000, 0.09124, 0.00000, 0.00029, 0.00429, 0.00000, 0.01531, 0.44664, 0.33104, 0.08857
