date, weight 
1991-01-01, 7.55040e-04
1991-01-02, 7.64242e-04
1991-01-03, 4.71791e-04
1991-01-04, 3.23215e-04
1991-01-05, 3.45063e-04
1991-01-06, 3.07423e-04
1991-01-07, 1.83685e-04
1991-01-08, 1.50156e-04
1991-01-09, 1.67177e-04
1991-01-10, 2.35958e-04
1991-01-11, 3.34767e-04
1991-01-12, 2.78628e-04
1991-01-13, 2.36088e-04
1991-01-14, 2.19994e-04
1991-01-15, 2.64142e-04
1991-01-16, 2.85400e-04
1991-01-17, 2.22343e-04
1991-01-18, 1.72690e-04
1991-01-19, 2.79933e-04
1991-01-20, 3.02432e-04
1991-01-21, 2.31773e-04
1991-01-22, 2.00150e-04
1991-01-23, 2.68704e-04
1991-01-24, 3.36585e-04
1991-01-25, 4.30090e-04
1991-01-26, 3.99191e-04
1991-01-27, 2.86513e-04
1991-01-28, 2.02429e-04
1991-01-29, 1.50313e-04
1991-01-30, 1.04695e-04
1991-01-31, 8.79447e-05
1991-02-01, 8.46375e-05
1991-02-02, 1.03963e-04
1991-02-03, 2.20622e-04
1991-02-04, 2.53255e-04
1991-02-05, 2.62026e-04
1991-02-06, 2.83279e-04
1991-02-07, 3.52385e-04
1991-02-08, 4.81772e-04
1991-02-09, 5.19560e-04
1991-02-10, 5.06294e-04
1991-02-11, 3.70853e-04
1991-02-12, 2.77243e-04
1991-02-13, 2.23768e-04
1991-02-14, 2.89270e-04
1991-02-15, 3.36526e-04
1991-02-16, 2.72427e-04
1991-02-17, 2.50908e-04
1991-02-18, 3.15659e-04
1991-02-19, 2.94518e-04
1991-02-20, 3.02204e-04
1991-02-21, 2.81461e-04
1991-02-22, 2.38983e-04
1991-02-23, 2.55107e-04
1991-02-24, 2.60647e-04
1991-02-25, 2.37560e-04
1991-02-26, 2.80826e-04
1991-02-27, 3.19615e-04
1991-02-28, 3.51438e-04
1991-03-01, 2.87345e-04
1991-03-02, 2.63910e-04
1991-03-03, 3.58045e-04
1991-03-04, 4.27907e-04
1991-03-05, 4.06490e-04
1991-03-06, 2.92616e-04
1991-03-07, 2.53937e-04
1991-03-08, 2.26501e-04
1991-03-09, 2.28551e-04
1991-03-10, 3.62732e-04
1991-03-11, 5.24365e-04
1991-03-12, 5.50658e-04
1991-03-13, 5.06576e-04
1991-03-14, 5.11308e-04
1991-03-15, 5.28959e-04
1991-03-16, 5.61010e-04
1991-03-17, 5.49412e-04
1991-03-18, 5.17503e-04
1991-03-19, 4.81328e-04
1991-03-20, 4.63203e-04
1991-03-21, 4.84421e-04
1991-03-22, 5.07822e-04
1991-03-23, 5.60751e-04
1991-03-24, 6.10972e-04
1991-03-25, 6.43186e-04
1991-03-26, 5.34284e-04
1991-03-27, 4.23941e-04
1991-03-28, 3.10846e-04
1991-03-29, 2.42365e-04
1991-03-30, 1.93606e-04
1991-03-31, 2.01258e-04
1991-04-01, 1.94510e-04
1991-04-02, 1.92047e-04
1991-04-03, 2.45082e-04
1991-04-04, 2.83387e-04
1991-04-05, 3.15618e-04
1991-04-06, 3.04600e-04
1991-04-07, 2.87727e-04
1991-04-08, 2.55870e-04
1991-04-09, 1.95616e-04
1991-04-10, 1.63226e-04
1991-04-11, 1.75990e-04
1991-04-12, 1.71543e-04
1991-04-13, 1.73436e-04
1991-04-14, 1.95329e-04
1991-04-15, 1.74692e-04
1991-04-16, 2.17951e-04
1991-04-17, 2.23502e-04
1991-04-18, 1.69988e-04
1991-04-19, 1.60503e-04
1991-04-20, 1.66421e-04
1991-04-21, 1.47679e-04
1991-04-22, 1.54402e-04
1991-04-23, 1.83561e-04
1991-04-24, 1.82417e-04
1991-04-25, 1.66680e-04
1991-04-26, 1.49256e-04
1991-04-27, 1.08617e-04
1991-04-28, 1.07676e-04
1991-04-29, 1.27059e-04
1991-04-30, 1.21561e-04
1991-05-01, 1.35071e-04
1991-05-02, 1.97181e-04
1991-05-03, 2.10698e-04
1991-05-04, 1.50203e-04
1991-05-05, 1.21154e-04
1991-05-06, 1.11963e-04
1991-05-07, 9.55954e-05
1991-05-08, 1.12316e-04
1991-05-09, 1.19708e-04
1991-05-10, 1.07881e-04
1991-05-11, 7.15325e-05
1991-05-12, 6.60697e-05
1991-05-13, 5.46817e-05
1991-05-14, 6.63458e-05
1991-05-15, 6.26496e-05
1991-05-16, 1.76553e-04
1991-05-17, 2.43662e-04
1991-05-18, 9.33449e-05
1991-05-19, 5.96784e-05
1991-05-20, 5.24670e-05
1991-05-21, 7.21127e-05
1991-05-22, 5.54904e-05
1991-05-23, 3.16239e-05
1991-05-24, 2.54767e-05
1991-05-25, 3.19306e-05
1991-05-26, 4.16388e-05
1991-05-27, 3.86412e-05
1991-05-28, 3.14671e-05
1991-05-29, 2.28315e-05
1991-05-30, 1.79193e-05
1991-05-31, 2.14245e-05
1991-06-01, 3.53157e-05
1991-06-02, 1.48011e-05
1991-06-03, 1.18422e-05
1991-06-04, 1.49244e-05
1991-06-05, 3.08191e-05
1991-06-06, 2.13597e-05
1991-06-07, 1.94983e-05
1991-06-08, 2.71736e-05
1991-06-09, 3.73156e-05
1991-06-10, 2.68403e-05
1991-06-11, 8.24227e-06
1991-06-12, 6.04052e-06
1991-06-13, 4.31739e-06
1991-06-14, 4.52334e-06
1991-06-15, 1.16681e-05
1991-06-16, 2.74523e-05
1991-06-17, 2.36751e-05
1991-06-18, 1.50412e-05
1991-06-19, 4.07261e-06
1991-06-20, 2.46104e-06
1991-06-21, 1.67828e-06
1991-06-22, 1.22602e-06
1991-06-23, 1.04129e-06
1991-06-24, 1.13094e-06
1991-06-25, 1.21275e-06
1991-06-26, 3.44939e-06
1991-06-27, 7.71683e-06
1991-06-28, 1.04740e-05
1991-06-29, 1.77503e-05
1991-06-30, 1.48046e-05
1991-07-01, 1.02719e-05
1991-07-02, 2.58181e-06
1991-07-03, 1.28739e-06
1991-07-04, 7.90636e-07
1991-07-05, 5.00655e-07
1991-07-06, 3.56974e-07
1991-07-07, 2.72435e-07
1991-07-08, 2.20536e-07
1991-07-09, 1.86764e-07
1991-07-10, 1.93811e-07
1991-07-11, 2.39924e-07
1991-07-12, 1.84549e-06
1991-07-13, 3.50221e-06
1991-07-14, 9.49169e-07
1991-07-15, 4.07910e-07
1991-07-16, 2.32959e-07
1991-07-17, 1.80590e-07
1991-07-18, 2.36764e-07
1991-07-19, 1.69556e-07
1991-07-20, 1.34100e-07
1991-07-21, 1.22978e-07
1991-07-22, 1.38032e-07
1991-07-23, 1.31487e-07
1991-07-24, 8.47857e-08
1991-07-25, 9.62695e-08
1991-07-26, 1.15467e-07
1991-07-27, 7.96653e-08
1991-07-28, 8.33828e-08
1991-07-29, 8.56855e-08
1991-07-30, 6.11761e-08
1991-07-31, 5.31100e-08
1991-08-01, 2.45459e-07
1991-08-02, 9.15195e-07
1991-08-03, 2.89311e-06
1991-08-04, 2.02315e-06
1991-08-05, 3.61121e-07
1991-08-06, 1.67579e-07
1991-08-07, 1.10405e-07
1991-08-08, 7.14698e-08
1991-08-09, 1.35325e-07
1991-08-10, 2.88354e-07
1991-08-11, 2.99886e-07
1991-08-12, 7.93398e-08
1991-08-13, 9.49949e-08
1991-08-14, 4.72571e-07
1991-08-15, 1.90205e-06
1991-08-16, 1.55893e-06
1991-08-17, 4.63633e-07
1991-08-18, 2.14487e-07
1991-08-19, 7.07442e-08
1991-08-20, 1.42258e-07
1991-08-21, 1.91245e-07
1991-08-22, 1.70142e-06
