date, weight 
1991-01-01, 7.22137e-05
1991-01-02, 5.58881e-05
1991-01-03, 4.60651e-05
1991-01-04, 9.05649e-05
1991-01-05, 1.62058e-04
1991-01-06, 1.38155e-04
1991-01-07, 7.75355e-05
1991-01-08, 4.78593e-04
1991-01-09, 9.45084e-04
1991-01-10, 3.68544e-04
1991-01-11, 2.24124e-04
1991-01-12, 1.26274e-04
1991-01-13, 1.83792e-04
1991-01-14, 2.90842e-04
1991-01-15, 2.41521e-04
1991-01-16, 1.15261e-04
1991-01-17, 6.08465e-05
1991-01-18, 4.78064e-05
1991-01-19, 4.69614e-05
1991-01-20, 5.80474e-05
1991-01-21, 3.76600e-05
1991-01-22, 2.83362e-05
1991-01-23, 2.89805e-05
1991-01-24, 3.85405e-05
1991-01-25, 3.96846e-05
1991-01-26, 6.19816e-05
1991-01-27, 7.06238e-05
1991-01-28, 3.26561e-05
1991-01-29, 3.10215e-05
1991-01-30, 1.00188e-04
1991-01-31, 2.31450e-04
1991-02-01, 1.31566e-04
1991-02-02, 6.36381e-05
1991-02-03, 6.05130e-05
1991-02-04, 9.33460e-05
1991-02-05, 9.88639e-05
1991-02-06, 1.35796e-04
1991-02-07, 2.10044e-04
1991-02-08, 1.46029e-04
1991-02-09, 9.56300e-05
1991-02-10, 1.37196e-04
1991-02-11, 2.69955e-04
1991-02-12, 3.22581e-04
1991-02-13, 2.44864e-04
1991-02-14, 1.53833e-04
1991-02-15, 1.07095e-04
1991-02-16, 7.38496e-05
1991-02-17, 6.20679e-05
1991-02-18, 5.42800e-05
1991-02-19, 5.42339e-05
1991-02-20, 8.47453e-05
1991-02-21, 2.07999e-04
1991-02-22, 3.11882e-04
1991-02-23, 1.76489e-04
1991-02-24, 1.66150e-04
1991-02-25, 1.39510e-04
1991-02-26, 8.59643e-05
1991-02-27, 1.41430e-04
1991-02-28, 2.00846e-04
1991-03-01, 5.27378e-05
1991-03-02, 4.61590e-05
1991-03-03, 9.01203e-05
1991-03-04, 1.32284e-04
1991-03-05, 1.95342e-04
1991-03-06, 1.76201e-04
1991-03-07, 1.19597e-04
1991-03-08, 1.75205e-04
1991-03-09, 1.79899e-04
1991-03-10, 2.11608e-04
1991-03-11, 1.64110e-04
1991-03-12, 2.27840e-04
1991-03-13, 5.95151e-04
1991-03-14, 6.53618e-04
1991-03-15, 4.78682e-04
1991-03-16, 3.77579e-04
1991-03-17, 2.64207e-04
1991-03-18, 2.27368e-04
1991-03-19, 1.86283e-04
1991-03-20, 1.40695e-04
1991-03-21, 1.47262e-04
1991-03-22, 1.11122e-04
1991-03-23, 1.75922e-04
1991-03-24, 3.09245e-04
1991-03-25, 1.57483e-04
1991-03-26, 1.25561e-04
1991-03-27, 1.12437e-04
1991-03-28, 1.00707e-04
1991-03-29, 1.10592e-04
1991-03-30, 9.18985e-05
1991-03-31, 6.78264e-05
1991-04-01, 9.25847e-05
1991-04-02, 8.51310e-05
1991-04-03, 6.28514e-05
1991-04-04, 6.31077e-05
1991-04-05, 7.97676e-05
1991-04-06, 8.51742e-05
1991-04-07, 6.63076e-05
1991-04-08, 9.11634e-05
1991-04-09, 1.36783e-04
1991-04-10, 1.15296e-04
1991-04-11, 1.06138e-04
1991-04-12, 1.64948e-04
1991-04-13, 1.68269e-04
1991-04-14, 1.15507e-04
1991-04-15, 1.58382e-04
1991-04-16, 1.42942e-04
1991-04-17, 3.02266e-04
1991-04-18, 2.40143e-04
1991-04-19, 8.13228e-05
1991-04-20, 7.23215e-05
1991-04-21, 1.66137e-04
1991-04-22, 1.66967e-04
1991-04-23, 9.72073e-05
1991-04-24, 5.01444e-05
1991-04-25, 8.26380e-05
1991-04-26, 1.25777e-04
1991-04-27, 6.05404e-05
1991-04-28, 1.14865e-04
1991-04-29, 1.39767e-04
1991-04-30, 1.02253e-04
1991-05-01, 1.28777e-04
1991-05-02, 1.07292e-04
1991-05-03, 6.57823e-05
1991-05-04, 4.37562e-05
1991-05-05, 5.29081e-05
1991-05-06, 6.44946e-05
1991-05-07, 1.12861e-04
1991-05-08, 1.51048e-04
1991-05-09, 1.22804e-04
1991-05-10, 1.45351e-04
1991-05-11, 1.18980e-04
1991-05-12, 2.82094e-04
1991-05-13, 3.38638e-04
1991-05-14, 2.94806e-04
1991-05-15, 2.78101e-04
1991-05-16, 1.41523e-04
