date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01367, 0.16722, 0.09310, 0.06347, 0.00020, 0.00054, 0.02490, 0.01134, 0.16426, 0.39014, 0.07117
1991-01-02, 0.01389, 0.15328, 0.09731, 0.06903, 0.00023, 0.00058, 0.02920, 0.01290, 0.16848, 0.38217, 0.07291
1991-01-03, 0.01575, 0.14483, 0.09386, 0.10889, 0.00016, 0.00058, 0.03326, 0.01226, 0.15167, 0.36910, 0.06965
1991-01-04, 0.01603, 0.14753, 0.10019, 0.07779, 0.00011, 0.00045, 0.02662, 0.01337, 0.15450, 0.38996, 0.07345
1991-01-05, 0.02046, 0.16019, 0.09309, 0.07964, 0.00010, 0.00028, 0.06085, 0.01231, 0.14282, 0.36236, 0.06792
1991-01-06, 0.01983, 0.16838, 0.08722, 0.11292, 0.00015, 0.00030, 0.05449, 0.01009, 0.13715, 0.34328, 0.06620
1991-01-07, 0.01871, 0.17071, 0.08613, 0.13527, 0.00016, 0.00051, 0.04607, 0.00887, 0.13259, 0.33516, 0.06582
1991-01-08, 0.01768, 0.14424, 0.09432, 0.13794, 0.00010, 0.00074, 0.03688, 0.00958, 0.14192, 0.34458, 0.07202
1991-01-09, 0.01555, 0.12843, 0.09831, 0.14453, 0.00010, 0.00085, 0.03173, 0.01057, 0.14819, 0.34836, 0.07338
1991-01-10, 0.01425, 0.11143, 0.09885, 0.17858, 0.00011, 0.00108, 0.03505, 0.01167, 0.14216, 0.33567, 0.07115
1991-01-11, 0.01699, 0.12753, 0.10148, 0.15390, 0.00009, 0.00131, 0.03283, 0.01183, 0.13671, 0.34493, 0.07240
1991-01-12, 0.01775, 0.16347, 0.09876, 0.13503, 0.00009, 0.00136, 0.03181, 0.01260, 0.13630, 0.33561, 0.06722
1991-01-13, 0.01871, 0.15944, 0.09725, 0.14476, 0.00018, 0.00124, 0.03376, 0.01297, 0.13304, 0.33363, 0.06503
1991-01-14, 0.01748, 0.11577, 0.09831, 0.15671, 0.00032, 0.00128, 0.03549, 0.01150, 0.13096, 0.36104, 0.07116
1991-01-15, 0.01656, 0.10522, 0.09191, 0.17718, 0.00035, 0.00154, 0.04163, 0.01011, 0.12353, 0.36164, 0.07034
1991-01-16, 0.01732, 0.11904, 0.09248, 0.16454, 0.00034, 0.00158, 0.04419, 0.01082, 0.12222, 0.35848, 0.06899
1991-01-17, 0.01729, 0.11537, 0.09944, 0.14173, 0.00032, 0.00126, 0.03892, 0.01288, 0.13315, 0.36990, 0.06974
1991-01-18, 0.02126, 0.13647, 0.09891, 0.13972, 0.00025, 0.00102, 0.04109, 0.01415, 0.13288, 0.34860, 0.06565
1991-01-19, 0.02244, 0.13748, 0.09318, 0.14705, 0.00021, 0.00090, 0.05518, 0.01321, 0.13171, 0.33445, 0.06419
1991-01-20, 0.02140, 0.15722, 0.08815, 0.13903, 0.00024, 0.00087, 0.04408, 0.01139, 0.13026, 0.33931, 0.06807
1991-01-21, 0.02119, 0.16201, 0.08466, 0.13618, 0.00029, 0.00084, 0.04036, 0.00881, 0.11894, 0.35893, 0.06779
1991-01-22, 0.02501, 0.15619, 0.08287, 0.14187, 0.00028, 0.00089, 0.05001, 0.00832, 0.11845, 0.35013, 0.06597
1991-01-23, 0.02211, 0.15580, 0.08510, 0.14675, 0.00026, 0.00096, 0.05551, 0.00975, 0.13652, 0.32342, 0.06382
1991-01-24, 0.01862, 0.13853, 0.09445, 0.14109, 0.00031, 0.00077, 0.04926, 0.01217, 0.15110, 0.32585, 0.06784
1991-01-25, 0.01724, 0.12624, 0.10249, 0.12575, 0.00036, 0.00065, 0.04384, 0.01380, 0.15978, 0.33841, 0.07144
1991-01-26, 0.02015, 0.17252, 0.08729, 0.13261, 0.00021, 0.00034, 0.05055, 0.01059, 0.11297, 0.34641, 0.06635
1991-01-27, 0.02365, 0.17703, 0.08541, 0.10982, 0.00025, 0.00040, 0.05324, 0.00937, 0.11049, 0.36459, 0.06575
1991-01-28, 0.02320, 0.18287, 0.08845, 0.09772, 0.00031, 0.00050, 0.04401, 0.01023, 0.12147, 0.36408, 0.06716
1991-01-29, 0.02765, 0.18571, 0.08750, 0.11703, 0.00030, 0.00056, 0.05868, 0.01214, 0.12381, 0.32496, 0.06167
1991-01-30, 0.02635, 0.16182, 0.08886, 0.14097, 0.00031, 0.00063, 0.06834, 0.01299, 0.13109, 0.30701, 0.06162
1991-01-31, 0.02519, 0.13782, 0.09367, 0.14542, 0.00035, 0.00074, 0.06724, 0.01392, 0.13886, 0.31146, 0.06533
1991-02-01, 0.02450, 0.14557, 0.08459, 0.16703, 0.00039, 0.00090, 0.08329, 0.01120, 0.12141, 0.29797, 0.06314
1991-02-02, 0.02312, 0.15469, 0.08414, 0.16622, 0.00040, 0.00099, 0.07177, 0.01020, 0.11333, 0.31134, 0.06382
1991-02-03, 0.02378, 0.15514, 0.08416, 0.17763, 0.00041, 0.00091, 0.06884, 0.01067, 0.11142, 0.30633, 0.06070
1991-02-04, 0.02367, 0.16346, 0.08397, 0.18165, 0.00042, 0.00095, 0.06474, 0.01094, 0.11583, 0.29581, 0.05859
1991-02-05, 0.02904, 0.17836, 0.07332, 0.18591, 0.00050, 0.00098, 0.07637, 0.00699, 0.10097, 0.29108, 0.05649
1991-02-06, 0.03108, 0.17432, 0.07027, 0.19537, 0.00024, 0.00079, 0.08528, 0.00708, 0.09807, 0.28478, 0.05271
1991-02-07, 0.03084, 0.15381, 0.06662, 0.23115, 0.00021, 0.00057, 0.09069, 0.00603, 0.09966, 0.27043, 0.04997
1991-02-08, 0.03168, 0.14991, 0.07447, 0.20144, 0.00030, 0.00070, 0.08282, 0.00743, 0.11405, 0.28206, 0.05514
1991-02-09, 0.03155, 0.16772, 0.06118, 0.21151, 0.00024, 0.00057, 0.08603, 0.00349, 0.11070, 0.27178, 0.05524
1991-02-10, 0.03026, 0.16236, 0.06099, 0.21532, 0.00018, 0.00042, 0.08415, 0.00413, 0.12069, 0.26767, 0.05382
1991-02-11, 0.03120, 0.16630, 0.06021, 0.21888, 0.00017, 0.00061, 0.08588, 0.00506, 0.12612, 0.25447, 0.05112
1991-02-12, 0.03100, 0.13895, 0.07064, 0.20100, 0.00021, 0.00093, 0.08285, 0.00567, 0.13737, 0.27062, 0.06076
1991-02-13, 0.03269, 0.14602, 0.07272, 0.17807, 0.00024, 0.00124, 0.07860, 0.00472, 0.12696, 0.29440, 0.06432
1991-02-14, 0.03081, 0.13571, 0.07292, 0.18408, 0.00030, 0.00094, 0.07421, 0.00473, 0.12445, 0.30767, 0.06419
1991-02-15, 0.02603, 0.14864, 0.07696, 0.15619, 0.00042, 0.00083, 0.06093, 0.00520, 0.13375, 0.32434, 0.06670
1991-02-16, 0.02812, 0.13959, 0.08042, 0.14118, 0.00050, 0.00102, 0.05764, 0.00542, 0.13427, 0.34260, 0.06924
1991-02-17, 0.03357, 0.13742, 0.07283, 0.17545, 0.00060, 0.00115, 0.06783, 0.00559, 0.12622, 0.31746, 0.06189
1991-02-18, 0.03940, 0.12310, 0.07628, 0.18226, 0.00053, 0.00087, 0.06657, 0.00544, 0.12688, 0.31291, 0.06576
1991-02-19, 0.03755, 0.11834, 0.07835, 0.17930, 0.00066, 0.00102, 0.06153, 0.00475, 0.12526, 0.32385, 0.06937
1991-02-20, 0.04224, 0.11983, 0.07768, 0.17989, 0.00063, 0.00102, 0.07051, 0.00512, 0.14351, 0.29237, 0.06717
1991-02-21, 0.04300, 0.10906, 0.07526, 0.19801, 0.00053, 0.00102, 0.06869, 0.00497, 0.14548, 0.28828, 0.06570
1991-02-22, 0.04347, 0.12007, 0.07392, 0.19591, 0.00059, 0.00117, 0.07276, 0.00502, 0.13983, 0.28244, 0.06484
1991-02-23, 0.04238, 0.14066, 0.07386, 0.18100, 0.00060, 0.00117, 0.07407, 0.00519, 0.13806, 0.27867, 0.06435
1991-02-24, 0.04707, 0.14383, 0.07015, 0.18758, 0.00056, 0.00109, 0.08413, 0.00555, 0.13573, 0.26471, 0.05961
1991-02-25, 0.04684, 0.14205, 0.06893, 0.19783, 0.00055, 0.00103, 0.09099, 0.00567, 0.14172, 0.24760, 0.05680
1991-02-26, 0.04292, 0.12367, 0.07422, 0.19336, 0.00043, 0.00107, 0.08693, 0.00550, 0.14145, 0.26926, 0.06119
1991-02-27, 0.03862, 0.11772, 0.07545, 0.19306, 0.00040, 0.00108, 0.08765, 0.00581, 0.14074, 0.27761, 0.06185
1991-02-28, 0.03806, 0.13746, 0.07423, 0.16765, 0.00040, 0.00108, 0.08107, 0.00617, 0.15149, 0.28289, 0.05952
1991-03-01, 0.04329, 0.15578, 0.07391, 0.15782, 0.00020, 0.00070, 0.07580, 0.00611, 0.13023, 0.29703, 0.05913
1991-03-02, 0.04172, 0.14558, 0.07572, 0.16482, 0.00025, 0.00085, 0.06888, 0.00623, 0.14207, 0.29280, 0.06108
1991-03-03, 0.03754, 0.12886, 0.07697, 0.17598, 0.00035, 0.00081, 0.06823, 0.00675, 0.15368, 0.28944, 0.06140
1991-03-04, 0.03424, 0.11250, 0.08062, 0.18563, 0.00046, 0.00092, 0.06436, 0.00822, 0.18070, 0.27252, 0.05982
1991-03-05, 0.02875, 0.08884, 0.08464, 0.21236, 0.00047, 0.00099, 0.06660, 0.00854, 0.16980, 0.27585, 0.06317
1991-03-06, 0.02712, 0.10832, 0.09146, 0.17248, 0.00034, 0.00063, 0.06060, 0.00775, 0.14243, 0.31825, 0.07063
1991-03-07, 0.03281, 0.11599, 0.08889, 0.16533, 0.00033, 0.00059, 0.06315, 0.00817, 0.13888, 0.31871, 0.06714
1991-03-08, 0.04190, 0.10608, 0.07709, 0.18662, 0.00026, 0.00061, 0.06340, 0.00382, 0.14107, 0.31290, 0.06624
1991-03-09, 0.04361, 0.11045, 0.06987, 0.16776, 0.00027, 0.00075, 0.06617, 0.00142, 0.13268, 0.33813, 0.06890
1991-03-10, 0.04251, 0.10558, 0.07043, 0.16325, 0.00033, 0.00098, 0.06360, 0.00192, 0.16133, 0.32234, 0.06772
1991-03-11, 0.03932, 0.10886, 0.07242, 0.17550, 0.00032, 0.00099, 0.06782, 0.00338, 0.18643, 0.27909, 0.06587
1991-03-12, 0.04208, 0.11576, 0.06519, 0.18153, 0.00026, 0.00118, 0.06957, 0.00190, 0.17547, 0.28357, 0.06350
1991-03-13, 0.04556, 0.12117, 0.06486, 0.17515, 0.00025, 0.00135, 0.07552, 0.00147, 0.15788, 0.29269, 0.06411
1991-03-14, 0.05123, 0.11239, 0.06247, 0.18007, 0.00032, 0.00119, 0.07575, 0.00182, 0.17311, 0.28077, 0.06088
1991-03-15, 0.04766, 0.11950, 0.06279, 0.19309, 0.00034, 0.00090, 0.07439, 0.00209, 0.19116, 0.24786, 0.06023
1991-03-16, 0.04579, 0.09236, 0.06702, 0.18296, 0.00039, 0.00093, 0.07249, 0.00238, 0.19643, 0.27434, 0.06490
