date, weight 
1991-01-01, 4.72307e-05
1991-01-02, 5.79062e-05
1991-01-03, 4.74618e-05
1991-01-04, 4.84148e-05
1991-01-05, 9.54335e-05
1991-01-06, 1.11864e-04
1991-01-07, 6.86314e-05
1991-01-08, 4.93829e-05
1991-01-09, 1.99339e-04
1991-01-10, 2.92464e-04
1991-01-11, 1.50504e-04
1991-01-12, 5.42700e-05
1991-01-13, 3.40072e-05
1991-01-14, 6.89473e-05
1991-01-15, 1.05804e-04
1991-01-16, 4.57551e-05
1991-01-17, 1.96868e-05
1991-01-18, 1.48605e-05
1991-01-19, 1.98615e-05
1991-01-20, 4.40361e-05
1991-01-21, 4.08364e-05
1991-01-22, 2.16989e-05
1991-01-23, 1.56449e-05
1991-01-24, 3.17802e-05
1991-01-25, 4.46947e-05
1991-01-26, 2.99303e-05
1991-01-27, 2.08424e-05
1991-01-28, 1.14590e-05
1991-01-29, 1.71973e-05
1991-01-30, 2.79888e-05
1991-01-31, 1.60524e-05
1991-02-01, 1.59455e-05
1991-02-02, 7.82861e-06
1991-02-03, 1.08320e-05
1991-02-04, 2.95048e-05
1991-02-05, 5.41930e-05
1991-02-06, 7.07323e-05
1991-02-07, 1.10380e-04
1991-02-08, 1.19827e-04
1991-02-09, 9.27223e-05
1991-02-10, 6.74029e-05
1991-02-11, 1.11119e-04
1991-02-12, 2.34247e-04
1991-02-13, 4.19960e-04
1991-02-14, 3.33270e-04
1991-02-15, 1.19003e-04
1991-02-16, 5.77107e-05
1991-02-17, 5.31639e-05
1991-02-18, 7.07362e-05
1991-02-19, 5.85435e-05
1991-02-20, 7.92195e-05
1991-02-21, 3.41617e-04
1991-02-22, 4.50593e-04
1991-02-23, 1.78039e-04
1991-02-24, 8.77496e-05
1991-02-25, 1.32792e-04
1991-02-26, 1.21569e-04
1991-02-27, 9.29141e-05
1991-02-28, 1.06339e-04
1991-03-01, 4.62115e-05
1991-03-02, 5.47507e-05
1991-03-03, 8.41631e-05
1991-03-04, 7.77344e-05
1991-03-05, 1.03251e-04
1991-03-06, 1.14121e-04
1991-03-07, 6.76401e-05
1991-03-08, 1.69786e-04
1991-03-09, 3.84326e-04
1991-03-10, 2.84410e-04
1991-03-11, 1.75837e-04
1991-03-12, 1.99215e-04
1991-03-13, 4.65917e-04
1991-03-14, 5.31265e-04
1991-03-15, 4.38275e-04
1991-03-16, 4.35074e-04
1991-03-17, 3.91507e-04
1991-03-18, 2.48822e-04
1991-03-19, 1.86130e-04
1991-03-20, 2.01409e-04
1991-03-21, 1.80424e-04
1991-03-22, 1.99262e-04
1991-03-23, 2.53206e-04
1991-03-24, 2.81603e-04
1991-03-25, 2.68027e-04
1991-03-26, 1.86421e-04
1991-03-27, 1.52108e-04
1991-03-28, 1.85662e-04
1991-03-29, 1.80957e-04
1991-03-30, 1.76361e-04
1991-03-31, 1.85779e-04
1991-04-01, 3.55619e-04
1991-04-02, 3.50481e-04
1991-04-03, 2.85984e-04
1991-04-04, 2.44414e-04
1991-04-05, 1.68376e-04
1991-04-06, 1.85465e-04
1991-04-07, 2.06089e-04
1991-04-08, 2.43944e-04
1991-04-09, 4.07966e-04
1991-04-10, 3.60797e-04
1991-04-11, 1.93332e-04
1991-04-12, 1.71085e-04
1991-04-13, 1.33758e-04
1991-04-14, 8.11938e-05
1991-04-15, 1.10103e-04
1991-04-16, 1.94080e-04
1991-04-17, 1.32057e-04
1991-04-18, 6.44430e-05
1991-04-19, 5.10413e-05
1991-04-20, 1.73093e-04
1991-04-21, 3.53026e-04
1991-04-22, 1.63041e-04
1991-04-23, 1.89721e-04
1991-04-24, 1.56917e-04
1991-04-25, 1.04459e-04
1991-04-26, 1.53833e-04
1991-04-27, 2.28596e-04
1991-04-28, 1.51696e-04
1991-04-29, 5.61865e-05
1991-04-30, 6.60605e-05
1991-05-01, 1.60492e-04
1991-05-02, 1.62688e-04
1991-05-03, 5.91650e-05
1991-05-04, 4.39390e-05
1991-05-05, 3.49164e-05
1991-05-06, 5.48757e-05
1991-05-07, 5.99122e-05
1991-05-08, 1.03967e-04
1991-05-09, 1.08793e-04
1991-05-10, 2.06873e-04
1991-05-11, 2.03008e-04
1991-05-12, 2.22656e-04
1991-05-13, 3.06424e-04
1991-05-14, 2.41935e-04
1991-05-15, 1.26676e-04
1991-05-16, 7.95039e-05
1991-05-17, 7.51768e-05
1991-05-18, 1.16952e-04
1991-05-19, 2.09259e-04
1991-05-20, 1.28519e-04
1991-05-21, 1.38746e-04
1991-05-22, 1.96652e-04
1991-05-23, 2.35590e-04
1991-05-24, 1.16358e-04
1991-05-25, 1.06386e-04
1991-05-26, 1.52313e-04
1991-05-27, 1.43974e-04
1991-05-28, 9.58438e-05
1991-05-29, 8.02836e-05
1991-05-30, 5.60190e-05
1991-05-31, 1.26967e-04
1991-06-01, 1.69607e-04
1991-06-02, 2.15417e-04
1991-06-03, 1.69284e-04
1991-06-04, 1.57424e-04
1991-06-05, 2.98459e-04
1991-06-06, 1.88590e-04
1991-06-07, 1.37283e-04
1991-06-08, 2.11405e-04
1991-06-09, 4.98682e-04
1991-06-10, 2.52514e-04
1991-06-11, 1.72725e-04
1991-06-12, 2.86447e-04
1991-06-13, 3.70195e-04
1991-06-14, 3.51621e-04
1991-06-15, 1.69875e-04
1991-06-16, 1.67371e-04
1991-06-17, 2.10776e-04
1991-06-18, 1.78226e-04
1991-06-19, 2.95740e-04
1991-06-20, 4.33943e-04
1991-06-21, 2.07038e-04
1991-06-22, 1.43430e-04
1991-06-23, 1.19447e-04
1991-06-24, 1.75012e-04
1991-06-25, 1.91838e-04
1991-06-26, 1.15609e-04
1991-06-27, 1.32395e-04
1991-06-28, 9.92562e-05
1991-06-29, 7.58803e-05
1991-06-30, 6.63251e-05
1991-07-01, 8.76119e-05
1991-07-02, 5.29799e-05
1991-07-03, 1.22869e-04
1991-07-04, 1.89440e-04
1991-07-05, 1.40707e-04
1991-07-06, 1.02273e-04
1991-07-07, 5.62954e-05
1991-07-08, 9.17286e-05
1991-07-09, 1.27846e-04
1991-07-10, 1.20079e-04
1991-07-11, 1.43119e-04
1991-07-12, 1.74650e-04
1991-07-13, 8.68528e-05
1991-07-14, 1.30701e-04
1991-07-15, 1.40919e-04
1991-07-16, 1.11510e-04
1991-07-17, 4.78325e-05
1991-07-18, 2.97926e-04
1991-07-19, 4.18846e-04
1991-07-20, 1.36633e-04
1991-07-21, 1.29421e-04
1991-07-22, 1.20553e-04
1991-07-23, 1.92259e-04
1991-07-24, 6.19243e-04
1991-07-25, 2.63678e-04
1991-07-26, 9.74407e-05
1991-07-27, 1.20855e-04
1991-07-28, 9.75040e-05
1991-07-29, 4.77063e-05
1991-07-30, 2.26862e-05
1991-07-31, 5.62279e-05
1991-08-01, 1.07110e-04
