date, weight 
1991-01-01, 1.72045e-07
1991-01-02, 1.63394e-07
1991-01-03, 1.55883e-07
1991-01-04, 8.33235e-07
1991-01-05, 5.30161e-06
1991-01-06, 4.35062e-06
1991-01-07, 1.02351e-06
1991-01-08, 4.92210e-07
1991-01-09, 3.49287e-07
1991-01-10, 4.07149e-07
1991-01-11, 5.21557e-07
1991-01-12, 2.75833e-07
1991-01-13, 1.82740e-07
1991-01-14, 1.56037e-07
1991-01-15, 1.41182e-07
1991-01-16, 1.31466e-07
1991-01-17, 1.23646e-07
1991-01-18, 2.29459e-07
1991-01-19, 1.98193e-06
1991-01-20, 5.19817e-06
1991-01-21, 2.99952e-06
1991-01-22, 8.66063e-07
1991-01-23, 5.14542e-07
1991-01-24, 4.22662e-07
1991-01-25, 4.37960e-07
1991-01-26, 3.82769e-07
1991-01-27, 1.72115e-07
1991-01-28, 1.33354e-07
1991-01-29, 1.16071e-07
1991-01-30, 1.26122e-07
1991-01-31, 1.34174e-07
1991-02-01, 9.68822e-08
1991-02-02, 8.73979e-08
1991-02-03, 3.05545e-07
1991-02-04, 1.66974e-06
1991-02-05, 1.81445e-06
1991-02-06, 4.36931e-07
1991-02-07, 2.10455e-07
1991-02-08, 1.39151e-07
1991-02-09, 1.86436e-07
1991-02-10, 2.25545e-07
1991-02-11, 1.66724e-07
1991-02-12, 1.69379e-07
1991-02-13, 9.43709e-08
1991-02-14, 7.36195e-08
1991-02-15, 7.00843e-08
1991-02-16, 9.88609e-08
1991-02-17, 1.12299e-07
1991-02-18, 7.12813e-08
1991-02-19, 7.63082e-08
1991-02-20, 9.65714e-08
1991-02-21, 1.84906e-07
1991-02-22, 2.28300e-07
1991-02-23, 2.90475e-07
1991-02-24, 2.95145e-07
1991-02-25, 3.41389e-07
1991-02-26, 2.49040e-07
1991-02-27, 1.79685e-07
1991-02-28, 1.30257e-07
1991-03-01, 9.01949e-08
1991-03-02, 2.39545e-07
1991-03-03, 1.50569e-06
1991-03-04, 1.26711e-06
1991-03-05, 5.45415e-06
1991-03-06, 2.83589e-05
1991-03-07, 3.26823e-05
1991-03-08, 1.27955e-05
1991-03-09, 4.55312e-06
1991-03-10, 2.79297e-06
1991-03-11, 1.43896e-06
1991-03-12, 2.45785e-06
1991-03-13, 4.33976e-06
1991-03-14, 9.75601e-06
1991-03-15, 9.50765e-06
1991-03-16, 1.52626e-05
1991-03-17, 3.74329e-05
1991-03-18, 6.80597e-05
1991-03-19, 1.18680e-04
1991-03-20, 1.06481e-04
1991-03-21, 1.24044e-04
1991-03-22, 1.65122e-04
1991-03-23, 2.36221e-04
1991-03-24, 3.00667e-04
1991-03-25, 3.08088e-04
1991-03-26, 2.79637e-04
1991-03-27, 1.88248e-04
1991-03-28, 1.84648e-04
1991-03-29, 2.37523e-04
1991-03-30, 1.63986e-04
1991-03-31, 7.01685e-05
1991-04-01, 3.91501e-05
1991-04-02, 5.32122e-05
1991-04-03, 8.57454e-05
1991-04-04, 1.06759e-04
1991-04-05, 9.17711e-05
1991-04-06, 7.41316e-05
1991-04-07, 1.17171e-04
1991-04-08, 2.47169e-04
1991-04-09, 3.47508e-04
1991-04-10, 3.01019e-04
1991-04-11, 2.57160e-04
1991-04-12, 3.34384e-04
1991-04-13, 4.75816e-04
1991-04-14, 3.80052e-04
1991-04-15, 4.72610e-04
1991-04-16, 7.68496e-04
1991-04-17, 7.87743e-04
1991-04-18, 5.46275e-04
1991-04-19, 4.32078e-04
1991-04-20, 5.44741e-04
1991-04-21, 5.92293e-04
1991-04-22, 6.84604e-04
1991-04-23, 7.01426e-04
1991-04-24, 6.50690e-04
1991-04-25, 6.45737e-04
1991-04-26, 7.28063e-04
1991-04-27, 7.30753e-04
1991-04-28, 4.36733e-04
1991-04-29, 3.93030e-04
1991-04-30, 6.12247e-04
1991-05-01, 7.62099e-04
1991-05-02, 8.07769e-04
1991-05-03, 7.39923e-04
1991-05-04, 6.22668e-04
1991-05-05, 5.31741e-04
1991-05-06, 5.52866e-04
1991-05-07, 6.40310e-04
1991-05-08, 7.32294e-04
1991-05-09, 8.13552e-04
1991-05-10, 8.10708e-04
1991-05-11, 7.68408e-04
1991-05-12, 8.59961e-04
1991-05-13, 8.54159e-04
1991-05-14, 7.97737e-04
1991-05-15, 8.57084e-04
1991-05-16, 0.00104
1991-05-17, 0.00132
1991-05-18, 0.00145
1991-05-19, 0.00123
1991-05-20, 0.00100
1991-05-21, 0.00100
1991-05-22, 0.00109
1991-05-23, 0.00107
1991-05-24, 0.00105
1991-05-25, 9.58393e-04
1991-05-26, 7.90386e-04
1991-05-27, 5.00994e-04
1991-05-28, 3.31996e-04
1991-05-29, 2.69432e-04
1991-05-30, 2.34888e-04
1991-05-31, 2.26716e-04
1991-06-01, 2.14313e-04
1991-06-02, 2.01003e-04
1991-06-03, 1.85500e-04
1991-06-04, 1.74644e-04
1991-06-05, 2.10290e-04
1991-06-06, 2.44715e-04
1991-06-07, 2.48334e-04
1991-06-08, 2.25795e-04
1991-06-09, 2.26323e-04
1991-06-10, 1.86572e-04
1991-06-11, 1.11830e-04
1991-06-12, 7.47413e-05
1991-06-13, 9.65283e-05
1991-06-14, 9.71295e-05
1991-06-15, 1.00282e-04
1991-06-16, 1.12613e-04
1991-06-17, 1.02017e-04
1991-06-18, 1.04352e-04
1991-06-19, 1.38743e-04
1991-06-20, 7.88096e-05
1991-06-21, 4.89564e-05
1991-06-22, 5.63023e-05
1991-06-23, 4.44800e-05
1991-06-24, 2.55126e-05
1991-06-25, 2.24368e-05
1991-06-26, 3.15837e-05
1991-06-27, 4.87251e-05
1991-06-28, 3.49225e-05
1991-06-29, 2.13420e-05
1991-06-30, 2.86608e-05
1991-07-01, 3.25676e-05
1991-07-02, 2.21770e-05
1991-07-03, 1.62492e-05
1991-07-04, 4.21051e-05
1991-07-05, 4.80157e-05
