date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.00887, 0.02118, 0.19788, 0.09724, 0.00020, 0.00049, 0.03882, 0.04753, 0.14198, 0.37134, 0.07447
1991-02-17, 0.01230, 0.02133, 0.18750, 0.11970, 0.00023, 0.00043, 0.05200, 0.04511, 0.13195, 0.35937, 0.07009
1991-02-18, 0.01161, 0.02372, 0.19157, 0.10817, 0.00027, 0.00038, 0.04291, 0.04507, 0.13391, 0.36945, 0.07295
1991-02-19, 0.00820, 0.03773, 0.18980, 0.09303, 0.00032, 0.00030, 0.04761, 0.04367, 0.13164, 0.37455, 0.07315
1991-02-20, 0.00862, 0.04243, 0.15839, 0.13314, 0.00039, 0.00024, 0.07320, 0.03400, 0.11594, 0.36502, 0.06863
1991-02-21, 0.00889, 0.03696, 0.16219, 0.12786, 0.00044, 0.00031, 0.06899, 0.03478, 0.11806, 0.37180, 0.06970
1991-02-22, 0.01069, 0.03561, 0.16586, 0.14082, 0.00047, 0.00040, 0.06327, 0.03651, 0.12011, 0.35827, 0.06798
1991-02-23, 0.01177, 0.03506, 0.16624, 0.14905, 0.00048, 0.00053, 0.06667, 0.03654, 0.12293, 0.34275, 0.06797
1991-02-24, 0.01356, 0.04345, 0.16123, 0.13170, 0.00045, 0.00057, 0.08170, 0.03542, 0.12049, 0.34330, 0.06813
1991-02-25, 0.01151, 0.06519, 0.15455, 0.13669, 0.00043, 0.00052, 0.07639, 0.03300, 0.11400, 0.34131, 0.06639
1991-02-26, 0.01002, 0.05610, 0.15628, 0.14142, 0.00045, 0.00038, 0.07122, 0.03272, 0.11499, 0.34823, 0.06819
1991-02-27, 0.00974, 0.04069, 0.16793, 0.13044, 0.00049, 0.00027, 0.06169, 0.03595, 0.12392, 0.35781, 0.07106
1991-02-28, 0.01228, 0.03011, 0.17327, 0.13660, 0.00056, 0.00026, 0.05774, 0.03771, 0.12711, 0.35304, 0.07133
1991-03-01, 0.01201, 0.01901, 0.17610, 0.13103, 0.00064, 0.00057, 0.05083, 0.03707, 0.12603, 0.37118, 0.07554
1991-03-02, 0.01162, 0.04071, 0.16915, 0.11958, 0.00063, 0.00053, 0.06504, 0.03425, 0.12168, 0.36267, 0.07413
1991-03-03, 0.01176, 0.04260, 0.17083, 0.11191, 0.00062, 0.00070, 0.06533, 0.03464, 0.12280, 0.36483, 0.07399
1991-03-04, 0.01150, 0.03232, 0.17931, 0.10614, 0.00064, 0.00097, 0.05633, 0.03630, 0.12886, 0.36998, 0.07766
1991-03-05, 0.01162, 0.02988, 0.16378, 0.13944, 0.00069, 0.00102, 0.06621, 0.03263, 0.12066, 0.36158, 0.07249
1991-03-06, 0.01099, 0.04753, 0.15960, 0.12352, 0.00072, 0.00114, 0.08065, 0.03044, 0.11785, 0.35525, 0.07230
1991-03-07, 0.01199, 0.04908, 0.14886, 0.16696, 0.00056, 0.00128, 0.08899, 0.02739, 0.11326, 0.32309, 0.06854
1991-03-08, 0.01496, 0.04901, 0.15379, 0.13977, 0.00063, 0.00128, 0.09158, 0.02761, 0.12249, 0.32652, 0.07236
1991-03-09, 0.01717, 0.04482, 0.14076, 0.16559, 0.00043, 0.00079, 0.10262, 0.02464, 0.10505, 0.33068, 0.06747
1991-03-10, 0.01874, 0.03060, 0.14552, 0.17281, 0.00067, 0.00117, 0.08924, 0.02554, 0.10872, 0.33774, 0.06927
1991-03-11, 0.01831, 0.02687, 0.15237, 0.16158, 0.00089, 0.00171, 0.08177, 0.02692, 0.12267, 0.33509, 0.07182
1991-03-12, 0.01500, 0.02303, 0.13873, 0.18941, 0.00066, 0.00143, 0.08946, 0.02150, 0.11844, 0.32858, 0.07376
1991-03-13, 0.01541, 0.02607, 0.10096, 0.22064, 0.00070, 0.00147, 0.11798, 0.01003, 0.09693, 0.33797, 0.07182
1991-03-14, 0.01258, 0.01881, 0.11321, 0.21002, 0.00088, 0.00198, 0.09215, 0.01146, 0.10768, 0.35142, 0.07983
1991-03-15, 0.01658, 0.04430, 0.11569, 0.19152, 0.00076, 0.00202, 0.09439, 0.01184, 0.10782, 0.33516, 0.07993
1991-03-16, 0.01999, 0.04781, 0.09741, 0.22625, 0.00069, 0.00191, 0.10142, 0.00726, 0.09748, 0.32344, 0.07635
1991-03-17, 0.02618, 0.04319, 0.09185, 0.24570, 0.00093, 0.00213, 0.10175, 0.00603, 0.09428, 0.31326, 0.07469
1991-03-18, 0.02771, 0.03998, 0.09847, 0.22517, 0.00141, 0.00231, 0.09679, 0.00686, 0.09920, 0.32355, 0.07854
1991-03-19, 0.03082, 0.04379, 0.11049, 0.19063, 0.00173, 0.00288, 0.09059, 0.00899, 0.10843, 0.32823, 0.08342
1991-03-20, 0.03246, 0.04471, 0.11092, 0.18699, 0.00186, 0.00336, 0.09741, 0.00993, 0.11147, 0.31969, 0.08120
1991-03-21, 0.03438, 0.04186, 0.11028, 0.19294, 0.00214, 0.00353, 0.09378, 0.01030, 0.11593, 0.31433, 0.08054
1991-03-22, 0.03257, 0.04155, 0.08935, 0.20203, 0.00261, 0.00406, 0.10433, 0.00427, 0.11156, 0.32645, 0.08121
1991-03-23, 0.03764, 0.04464, 0.08533, 0.20731, 0.00286, 0.00392, 0.10919, 0.00436, 0.11346, 0.31360, 0.07771
1991-03-24, 0.03684, 0.04230, 0.08678, 0.21087, 0.00268, 0.00315, 0.10326, 0.00439, 0.11399, 0.31722, 0.07852
1991-03-25, 0.03979, 0.05505, 0.07745, 0.24590, 0.00230, 0.00232, 0.11450, 0.00430, 0.10842, 0.28207, 0.06791
1991-03-26, 0.04508, 0.06358, 0.06852, 0.23986, 0.00148, 0.00177, 0.12362, 0.00194, 0.10680, 0.28126, 0.06608
1991-03-27, 0.04219, 0.06399, 0.07437, 0.23207, 0.00155, 0.00184, 0.11438, 0.00206, 0.12580, 0.27031, 0.07144
1991-03-28, 0.04422, 0.05176, 0.07588, 0.24057, 0.00122, 0.00195, 0.10654, 0.00230, 0.11809, 0.28462, 0.07285
1991-03-29, 0.04944, 0.04642, 0.07765, 0.21455, 0.00146, 0.00245, 0.10928, 0.00256, 0.12510, 0.29690, 0.07419
1991-03-30, 0.04399, 0.03648, 0.08056, 0.20657, 0.00168, 0.00301, 0.10618, 0.00124, 0.13507, 0.30497, 0.08025
1991-03-31, 0.04173, 0.03026, 0.08335, 0.20315, 0.00196, 0.00327, 0.09913, 0.00093, 0.13811, 0.31299, 0.08512
1991-04-01, 0.04476, 0.03964, 0.08287, 0.20533, 0.00174, 0.00264, 0.09551, 0.00091, 0.13522, 0.30644, 0.08495
1991-04-02, 0.05169, 0.04546, 0.07434, 0.23488, 0.00192, 0.00285, 0.10099, 0.00122, 0.13536, 0.27551, 0.07578
1991-04-03, 0.05361, 0.04145, 0.07635, 0.23301, 0.00225, 0.00352, 0.10049, 0.00111, 0.13947, 0.27107, 0.07767
1991-04-04, 0.04595, 0.03785, 0.08392, 0.20055, 0.00182, 0.00347, 0.09169, 0.00115, 0.15269, 0.29445, 0.08645
1991-04-05, 0.04747, 0.03280, 0.08204, 0.19989, 0.00226, 0.00395, 0.09210, 0.00184, 0.17661, 0.27697, 0.08407
1991-04-06, 0.04490, 0.03671, 0.08760, 0.18743, 0.00229, 0.00401, 0.08449, 0.00187, 0.16576, 0.29469, 0.09024
1991-04-07, 0.04665, 0.03333, 0.08852, 0.17611, 0.00189, 0.00442, 0.07987, 0.00197, 0.16553, 0.31115, 0.09055
1991-04-08, 0.05008, 0.03264, 0.08649, 0.17166, 0.00187, 0.00372, 0.07883, 0.00248, 0.18495, 0.30066, 0.08663
1991-04-09, 0.05154, 0.02455, 0.08683, 0.16331, 0.00252, 0.00387, 0.07884, 0.00222, 0.19252, 0.30586, 0.08792
1991-04-10, 0.05079, 0.02871, 0.08528, 0.16341, 0.00287, 0.00439, 0.07931, 0.00259, 0.20260, 0.29361, 0.08642
1991-04-11, 0.05293, 0.05537, 0.08287, 0.15295, 0.00257, 0.00408, 0.07776, 0.00189, 0.17714, 0.30689, 0.08556
1991-04-12, 0.05503, 0.06601, 0.08486, 0.13898, 0.00268, 0.00411, 0.07331, 0.00183, 0.16838, 0.31623, 0.08857
1991-04-13, 0.05566, 0.06510, 0.08430, 0.13875, 0.00222, 0.00446, 0.06897, 0.00149, 0.18163, 0.30995, 0.08746
1991-04-14, 0.05126, 0.05360, 0.08406, 0.14847, 0.00255, 0.00479, 0.06662, 0.00176, 0.19207, 0.30796, 0.08686
1991-04-15, 0.05267, 0.04904, 0.08838, 0.13456, 0.00287, 0.00522, 0.06015, 0.00203, 0.20591, 0.30845, 0.09072
1991-04-16, 0.05361, 0.05319, 0.09021, 0.11655, 0.00260, 0.00480, 0.06099, 0.00160, 0.19169, 0.33158, 0.09319
1991-04-17, 0.05916, 0.06677, 0.07907, 0.13866, 0.00193, 0.00427, 0.06824, 0.00200, 0.20816, 0.29012, 0.08162
1991-04-18, 0.05819, 0.05963, 0.07723, 0.14705, 0.00157, 0.00426, 0.07174, 0.00211, 0.22734, 0.27000, 0.08088
1991-04-19, 0.05205, 0.03324, 0.08794, 0.11783, 0.00187, 0.00464, 0.06021, 0.00245, 0.24752, 0.30068, 0.09158
1991-04-20, 0.05167, 0.02262, 0.09164, 0.09054, 0.00163, 0.00421, 0.04777, 0.00222, 0.23731, 0.35588, 0.09449
1991-04-21, 0.05416, 0.01943, 0.09004, 0.08868, 0.00155, 0.00413, 0.04249, 0.00253, 0.25717, 0.34775, 0.09207
1991-04-22, 0.05635, 0.01921, 0.08825, 0.08133, 0.00144, 0.00376, 0.04134, 0.00290, 0.28881, 0.32617, 0.09044
1991-04-23, 0.05169, 0.01144, 0.09561, 0.06444, 0.00137, 0.00350, 0.03501, 0.00348, 0.31566, 0.31983, 0.09797
1991-04-24, 0.04910, 0.00855, 0.09570, 0.05999, 0.00134, 0.00381, 0.03219, 0.00360, 0.34012, 0.30815, 0.09744
1991-04-25, 0.04607, 0.00576, 0.09800, 0.05048, 0.00120, 0.00359, 0.02826, 0.00292, 0.31843, 0.34571, 0.09957
1991-04-26, 0.03870, 0.00498, 0.10009, 0.04748, 0.00120, 0.00355, 0.02666, 0.00248, 0.30185, 0.36992, 0.10308
1991-04-27, 0.04101, 0.00673, 0.09414, 0.04786, 0.00130, 0.00386, 0.02572, 0.00267, 0.31512, 0.36466, 0.09694
1991-04-28, 0.04091, 0.00568, 0.09387, 0.04250, 0.00119, 0.00347, 0.02233, 0.00311, 0.31890, 0.37183, 0.09621
1991-04-29, 0.03996, 0.01362, 0.09276, 0.03691, 0.00132, 0.00391, 0.02184, 0.00386, 0.34136, 0.34907, 0.09540
1991-04-30, 0.03808, 0.01905, 0.09879, 0.03382, 0.00147, 0.00428, 0.01994, 0.00432, 0.32690, 0.35254, 0.10081
1991-05-01, 0.03429, 0.01059, 0.10264, 0.03071, 0.00162, 0.00443, 0.01449, 0.00492, 0.32008, 0.37186, 0.10438
1991-05-02, 0.03452, 0.01050, 0.10093, 0.02704, 0.00174, 0.00436, 0.01225, 0.00519, 0.33208, 0.36891, 0.10247
1991-05-03, 0.02997, 0.01702, 0.10177, 0.01472, 0.00128, 0.00405, 0.00641, 0.00553, 0.35300, 0.36331, 0.10293
1991-05-04, 0.03129, 0.01349, 0.09797, 0.01485, 0.00138, 0.00429, 0.00546, 0.00624, 0.36590, 0.36054, 0.09861
1991-05-05, 0.03175, 0.00637, 0.10161, 0.01246, 0.00187, 0.00409, 0.00601, 0.00599, 0.36849, 0.35976, 0.10161
1991-05-06, 0.03069, 0.00277, 0.10502, 0.00900, 0.00166, 0.00329, 0.00477, 0.00570, 0.32497, 0.40737, 0.10475
1991-05-07, 0.03670, 0.00178, 0.09669, 0.00865, 0.00188, 0.00335, 0.00481, 0.00563, 0.31146, 0.43297, 0.09609
1991-05-08, 0.03759, 0.00093, 0.10024, 0.00457, 0.00057, 0.00243, 0.00191, 0.00360, 0.29843, 0.44940, 0.10033
1991-05-09, 0.03688, 0.00065, 0.10188, 0.00366, 0.00048, 0.00183, 0.00154, 0.00308, 0.28864, 0.45895, 0.10240
1991-05-10, 0.04073, 0.00063, 0.09286, 0.00384, 0.00088, 0.00225, 0.00209, 0.00371, 0.33000, 0.42972, 0.09328
1991-05-11, 0.04180, 0.00054, 0.09261, 0.00248, 0.00116, 0.00242, 0.00183, 0.00218, 0.33153, 0.42901, 0.09444
1991-05-12, 0.04282, 0.00054, 0.08897, 0.00300, 0.00157, 0.00324, 0.00236, 0.00282, 0.35875, 0.40477, 0.09117
1991-05-13, 0.04377, 0.00054, 0.08813, 0.00295, 0.00182, 0.00376, 0.00255, 0.00336, 0.37113, 0.39094, 0.09107
1991-05-14, 0.04201, 0.00052, 0.09097, 0.00277, 0.00173, 0.00341, 0.00243, 0.00292, 0.37504, 0.38478, 0.09343
1991-05-15, 0.04350, 0.00022, 0.08428, 0.00115, 0.00092, 0.00312, 0.00109, 0.00286, 0.40052, 0.37628, 0.08606
1991-05-16, 0.03978, 0.00032, 0.08883, 0.00111, 0.00108, 0.00347, 0.00125, 0.00302, 0.39168, 0.37812, 0.09134
1991-05-17, 0.03422, 0.00032, 0.09252, 0.00143, 0.00168, 0.00463, 0.00202, 0.00361, 0.38934, 0.37317, 0.09705
1991-05-18, 0.03216, 0.00025, 0.09163, 0.00096, 0.00120, 0.00462, 0.00125, 0.00392, 0.38550, 0.38305, 0.09547
1991-05-19, 0.03221, 0.00017, 0.08933, 0.00055, 0.00078, 0.00403, 0.00058, 0.00368, 0.39271, 0.38379, 0.09215
1991-05-20, 0.03104, 0.00021, 0.08673, 0.00063, 0.00062, 0.00395, 0.00059, 0.00417, 0.42456, 0.35830, 0.08919
1991-05-21, 0.02960, 0.00030, 0.08605, 0.00086, 0.00049, 0.00434, 0.00085, 0.00505, 0.44650, 0.33799, 0.08797
1991-05-22, 0.02854, 0.00033, 0.08823, 0.00090, 0.00057, 0.00535, 0.00098, 0.00527, 0.42941, 0.35019, 0.09024
1991-05-23, 0.03136, 0.00026, 0.08778, 0.00073, 0.00037, 0.00425, 0.00062, 0.00417, 0.36732, 0.41430, 0.08884
1991-05-24, 0.03189, 0.00010, 0.09177, 0.00036, 0.00020, 0.00199, 0.00019, 0.00340, 0.33418, 0.44338, 0.09255
1991-05-25, 0.03296, 0.00010, 0.08749, 0.00037, 0.00024, 0.00243, 0.00023, 0.00412, 0.35818, 0.42544, 0.08844
1991-05-26, 0.03672, 0.00009, 0.08264, 0.00035, 0.00022, 0.00194, 0.00023, 0.00305, 0.34862, 0.44282, 0.08331
1991-05-27, 0.03788, 0.00007, 0.07828, 0.00037, 0.00019, 0.00165, 0.00022, 0.00269, 0.38063, 0.41936, 0.07867
1991-05-28, 0.03619, 0.00006, 0.08231, 0.00036, 0.00016, 0.00166, 0.00021, 0.00310, 0.41069, 0.38304, 0.08224
1991-05-29, 0.03470, 0.00005, 0.08154, 0.00027, 0.00015, 0.00163, 0.00013, 0.00318, 0.39000, 0.40668, 0.08166
1991-05-30, 0.03360, 0.00003, 0.08593, 0.00029, 0.00019, 0.00168, 0.00013, 0.00312, 0.35643, 0.43170, 0.08689
1991-05-31, 0.03374, 0.00005, 0.08697, 0.00037, 0.00022, 0.00182, 0.00017, 0.00303, 0.34317, 0.44247, 0.08798
1991-06-01, 0.03690, 0.00005, 0.07981, 0.00039, 0.00018, 0.00170, 0.00017, 0.00372, 0.38235, 0.41482, 0.07991
1991-06-02, 0.03623, 0.00005, 0.07897, 0.00036, 0.00013, 0.00116, 0.00015, 0.00423, 0.40313, 0.39729, 0.07832
1991-06-03, 0.03374, 0.00004, 0.07993, 0.00036, 0.00015, 0.00135, 0.00017, 0.00537, 0.43317, 0.36658, 0.07914
1991-06-04, 0.02933, 0.00005, 0.08316, 0.00038, 0.00019, 0.00172, 0.00019, 0.00663, 0.44464, 0.35086, 0.08285
1991-06-05, 0.03053, 0.00002, 0.09034, 0.00018, 0.00013, 0.00128, 0.00008, 0.00434, 0.35566, 0.42750, 0.08993
1991-06-06, 0.03357, 0.00001, 0.09351, 0.00006, 0.00006, 0.00074, 0.00003, 0.00159, 0.29694, 0.47966, 0.09383
1991-06-07, 0.03592, 0.00001, 0.08626, 0.00006, 0.00006, 0.00086, 0.00003, 0.00120, 0.32275, 0.46542, 0.08743
1991-06-08, 0.03818, 0.00001, 0.07796, 0.00012, 0.00007, 0.00112, 0.00007, 0.00177, 0.36966, 0.43196, 0.07907
1991-06-09, 0.03715, 0.00002, 0.07990, 0.00017, 0.00007, 0.00105, 0.00008, 0.00228, 0.40062, 0.39796, 0.08071
1991-06-10, 0.03729, 0.00002, 0.08184, 0.00021, 0.00006, 0.00083, 0.00009, 0.00231, 0.38126, 0.41394, 0.08216
1991-06-11, 0.03708, 0.00002, 0.08345, 0.00023, 0.00005, 0.00084, 0.00011, 0.00280, 0.37753, 0.41473, 0.08316
1991-06-12, 0.03721, 0.00002, 0.08293, 0.00025, 0.00004, 0.00090, 0.00012, 0.00357, 0.39427, 0.39852, 0.08216
1991-06-13, 0.03714, 0.00002, 0.07886, 0.00025, 0.00005, 0.00100, 0.00012, 0.00430, 0.45143, 0.34929, 0.07754
1991-06-14, 0.03614, 0.00002, 0.08456, 0.00022, 0.00005, 0.00078, 0.00012, 0.00401, 0.40762, 0.38267, 0.08380
1991-06-15, 0.03535, 0.00001, 0.08238, 0.00007, 0.00007, 0.00100, 0.00003, 0.00218, 0.39065, 0.40487, 0.08341
1991-06-16, 0.03652, 0.00000, 0.08197, 0.00001, 0.00007, 0.00092, 0.00001, 0.00141, 0.37239, 0.42340, 0.08331
1991-06-17, 0.03241, 0.00000, 0.09412, 0.00001, 0.00006, 0.00100, 0.00000, 0.00140, 0.35337, 0.42149, 0.09614
1991-06-18, 0.03413, 0.00000, 0.08874, 0.00001, 0.00006, 0.00130, 0.00001, 0.00178, 0.35889, 0.42362, 0.09147
1991-06-19, 0.03909, 0.00000, 0.08239, 0.00001, 0.00007, 0.00147, 0.00000, 0.00199, 0.35164, 0.43817, 0.08516
1991-06-20, 0.03708, 0.00000, 0.08386, 0.00001, 0.00009, 0.00174, 0.00001, 0.00238, 0.38626, 0.40229, 0.08628
1991-06-21, 0.03647, 0.00000, 0.08300, 0.00001, 0.00011, 0.00214, 0.00001, 0.00302, 0.41476, 0.37545, 0.08503
1991-06-22, 0.03673, 0.00000, 0.08622, 0.00001, 0.00010, 0.00185, 0.00001, 0.00206, 0.36899, 0.41637, 0.08767
1991-06-23, 0.03488, 0.00000, 0.08750, 0.00001, 0.00013, 0.00188, 0.00001, 0.00177, 0.39182, 0.39207, 0.08994
1991-06-24, 0.03656, 0.00000, 0.08522, 0.00001, 0.00012, 0.00155, 0.00000, 0.00152, 0.36905, 0.41832, 0.08764
1991-06-25, 0.03684, 0.00000, 0.08228, 0.00001, 0.00013, 0.00178, 0.00000, 0.00188, 0.38943, 0.40293, 0.08470
1991-06-26, 0.03624, 0.00000, 0.08145, 0.00001, 0.00017, 0.00203, 0.00000, 0.00259, 0.41157, 0.38205, 0.08387
1991-06-27, 0.03569, 0.00000, 0.08442, 0.00001, 0.00015, 0.00181, 0.00000, 0.00238, 0.38215, 0.40708, 0.08631
1991-06-28, 0.03431, 0.00000, 0.08395, 0.00001, 0.00011, 0.00169, 0.00000, 0.00165, 0.37000, 0.42231, 0.08596
1991-06-29, 0.03375, 0.00000, 0.08255, 0.00001, 0.00012, 0.00189, 0.00000, 0.00200, 0.39955, 0.39558, 0.08453
1991-06-30, 0.03249, 0.00000, 0.07979, 0.00001, 0.00015, 0.00202, 0.00000, 0.00254, 0.43648, 0.36448, 0.08204
1991-07-01, 0.03047, 0.00000, 0.08161, 0.00001, 0.00015, 0.00206, 0.00000, 0.00269, 0.43842, 0.36038, 0.08421
1991-07-02, 0.03037, 0.00000, 0.08479, 0.00001, 0.00017, 0.00241, 0.00000, 0.00278, 0.40669, 0.38516, 0.08761
1991-07-03, 0.03320, 0.00000, 0.08673, 0.00001, 0.00012, 0.00182, 0.00000, 0.00251, 0.35980, 0.42696, 0.08885
1991-07-04, 0.03625, 0.00000, 0.08490, 0.00001, 0.00009, 0.00131, 0.00000, 0.00257, 0.35540, 0.43353, 0.08594
1991-07-05, 0.03472, 0.00000, 0.08445, 0.00001, 0.00012, 0.00175, 0.00000, 0.00324, 0.37901, 0.41073, 0.08596
1991-07-06, 0.03233, 0.00000, 0.08271, 0.00001, 0.00015, 0.00212, 0.00001, 0.00427, 0.42380, 0.36997, 0.08464
1991-07-07, 0.03154, 0.00000, 0.08452, 0.00001, 0.00012, 0.00153, 0.00001, 0.00423, 0.41194, 0.37970, 0.08640
