date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04552, 0.07262, 0.12333, 0.02186, 0.00030, 0.00336, 0.00201, 0.00631, 0.20197, 0.40035, 0.12238
1991-01-02, 0.04453, 0.03710, 0.12587, 0.01278, 0.00033, 0.00371, 0.00128, 0.00648, 0.20551, 0.43810, 0.12432
1991-01-03, 0.04587, 0.03079, 0.13070, 0.00359, 0.00026, 0.00294, 0.00040, 0.00677, 0.21307, 0.43572, 0.12990
1991-01-04, 0.04254, 0.03839, 0.13153, 0.00674, 0.00025, 0.00272, 0.00062, 0.00710, 0.21365, 0.42602, 0.13044
1991-01-05, 0.05291, 0.05974, 0.12617, 0.00277, 0.00024, 0.00271, 0.00038, 0.00690, 0.21398, 0.41084, 0.12337
1991-01-06, 0.04705, 0.05747, 0.12200, 0.00360, 0.00017, 0.00235, 0.00211, 0.00526, 0.19016, 0.44822, 0.12159
1991-01-07, 0.04744, 0.07064, 0.12092, 0.02049, 0.00017, 0.00279, 0.00171, 0.00466, 0.18986, 0.42040, 0.12093
1991-01-08, 0.05138, 0.05796, 0.12213, 0.00539, 0.00017, 0.00271, 0.01132, 0.00430, 0.20223, 0.41922, 0.12318
1991-01-09, 0.04614, 0.05232, 0.11917, 0.02130, 0.00018, 0.00230, 0.00818, 0.00412, 0.18201, 0.44306, 0.12123
1991-01-10, 0.05105, 0.05383, 0.12190, 0.02967, 0.00024, 0.00304, 0.00466, 0.00467, 0.18304, 0.42573, 0.12218
1991-01-11, 0.04271, 0.06991, 0.12656, 0.02381, 0.00024, 0.00382, 0.00539, 0.00505, 0.18619, 0.40830, 0.12803
1991-01-12, 0.04563, 0.09942, 0.11730, 0.03324, 0.00025, 0.00364, 0.00921, 0.00499, 0.16892, 0.39835, 0.11905
1991-01-13, 0.04937, 0.08459, 0.11463, 0.03607, 0.00039, 0.00354, 0.00911, 0.00518, 0.17221, 0.40847, 0.11643
1991-01-14, 0.04393, 0.07255, 0.12427, 0.02780, 0.00040, 0.00413, 0.00679, 0.00455, 0.18473, 0.40443, 0.12641
1991-01-15, 0.03956, 0.06463, 0.12625, 0.03890, 0.00032, 0.00455, 0.00750, 0.00478, 0.19010, 0.39430, 0.12909
1991-01-16, 0.04978, 0.05895, 0.12463, 0.02335, 0.00034, 0.00439, 0.00388, 0.00577, 0.19948, 0.40405, 0.12537
1991-01-17, 0.05039, 0.05562, 0.12648, 0.01731, 0.00035, 0.00437, 0.00519, 0.00516, 0.19718, 0.41073, 0.12723
1991-01-18, 0.05889, 0.06526, 0.12235, 0.02064, 0.00031, 0.00451, 0.00574, 0.00391, 0.18048, 0.41449, 0.12340
1991-01-19, 0.04491, 0.06031, 0.12714, 0.00927, 0.00029, 0.00445, 0.00327, 0.00342, 0.16495, 0.45027, 0.13172
1991-01-20, 0.06074, 0.04726, 0.12848, 0.01109, 0.00046, 0.00558, 0.00213, 0.00454, 0.17953, 0.42960, 0.13060
1991-01-21, 0.06099, 0.03779, 0.12957, 0.01198, 0.00057, 0.00684, 0.00186, 0.00585, 0.19220, 0.42095, 0.13140
1991-01-22, 0.06227, 0.03983, 0.12586, 0.01481, 0.00042, 0.00516, 0.00174, 0.00460, 0.19086, 0.42702, 0.12743
1991-01-23, 0.06324, 0.05745, 0.12343, 0.01808, 0.00040, 0.00436, 0.00596, 0.00407, 0.18665, 0.41208, 0.12428
1991-01-24, 0.05885, 0.03927, 0.12771, 0.01654, 0.00041, 0.00422, 0.00477, 0.00447, 0.18568, 0.42938, 0.12870
1991-01-25, 0.06876, 0.05553, 0.12098, 0.03726, 0.00035, 0.00368, 0.00578, 0.00509, 0.18115, 0.39970, 0.12171
1991-01-26, 0.06488, 0.03846, 0.12794, 0.01514, 0.00031, 0.00415, 0.00254, 0.00480, 0.18187, 0.43026, 0.12964
1991-01-27, 0.04248, 0.05472, 0.12972, 0.02240, 0.00028, 0.00458, 0.00272, 0.00508, 0.17914, 0.42590, 0.13297
1991-01-28, 0.03719, 0.04020, 0.13748, 0.01456, 0.00033, 0.00538, 0.00173, 0.00605, 0.19223, 0.42360, 0.14125
1991-01-29, 0.04240, 0.02493, 0.13276, 0.01676, 0.00036, 0.00503, 0.00210, 0.00591, 0.18870, 0.44529, 0.13576
1991-01-30, 0.05233, 0.06542, 0.12481, 0.02122, 0.00045, 0.00556, 0.00635, 0.00575, 0.19377, 0.40038, 0.12397
1991-01-31, 0.05033, 0.08594, 0.12243, 0.02055, 0.00053, 0.00634, 0.00589, 0.00557, 0.20330, 0.37601, 0.12311
1991-02-01, 0.04208, 0.09312, 0.11877, 0.00498, 0.00047, 0.00591, 0.00680, 0.00580, 0.20959, 0.39245, 0.12004
1991-02-02, 0.03146, 0.08403, 0.12193, 0.01682, 0.00043, 0.00479, 0.00434, 0.00564, 0.20237, 0.40383, 0.12436
1991-02-03, 0.02969, 0.11789, 0.11985, 0.00435, 0.00038, 0.00488, 0.00375, 0.00616, 0.19119, 0.40158, 0.12028
1991-02-04, 0.03972, 0.11010, 0.11729, 0.01536, 0.00036, 0.00468, 0.00449, 0.00606, 0.18803, 0.39797, 0.11594
1991-02-05, 0.04097, 0.10571, 0.11017, 0.04326, 0.00036, 0.00415, 0.01003, 0.00596, 0.17956, 0.39041, 0.10941
1991-02-06, 0.05004, 0.09091, 0.11094, 0.04462, 0.00046, 0.00476, 0.00499, 0.00728, 0.20570, 0.37088, 0.10940
1991-02-07, 0.04351, 0.08889, 0.11926, 0.03233, 0.00039, 0.00380, 0.00426, 0.00677, 0.21245, 0.36895, 0.11938
1991-02-08, 0.03979, 0.07678, 0.11446, 0.03757, 0.00041, 0.00375, 0.00561, 0.00765, 0.20674, 0.39176, 0.11548
1991-02-09, 0.03969, 0.07892, 0.11287, 0.04463, 0.00040, 0.00373, 0.01010, 0.00806, 0.20887, 0.37990, 0.11284
1991-02-10, 0.03927, 0.08115, 0.11176, 0.05862, 0.00046, 0.00379, 0.01211, 0.00923, 0.22158, 0.35272, 0.10932
1991-02-11, 0.03741, 0.09422, 0.11018, 0.04710, 0.00054, 0.00361, 0.01025, 0.00966, 0.22338, 0.35473, 0.10893
1991-02-12, 0.04131, 0.11725, 0.10673, 0.03926, 0.00052, 0.00387, 0.00987, 0.00780, 0.20905, 0.35899, 0.10535
1991-02-13, 0.03903, 0.08725, 0.11459, 0.02396, 0.00047, 0.00384, 0.00598, 0.00788, 0.20934, 0.39460, 0.11306
1991-02-14, 0.04209, 0.08671, 0.11093, 0.02789, 0.00038, 0.00289, 0.00678, 0.00500, 0.19748, 0.40910, 0.11076
