date, weight 
1991-01-01, 6.60020e-06
1991-01-02, 6.03250e-06
1991-01-03, 8.65795e-06
1991-01-04, 6.62545e-05
1991-01-05, 1.10974e-04
1991-01-06, 5.75085e-05
1991-01-07, 1.99794e-05
1991-01-08, 4.40275e-05
1991-01-09, 5.44033e-05
1991-01-10, 4.67130e-05
1991-01-11, 2.57664e-05
1991-01-12, 1.45865e-05
1991-01-13, 2.19177e-05
1991-01-14, 2.67383e-05
1991-01-15, 1.09530e-05
1991-01-16, 1.30535e-05
1991-01-17, 4.41941e-05
1991-01-18, 4.53862e-05
1991-01-19, 1.33599e-05
1991-01-20, 1.17300e-05
1991-01-21, 3.59334e-05
1991-01-22, 4.01573e-05
1991-01-23, 1.97645e-05
1991-01-24, 1.43040e-05
1991-01-25, 1.25914e-05
1991-01-26, 6.21711e-06
1991-01-27, 2.57167e-05
1991-01-28, 7.23916e-05
1991-01-29, 1.92236e-04
1991-01-30, 2.47210e-04
1991-01-31, 1.76182e-04
1991-02-01, 1.20747e-04
1991-02-02, 9.73082e-05
1991-02-03, 4.15377e-05
1991-02-04, 1.80992e-05
1991-02-05, 1.45175e-05
1991-02-06, 3.11198e-05
1991-02-07, 5.74049e-05
1991-02-08, 3.34771e-05
1991-02-09, 2.12163e-05
1991-02-10, 3.45186e-05
1991-02-11, 2.89780e-05
1991-02-12, 1.49361e-05
1991-02-13, 1.59784e-05
1991-02-14, 1.62583e-05
1991-02-15, 5.98676e-05
1991-02-16, 9.06890e-05
1991-02-17, 9.51373e-05
1991-02-18, 9.64675e-05
1991-02-19, 2.58228e-05
1991-02-20, 4.95598e-05
1991-02-21, 2.43476e-04
1991-02-22, 2.21081e-04
1991-02-23, 1.00946e-04
1991-02-24, 7.71481e-05
1991-02-25, 7.90229e-05
1991-02-26, 3.56718e-05
1991-02-27, 2.11375e-05
1991-02-28, 1.58703e-05
1991-03-01, 2.65425e-05
1991-03-02, 2.07842e-05
1991-03-03, 2.14898e-05
1991-03-04, 1.00644e-04
1991-03-05, 1.50873e-04
1991-03-06, 3.70587e-05
1991-03-07, 2.98708e-05
1991-03-08, 9.92857e-05
1991-03-09, 1.45563e-04
1991-03-10, 4.79014e-05
1991-03-11, 3.40678e-05
1991-03-12, 5.86780e-05
1991-03-13, 7.76943e-05
1991-03-14, 1.19726e-04
1991-03-15, 7.10545e-05
1991-03-16, 2.46191e-04
1991-03-17, 2.75967e-04
1991-03-18, 1.33514e-04
1991-03-19, 2.53622e-04
1991-03-20, 2.51359e-04
1991-03-21, 7.04210e-05
1991-03-22, 3.50225e-05
1991-03-23, 1.61777e-04
1991-03-24, 1.86372e-04
1991-03-25, 3.84225e-05
1991-03-26, 2.22062e-05
1991-03-27, 3.19973e-05
1991-03-28, 8.10438e-05
1991-03-29, 7.91884e-05
1991-03-30, 1.43042e-04
1991-03-31, 2.25388e-04
1991-04-01, 9.26964e-05
1991-04-02, 6.82171e-05
1991-04-03, 4.69974e-05
1991-04-04, 3.76666e-05
1991-04-05, 7.03301e-05
1991-04-06, 2.59057e-05
1991-04-07, 4.44465e-05
1991-04-08, 1.07349e-04
1991-04-09, 4.34940e-05
1991-04-10, 3.44278e-04
1991-04-11, 4.50110e-04
1991-04-12, 1.99225e-04
1991-04-13, 1.00409e-04
1991-04-14, 1.46254e-04
1991-04-15, 1.73351e-04
1991-04-16, 6.24087e-05
1991-04-17, 2.48701e-04
1991-04-18, 4.18955e-04
1991-04-19, 1.81161e-04
1991-04-20, 6.50517e-05
1991-04-21, 3.52919e-05
1991-04-22, 5.21558e-05
1991-04-23, 7.45269e-05
1991-04-24, 4.94715e-05
1991-04-25, 2.70017e-04
1991-04-26, 4.43413e-04
1991-04-27, 1.92365e-04
1991-04-28, 8.72429e-05
1991-04-29, 2.29251e-04
1991-04-30, 5.02807e-04
1991-05-01, 2.27255e-04
1991-05-02, 1.30002e-04
1991-05-03, 1.69499e-04
1991-05-04, 1.50841e-04
1991-05-05, 1.05806e-04
1991-05-06, 1.59828e-04
1991-05-07, 2.54972e-04
1991-05-08, 5.35235e-04
1991-05-09, 5.69603e-04
1991-05-10, 3.55633e-04
1991-05-11, 1.71590e-04
1991-05-12, 1.44996e-04
1991-05-13, 1.45416e-04
1991-05-14, 1.86187e-04
1991-05-15, 8.59711e-05
1991-05-16, 5.14311e-05
1991-05-17, 5.48135e-05
1991-05-18, 5.51969e-05
1991-05-19, 6.09117e-05
1991-05-20, 1.46789e-04
1991-05-21, 1.38160e-04
1991-05-22, 4.54095e-05
1991-05-23, 9.42174e-05
1991-05-24, 2.33084e-04
1991-05-25, 3.15517e-04
1991-05-26, 2.39681e-04
1991-05-27, 1.71804e-04
1991-05-28, 1.44768e-04
1991-05-29, 1.56125e-04
1991-05-30, 1.48287e-04
1991-05-31, 1.58724e-04
