date, weight 
1991-01-01, 4.34987e-05
1991-01-02, 2.48139e-05
1991-01-03, 1.61976e-05
1991-01-04, 2.02537e-05
1991-01-05, 3.39153e-05
1991-01-06, 2.58043e-05
1991-01-07, 1.54489e-05
1991-01-08, 7.41094e-06
1991-01-09, 1.03068e-05
1991-01-10, 2.30673e-05
1991-01-11, 2.03610e-05
1991-01-12, 6.31271e-06
1991-01-13, 4.31656e-06
1991-01-14, 1.10988e-05
1991-01-15, 2.12521e-05
1991-01-16, 1.56849e-05
1991-01-17, 8.81049e-06
1991-01-18, 1.63362e-05
1991-01-19, 1.97482e-05
1991-01-20, 6.42245e-06
1991-01-21, 3.88138e-06
1991-01-22, 2.43394e-06
1991-01-23, 6.47049e-06
1991-01-24, 9.47965e-06
1991-01-25, 4.87087e-06
1991-01-26, 2.72046e-06
1991-01-27, 1.56183e-06
1991-01-28, 2.36939e-06
1991-01-29, 5.31814e-06
1991-01-30, 1.13197e-05
1991-01-31, 8.71937e-06
1991-02-01, 3.84501e-06
1991-02-02, 3.12267e-06
1991-02-03, 1.57025e-05
1991-02-04, 4.27054e-05
1991-02-05, 3.88074e-05
1991-02-06, 4.77170e-05
1991-02-07, 7.21737e-05
1991-02-08, 5.21198e-05
1991-02-09, 3.92080e-05
1991-02-10, 5.96720e-05
1991-02-11, 1.01321e-04
1991-02-12, 1.19462e-04
1991-02-13, 1.00274e-04
1991-02-14, 5.47235e-05
1991-02-15, 3.55332e-05
1991-02-16, 3.39948e-05
1991-02-17, 2.45444e-05
1991-02-18, 4.31916e-05
1991-02-19, 7.42428e-05
1991-02-20, 9.12207e-05
1991-02-21, 1.26234e-04
1991-02-22, 8.86154e-05
1991-02-23, 5.92029e-05
1991-02-24, 9.36813e-05
1991-02-25, 1.39351e-04
1991-02-26, 9.91784e-05
1991-02-27, 3.97470e-05
1991-02-28, 3.12147e-05
1991-03-01, 4.57501e-05
1991-03-02, 1.15306e-04
1991-03-03, 1.25888e-04
1991-03-04, 7.60718e-05
1991-03-05, 7.57310e-05
1991-03-06, 8.81605e-05
1991-03-07, 6.27248e-05
1991-03-08, 5.41436e-05
1991-03-09, 6.86885e-05
1991-03-10, 6.73219e-05
1991-03-11, 5.27683e-05
1991-03-12, 5.75475e-05
1991-03-13, 1.09902e-04
1991-03-14, 2.10306e-04
1991-03-15, 2.95336e-04
1991-03-16, 3.13676e-04
1991-03-17, 2.88120e-04
1991-03-18, 2.45530e-04
1991-03-19, 1.53234e-04
1991-03-20, 1.28787e-04
1991-03-21, 1.45205e-04
1991-03-22, 1.10959e-04
1991-03-23, 1.50477e-04
1991-03-24, 2.44798e-04
1991-03-25, 2.78518e-04
1991-03-26, 2.19631e-04
1991-03-27, 1.46963e-04
1991-03-28, 1.85396e-04
1991-03-29, 2.39300e-04
1991-03-30, 2.76798e-04
1991-03-31, 3.77316e-04
1991-04-01, 3.96483e-04
1991-04-02, 3.02436e-04
1991-04-03, 1.83548e-04
1991-04-04, 1.13835e-04
1991-04-05, 1.10693e-04
1991-04-06, 2.02000e-04
1991-04-07, 2.10656e-04
1991-04-08, 1.29054e-04
1991-04-09, 1.74285e-04
1991-04-10, 1.70249e-04
1991-04-11, 1.06402e-04
1991-04-12, 2.38088e-04
1991-04-13, 1.84643e-04
1991-04-14, 9.34123e-05
1991-04-15, 7.08218e-05
1991-04-16, 8.30734e-05
1991-04-17, 6.60557e-05
1991-04-18, 4.52935e-05
1991-04-19, 7.85555e-05
1991-04-20, 1.10137e-04
1991-04-21, 1.44356e-04
1991-04-22, 1.41679e-04
1991-04-23, 1.21939e-04
1991-04-24, 7.15280e-05
1991-04-25, 2.75956e-04
1991-04-26, 5.34578e-04
1991-04-27, 4.91564e-04
1991-04-28, 4.80430e-04
1991-04-29, 1.74956e-04
1991-04-30, 2.54409e-04
1991-05-01, 3.33700e-04
1991-05-02, 1.58973e-04
1991-05-03, 1.05940e-04
1991-05-04, 1.13242e-04
1991-05-05, 2.06537e-04
1991-05-06, 1.93114e-04
1991-05-07, 1.53070e-04
1991-05-08, 1.42301e-04
1991-05-09, 1.23414e-04
1991-05-10, 2.51559e-04
1991-05-11, 2.37494e-04
1991-05-12, 3.17283e-04
1991-05-13, 3.81339e-04
1991-05-14, 2.59706e-04
1991-05-15, 9.79409e-05
1991-05-16, 8.29227e-05
1991-05-17, 8.06902e-05
1991-05-18, 9.28873e-05
1991-05-19, 8.68177e-05
1991-05-20, 4.81137e-05
1991-05-21, 9.38068e-05
1991-05-22, 1.34726e-04
1991-05-23, 3.74851e-04
1991-05-24, 5.32489e-04
1991-05-25, 4.17842e-04
1991-05-26, 1.53247e-04
1991-05-27, 2.29816e-04
1991-05-28, 2.92177e-04
1991-05-29, 1.32120e-04
1991-05-30, 3.92522e-04
1991-05-31, 4.47547e-04
1991-06-01, 1.20400e-04
1991-06-02, 1.12460e-04
1991-06-03, 1.10324e-04
1991-06-04, 1.09890e-04
1991-06-05, 1.32959e-04
1991-06-06, 1.14146e-04
1991-06-07, 9.52911e-05
1991-06-08, 1.11821e-04
1991-06-09, 2.00203e-04
1991-06-10, 1.69044e-04
1991-06-11, 2.56302e-04
1991-06-12, 3.72582e-04
1991-06-13, 3.30254e-04
1991-06-14, 3.09785e-04
