date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00709, 0.10263, 0.17501, 0.00460, 0.00002, 0.00081, 0.05803, 0.04822, 0.11631, 0.40665, 0.08061
1991-01-17, 0.00715, 0.12369, 0.16878, 0.00511, 0.00002, 0.00075, 0.05878, 0.04630, 0.11069, 0.39943, 0.07932
1991-01-18, 0.00661, 0.11102, 0.16460, 0.01681, 0.00003, 0.00054, 0.05692, 0.04581, 0.10815, 0.40912, 0.08041
1991-01-19, 0.00628, 0.11098, 0.16473, 0.01564, 0.00002, 0.00033, 0.05382, 0.04634, 0.10816, 0.41356, 0.08014
1991-01-20, 0.00681, 0.12227, 0.16226, 0.01601, 0.00002, 0.00028, 0.05980, 0.04443, 0.10675, 0.40254, 0.07883
1991-01-21, 0.00654, 0.11519, 0.17209, 0.01481, 0.00002, 0.00032, 0.04243, 0.04716, 0.11153, 0.40799, 0.08192
1991-01-22, 0.00707, 0.11342, 0.17658, 0.01418, 0.00003, 0.00035, 0.03421, 0.04892, 0.11249, 0.41094, 0.08182
1991-01-23, 0.00697, 0.11533, 0.17971, 0.01457, 0.00004, 0.00039, 0.03018, 0.05026, 0.11268, 0.40869, 0.08117
1991-01-24, 0.00757, 0.11826, 0.17693, 0.01656, 0.00005, 0.00062, 0.03723, 0.04916, 0.11044, 0.40309, 0.08010
1991-01-25, 0.00669, 0.11462, 0.17875, 0.01384, 0.00006, 0.00090, 0.03801, 0.04936, 0.11092, 0.40597, 0.08087
1991-01-26, 0.00637, 0.11533, 0.17796, 0.01267, 0.00010, 0.00081, 0.04449, 0.04937, 0.10918, 0.40435, 0.07936
1991-01-27, 0.00684, 0.12817, 0.17491, 0.01312, 0.00012, 0.00039, 0.06524, 0.04977, 0.10477, 0.38248, 0.07421
1991-01-28, 0.00738, 0.12143, 0.18111, 0.01497, 0.00013, 0.00032, 0.06184, 0.05179, 0.10722, 0.37937, 0.07444
1991-01-29, 0.00664, 0.10566, 0.18914, 0.01417, 0.00018, 0.00048, 0.04953, 0.05328, 0.11213, 0.39091, 0.07788
1991-01-30, 0.00599, 0.09546, 0.19495, 0.01155, 0.00018, 0.00043, 0.03921, 0.05449, 0.11493, 0.40283, 0.07998
1991-01-31, 0.00547, 0.08799, 0.19936, 0.01036, 0.00016, 0.00035, 0.03171, 0.05560, 0.11637, 0.41179, 0.08083
1991-02-01, 0.00540, 0.09690, 0.18956, 0.00970, 0.00015, 0.00033, 0.04515, 0.05285, 0.11176, 0.40984, 0.07838
1991-02-02, 0.00539, 0.09331, 0.19187, 0.00924, 0.00016, 0.00033, 0.04551, 0.05356, 0.11189, 0.41049, 0.07824
1991-02-03, 0.00680, 0.10695, 0.18094, 0.01420, 0.00018, 0.00034, 0.07204, 0.04809, 0.10433, 0.39151, 0.07461
1991-02-04, 0.00561, 0.09623, 0.18865, 0.02191, 0.00021, 0.00033, 0.05658, 0.05046, 0.10651, 0.39850, 0.07501
1991-02-05, 0.00602, 0.11116, 0.18348, 0.03258, 0.00024, 0.00020, 0.06884, 0.04809, 0.10257, 0.37461, 0.07223
1991-02-06, 0.00580, 0.10495, 0.18734, 0.03249, 0.00026, 0.00015, 0.06944, 0.04980, 0.10291, 0.37562, 0.07123
1991-02-07, 0.00581, 0.09071, 0.19942, 0.02758, 0.00028, 0.00014, 0.05835, 0.05363, 0.10984, 0.37941, 0.07482
1991-02-08, 0.00540, 0.09896, 0.19335, 0.02998, 0.00028, 0.00014, 0.06740, 0.05186, 0.10652, 0.37384, 0.07227
1991-02-09, 0.00602, 0.11270, 0.18574, 0.02522, 0.00028, 0.00015, 0.08226, 0.04910, 0.10157, 0.36764, 0.06931
1991-02-10, 0.00712, 0.12198, 0.17606, 0.03275, 0.00019, 0.00010, 0.10693, 0.04696, 0.09514, 0.34863, 0.06415
1991-02-11, 0.00829, 0.11811, 0.17106, 0.04390, 0.00004, 0.00005, 0.12398, 0.04470, 0.09442, 0.32965, 0.06579
1991-02-12, 0.00849, 0.10239, 0.18197, 0.04529, 0.00003, 0.00006, 0.11344, 0.04808, 0.09759, 0.33556, 0.06710
1991-02-13, 0.00810, 0.11203, 0.18081, 0.05396, 0.00003, 0.00005, 0.11521, 0.04798, 0.09434, 0.32487, 0.06263
1991-02-14, 0.00850, 0.13067, 0.17684, 0.05086, 0.00002, 0.00006, 0.12049, 0.04605, 0.09143, 0.31435, 0.06072
1991-02-15, 0.00815, 0.13052, 0.17762, 0.04897, 0.00004, 0.00012, 0.11965, 0.04556, 0.09186, 0.31601, 0.06151
1991-02-16, 0.00837, 0.13655, 0.17738, 0.04893, 0.00005, 0.00011, 0.12263, 0.04545, 0.09002, 0.31038, 0.06013
1991-02-17, 0.01009, 0.15174, 0.16485, 0.04444, 0.00004, 0.00010, 0.14736, 0.03963, 0.08656, 0.29707, 0.05811
1991-02-18, 0.01055, 0.15869, 0.15801, 0.04173, 0.00003, 0.00010, 0.16074, 0.03849, 0.08288, 0.29337, 0.05541
1991-02-19, 0.01067, 0.16869, 0.15142, 0.03939, 0.00005, 0.00010, 0.16908, 0.03759, 0.07926, 0.29055, 0.05321
1991-02-20, 0.01092, 0.16461, 0.12869, 0.06405, 0.00007, 0.00012, 0.19083, 0.03008, 0.07367, 0.28559, 0.05136
1991-02-21, 0.00983, 0.15088, 0.13069, 0.07928, 0.00008, 0.00013, 0.18774, 0.02980, 0.07669, 0.28120, 0.05367
1991-02-22, 0.00979, 0.15933, 0.14228, 0.05481, 0.00007, 0.00013, 0.18665, 0.03449, 0.07933, 0.28025, 0.05288
1991-02-23, 0.00930, 0.14149, 0.15351, 0.05780, 0.00005, 0.00012, 0.16633, 0.03563, 0.08561, 0.29192, 0.05824
1991-02-24, 0.00933, 0.14951, 0.15171, 0.06680, 0.00002, 0.00010, 0.16410, 0.03502, 0.08425, 0.28188, 0.05727
1991-02-25, 0.01002, 0.16178, 0.14142, 0.07068, 0.00001, 0.00012, 0.18098, 0.03289, 0.07732, 0.27315, 0.05164
1991-02-26, 0.00967, 0.13850, 0.13426, 0.10532, 0.00003, 0.00014, 0.17794, 0.03104, 0.07707, 0.27160, 0.05442
1991-02-27, 0.00934, 0.12415, 0.13946, 0.11600, 0.00005, 0.00021, 0.17242, 0.03274, 0.07917, 0.27155, 0.05492
1991-02-28, 0.00883, 0.13429, 0.13390, 0.12104, 0.00008, 0.00030, 0.18884, 0.03116, 0.07427, 0.25622, 0.05108
1991-03-01, 0.00880, 0.14480, 0.12495, 0.12603, 0.00014, 0.00052, 0.19428, 0.02774, 0.07036, 0.25354, 0.04884
1991-03-02, 0.00911, 0.16130, 0.12481, 0.10988, 0.00013, 0.00052, 0.19044, 0.02565, 0.07552, 0.25125, 0.05138
1991-03-03, 0.01056, 0.16406, 0.12260, 0.08900, 0.00009, 0.00033, 0.19314, 0.02357, 0.07614, 0.26843, 0.05207
1991-03-04, 0.00988, 0.15306, 0.13240, 0.08715, 0.00006, 0.00023, 0.17275, 0.02638, 0.07744, 0.28762, 0.05303
1991-03-05, 0.00987, 0.15421, 0.12742, 0.10706, 0.00004, 0.00013, 0.17408, 0.02465, 0.07451, 0.27558, 0.05245
1991-03-06, 0.01095, 0.17231, 0.12358, 0.08695, 0.00003, 0.00009, 0.18490, 0.02291, 0.07238, 0.27274, 0.05316
1991-03-07, 0.01119, 0.17150, 0.12072, 0.09872, 0.00004, 0.00014, 0.18352, 0.02237, 0.07102, 0.26948, 0.05131
1991-03-08, 0.01410, 0.20375, 0.08402, 0.09798, 0.00004, 0.00016, 0.23692, 0.01520, 0.05483, 0.24979, 0.04323
1991-03-09, 0.01449, 0.19544, 0.08962, 0.09578, 0.00006, 0.00030, 0.23392, 0.01597, 0.05921, 0.24829, 0.04693
1991-03-10, 0.01324, 0.15359, 0.08874, 0.16975, 0.00012, 0.00065, 0.20853, 0.01389, 0.06087, 0.24200, 0.04861
1991-03-11, 0.01239, 0.14279, 0.09180, 0.17906, 0.00023, 0.00082, 0.20320, 0.01421, 0.06366, 0.24220, 0.04962
1991-03-12, 0.01270, 0.12455, 0.08416, 0.20103, 0.00026, 0.00093, 0.20823, 0.01111, 0.06377, 0.24184, 0.05141
1991-03-13, 0.01373, 0.11205, 0.06824, 0.24760, 0.00044, 0.00099, 0.21523, 0.00563, 0.05718, 0.23137, 0.04754
1991-03-14, 0.01405, 0.11383, 0.07233, 0.24356, 0.00063, 0.00106, 0.21222, 0.00673, 0.06128, 0.22682, 0.04750
1991-03-15, 0.01336, 0.10923, 0.07757, 0.23652, 0.00076, 0.00138, 0.21038, 0.00787, 0.06424, 0.22939, 0.04931
1991-03-16, 0.01018, 0.08733, 0.08152, 0.26446, 0.00082, 0.00158, 0.19887, 0.00857, 0.06606, 0.22959, 0.05102
1991-03-17, 0.00992, 0.06762, 0.07795, 0.30399, 0.00065, 0.00143, 0.18329, 0.00710, 0.06257, 0.23419, 0.05130
1991-03-18, 0.00989, 0.07465, 0.08226, 0.27478, 0.00057, 0.00145, 0.18080, 0.00720, 0.06652, 0.24623, 0.05565
1991-03-19, 0.01347, 0.09121, 0.06717, 0.28184, 0.00048, 0.00105, 0.21363, 0.00551, 0.05754, 0.21888, 0.04922
1991-03-20, 0.01524, 0.09212, 0.06271, 0.29897, 0.00035, 0.00095, 0.20741, 0.00397, 0.05754, 0.21160, 0.04911
1991-03-21, 0.01670, 0.11188, 0.06267, 0.28399, 0.00047, 0.00141, 0.20792, 0.00372, 0.05745, 0.20403, 0.04976
1991-03-22, 0.01824, 0.11544, 0.06299, 0.27940, 0.00078, 0.00142, 0.20841, 0.00378, 0.05840, 0.20140, 0.04976
1991-03-23, 0.02286, 0.11580, 0.06398, 0.27094, 0.00087, 0.00127, 0.21563, 0.00399, 0.05863, 0.19607, 0.04995
1991-03-24, 0.02542, 0.11307, 0.06867, 0.25232, 0.00108, 0.00138, 0.21746, 0.00426, 0.06273, 0.20002, 0.05358
1991-03-25, 0.03109, 0.11340, 0.06731, 0.26473, 0.00125, 0.00122, 0.21587, 0.00484, 0.06209, 0.18833, 0.04986
1991-03-26, 0.03155, 0.10499, 0.06991, 0.27179, 0.00161, 0.00162, 0.20286, 0.00484, 0.06544, 0.19275, 0.05262
1991-03-27, 0.02991, 0.09518, 0.06716, 0.27270, 0.00166, 0.00223, 0.20125, 0.00265, 0.06850, 0.19906, 0.05970
1991-03-28, 0.02649, 0.08461, 0.07005, 0.24822, 0.00202, 0.00295, 0.18982, 0.00121, 0.07380, 0.23139, 0.06943
1991-03-29, 0.02828, 0.07950, 0.06829, 0.26917, 0.00274, 0.00330, 0.18578, 0.00178, 0.07083, 0.22619, 0.06415
1991-03-30, 0.03172, 0.08177, 0.06493, 0.28041, 0.00373, 0.00377, 0.19280, 0.00193, 0.06664, 0.21279, 0.05949
1991-03-31, 0.02822, 0.07641, 0.07452, 0.24658, 0.00445, 0.00527, 0.18129, 0.00211, 0.07570, 0.23556, 0.06988
1991-04-01, 0.02888, 0.08401, 0.06816, 0.23206, 0.00474, 0.00601, 0.17920, 0.00040, 0.07335, 0.25133, 0.07187
1991-04-02, 0.03203, 0.09168, 0.06660, 0.24212, 0.00451, 0.00580, 0.17667, 0.00054, 0.07209, 0.23860, 0.06936
1991-04-03, 0.04141, 0.08389, 0.06286, 0.26206, 0.00356, 0.00481, 0.18540, 0.00051, 0.06786, 0.22222, 0.06542
1991-04-04, 0.04155, 0.07532, 0.06855, 0.26173, 0.00321, 0.00479, 0.17203, 0.00055, 0.07478, 0.22586, 0.07163
1991-04-05, 0.04689, 0.06747, 0.06290, 0.28650, 0.00286, 0.00449, 0.17256, 0.00046, 0.06934, 0.22051, 0.06604
1991-04-06, 0.04797, 0.06277, 0.06218, 0.30522, 0.00253, 0.00420, 0.17504, 0.00042, 0.06850, 0.20673, 0.06443
1991-04-07, 0.05018, 0.05667, 0.06275, 0.30742, 0.00220, 0.00432, 0.17267, 0.00040, 0.06875, 0.20876, 0.06587
1991-04-08, 0.04930, 0.06063, 0.06355, 0.30678, 0.00234, 0.00460, 0.16458, 0.00050, 0.07053, 0.21001, 0.06718
1991-04-09, 0.04036, 0.06838, 0.06888, 0.28745, 0.00265, 0.00463, 0.15431, 0.00056, 0.07580, 0.22382, 0.07316
1991-04-10, 0.03911, 0.07866, 0.06767, 0.27522, 0.00162, 0.00481, 0.15594, 0.00045, 0.07577, 0.22774, 0.07302
1991-04-11, 0.04481, 0.08999, 0.06133, 0.28669, 0.00199, 0.00504, 0.16559, 0.00055, 0.07358, 0.20522, 0.06521
1991-04-12, 0.04758, 0.09692, 0.06249, 0.28132, 0.00238, 0.00504, 0.16291, 0.00065, 0.07572, 0.19879, 0.06621
1991-04-13, 0.04485, 0.09646, 0.06583, 0.26892, 0.00229, 0.00480, 0.15726, 0.00064, 0.07679, 0.21126, 0.07090
1991-04-14, 0.04236, 0.09638, 0.06786, 0.25448, 0.00266, 0.00498, 0.14909, 0.00066, 0.07906, 0.22897, 0.07349
1991-04-15, 0.04766, 0.09626, 0.06421, 0.26203, 0.00316, 0.00521, 0.15418, 0.00071, 0.07755, 0.22025, 0.06878
1991-04-16, 0.05146, 0.10422, 0.06126, 0.26578, 0.00316, 0.00464, 0.16013, 0.00062, 0.07508, 0.20879, 0.06486
1991-04-17, 0.05654, 0.09809, 0.05815, 0.27999, 0.00326, 0.00472, 0.16354, 0.00064, 0.07351, 0.20001, 0.06155
1991-04-18, 0.06561, 0.08791, 0.05515, 0.30829, 0.00201, 0.00320, 0.17489, 0.00051, 0.07287, 0.17191, 0.05765
1991-04-19, 0.06469, 0.08700, 0.05640, 0.30243, 0.00155, 0.00273, 0.17070, 0.00049, 0.07341, 0.18093, 0.05967
1991-04-20, 0.07143, 0.09324, 0.05066, 0.31803, 0.00153, 0.00264, 0.16925, 0.00059, 0.06866, 0.17017, 0.05381
1991-04-21, 0.07360, 0.09280, 0.04703, 0.33389, 0.00192, 0.00298, 0.16893, 0.00073, 0.06766, 0.16031, 0.05014
1991-04-22, 0.06854, 0.08029, 0.05571, 0.31115, 0.00235, 0.00334, 0.15912, 0.00092, 0.08019, 0.17869, 0.05970
1991-04-23, 0.07017, 0.08003, 0.05504, 0.30538, 0.00239, 0.00327, 0.16165, 0.00098, 0.08057, 0.18252, 0.05801
1991-04-24, 0.07649, 0.09215, 0.05200, 0.30359, 0.00230, 0.00303, 0.16275, 0.00098, 0.07793, 0.17443, 0.05436
1991-04-25, 0.07456, 0.08378, 0.06092, 0.28124, 0.00243, 0.00345, 0.15226, 0.00120, 0.08987, 0.18519, 0.06510
1991-04-26, 0.07313, 0.08232, 0.06021, 0.28264, 0.00245, 0.00342, 0.15031, 0.00114, 0.08858, 0.19071, 0.06508
1991-04-27, 0.07895, 0.09860, 0.04994, 0.30079, 0.00266, 0.00339, 0.15997, 0.00119, 0.07678, 0.17415, 0.05357
1991-04-28, 0.08259, 0.10245, 0.04804, 0.30621, 0.00249, 0.00343, 0.16297, 0.00102, 0.08421, 0.15515, 0.05144
1991-04-29, 0.08608, 0.10113, 0.04849, 0.30808, 0.00238, 0.00332, 0.16157, 0.00117, 0.08857, 0.14751, 0.05168
1991-04-30, 0.08172, 0.09161, 0.05356, 0.29624, 0.00218, 0.00274, 0.16172, 0.00129, 0.09047, 0.16157, 0.05690
1991-05-01, 0.08392, 0.09206, 0.04935, 0.30290, 0.00222, 0.00260, 0.16503, 0.00126, 0.08368, 0.16433, 0.05266
1991-05-02, 0.08249, 0.08278, 0.05549, 0.29710, 0.00268, 0.00315, 0.15607, 0.00131, 0.08658, 0.17285, 0.05950
1991-05-03, 0.08321, 0.08130, 0.05516, 0.29686, 0.00309, 0.00388, 0.15697, 0.00165, 0.08958, 0.17036, 0.05794
1991-05-04, 0.08799, 0.08518, 0.05306, 0.29735, 0.00289, 0.00354, 0.15315, 0.00185, 0.09147, 0.16813, 0.05540
1991-05-05, 0.09075, 0.08727, 0.05101, 0.29838, 0.00304, 0.00381, 0.15038, 0.00208, 0.09216, 0.16689, 0.05423
1991-05-06, 0.09138, 0.09314, 0.04860, 0.30897, 0.00299, 0.00392, 0.15932, 0.00230, 0.08818, 0.15014, 0.05106
1991-05-07, 0.09384, 0.07947, 0.04878, 0.31275, 0.00264, 0.00366, 0.16307, 0.00264, 0.09544, 0.14665, 0.05106
1991-05-08, 0.08807, 0.06978, 0.05438, 0.29815, 0.00255, 0.00369, 0.15873, 0.00299, 0.09935, 0.16490, 0.05741
1991-05-09, 0.07992, 0.06454, 0.05950, 0.28143, 0.00233, 0.00380, 0.14510, 0.00313, 0.10458, 0.19270, 0.06297
1991-05-10, 0.07716, 0.07527, 0.05710, 0.28332, 0.00228, 0.00390, 0.14130, 0.00295, 0.10395, 0.19199, 0.06079
1991-05-11, 0.08097, 0.07518, 0.05536, 0.28809, 0.00275, 0.00444, 0.14227, 0.00360, 0.11102, 0.17710, 0.05924
1991-05-12, 0.08717, 0.06881, 0.05732, 0.28271, 0.00298, 0.00519, 0.14344, 0.00461, 0.12154, 0.16561, 0.06060
1991-05-13, 0.08541, 0.06126, 0.05980, 0.27864, 0.00300, 0.00554, 0.13823, 0.00492, 0.12243, 0.17756, 0.06324
1991-05-14, 0.08200, 0.05486, 0.06084, 0.27832, 0.00352, 0.00651, 0.14025, 0.00588, 0.13031, 0.17305, 0.06447
1991-05-15, 0.07708, 0.05412, 0.06335, 0.27211, 0.00393, 0.00722, 0.14334, 0.00661, 0.13202, 0.17338, 0.06684
1991-05-16, 0.07368, 0.05193, 0.06586, 0.26718, 0.00436, 0.00810, 0.13376, 0.00726, 0.13515, 0.18331, 0.06941
1991-05-17, 0.07417, 0.05007, 0.06741, 0.26525, 0.00488, 0.00936, 0.12444, 0.00775, 0.13280, 0.19234, 0.07153
1991-05-18, 0.07251, 0.04825, 0.06823, 0.26662, 0.00547, 0.01087, 0.12141, 0.00842, 0.13454, 0.19073, 0.07295
1991-05-19, 0.07061, 0.04955, 0.06726, 0.26278, 0.00561, 0.01005, 0.12233, 0.00778, 0.13460, 0.19836, 0.07107
1991-05-20, 0.07091, 0.04668, 0.06742, 0.25378, 0.00472, 0.00927, 0.12061, 0.00775, 0.13150, 0.21717, 0.07019
1991-05-21, 0.06598, 0.04357, 0.06955, 0.24682, 0.00414, 0.01059, 0.11399, 0.00825, 0.13194, 0.23270, 0.07248
1991-05-22, 0.06135, 0.04094, 0.07168, 0.24077, 0.00415, 0.01284, 0.10575, 0.00852, 0.14686, 0.23263, 0.07450
1991-05-23, 0.06161, 0.04096, 0.07239, 0.23770, 0.00441, 0.01346, 0.10500, 0.00851, 0.14460, 0.23614, 0.07522
1991-05-24, 0.06526, 0.03813, 0.07412, 0.22519, 0.00482, 0.01287, 0.09835, 0.00927, 0.14570, 0.25020, 0.07609
1991-05-25, 0.06930, 0.03530, 0.07183, 0.21747, 0.00552, 0.01048, 0.09024, 0.00822, 0.16456, 0.25227, 0.07481
1991-05-26, 0.06576, 0.03106, 0.07607, 0.19031, 0.00478, 0.01001, 0.08219, 0.00813, 0.18440, 0.26811, 0.07919
1991-05-27, 0.06377, 0.02828, 0.07542, 0.17556, 0.00505, 0.00946, 0.07967, 0.00944, 0.20672, 0.26862, 0.07800
1991-05-28, 0.06225, 0.02686, 0.07825, 0.17031, 0.00589, 0.01135, 0.07578, 0.01153, 0.21342, 0.26365, 0.08071
1991-05-29, 0.06027, 0.02244, 0.08125, 0.15861, 0.00650, 0.01272, 0.07077, 0.01328, 0.23007, 0.26224, 0.08184
1991-05-30, 0.05415, 0.01811, 0.08596, 0.14694, 0.00719, 0.01382, 0.06639, 0.01382, 0.25125, 0.25807, 0.08430
1991-05-31, 0.05186, 0.01682, 0.08576, 0.14476, 0.00823, 0.01517, 0.06616, 0.01496, 0.24452, 0.26822, 0.08354
1991-06-01, 0.04936, 0.01850, 0.08756, 0.14168, 0.00954, 0.01563, 0.06433, 0.01700, 0.23860, 0.27115, 0.08665
1991-06-02, 0.04587, 0.01995, 0.09021, 0.13334, 0.01110, 0.01582, 0.05892, 0.01929, 0.24398, 0.27152, 0.09000
1991-06-03, 0.04278, 0.02014, 0.09503, 0.12193, 0.01246, 0.01688, 0.05698, 0.02128, 0.24770, 0.27021, 0.09459
1991-06-04, 0.03996, 0.01979, 0.09745, 0.11331, 0.01383, 0.01788, 0.05773, 0.02304, 0.24250, 0.27850, 0.09602
1991-06-05, 0.03906, 0.01766, 0.09798, 0.10511, 0.01568, 0.01876, 0.05609, 0.02308, 0.23961, 0.28952, 0.09745
1991-06-06, 0.03994, 0.01841, 0.09820, 0.09660, 0.01825, 0.02094, 0.05194, 0.02364, 0.22863, 0.30517, 0.09827
1991-06-07, 0.03861, 0.01712, 0.09973, 0.08883, 0.02006, 0.02373, 0.04972, 0.02388, 0.22825, 0.31069, 0.09938
1991-06-08, 0.03401, 0.01595, 0.10381, 0.08251, 0.02067, 0.02597, 0.04653, 0.02628, 0.23361, 0.30901, 0.10164
1991-06-09, 0.03349, 0.01744, 0.10399, 0.08087, 0.01819, 0.02509, 0.04504, 0.02563, 0.22056, 0.32908, 0.10062
1991-06-10, 0.03284, 0.02010, 0.10242, 0.07713, 0.01597, 0.02523, 0.04262, 0.02720, 0.21370, 0.34488, 0.09792
1991-06-11, 0.03206, 0.02066, 0.10318, 0.07008, 0.01466, 0.02381, 0.04078, 0.02970, 0.24254, 0.32631, 0.09622
1991-06-12, 0.02792, 0.01841, 0.10643, 0.06000, 0.01366, 0.01706, 0.03488, 0.03000, 0.25322, 0.34317, 0.09526
1991-06-13, 0.02676, 0.01641, 0.10353, 0.06285, 0.01475, 0.01726, 0.03300, 0.03168, 0.25488, 0.34819, 0.09069
1991-06-14, 0.02580, 0.01368, 0.10082, 0.06381, 0.01243, 0.01756, 0.03023, 0.02769, 0.24040, 0.37516, 0.09242
1991-06-15, 0.02384, 0.01101, 0.10173, 0.07309, 0.01454, 0.01584, 0.02988, 0.02934, 0.25764, 0.35259, 0.09048
1991-06-16, 0.02257, 0.00754, 0.10354, 0.05011, 0.01785, 0.01673, 0.02907, 0.03272, 0.27531, 0.35481, 0.08975
1991-06-17, 0.02082, 0.00549, 0.10582, 0.04037, 0.01902, 0.01681, 0.02335, 0.03413, 0.28436, 0.35927, 0.09057
1991-06-18, 0.01887, 0.00448, 0.10796, 0.03419, 0.02102, 0.01694, 0.02234, 0.03492, 0.28242, 0.36423, 0.09263
1991-06-19, 0.02007, 0.00440, 0.10291, 0.02761, 0.02449, 0.01786, 0.02507, 0.03087, 0.26893, 0.38816, 0.08964
1991-06-20, 0.01857, 0.00464, 0.10480, 0.02555, 0.02724, 0.01863, 0.02636, 0.03275, 0.27892, 0.37254, 0.09000
1991-06-21, 0.01877, 0.00490, 0.10477, 0.02311, 0.02746, 0.01803, 0.02490, 0.03395, 0.25567, 0.40040, 0.08806
1991-06-22, 0.01881, 0.00515, 0.09948, 0.02220, 0.02825, 0.01799, 0.02343, 0.03261, 0.25708, 0.40736, 0.08762
1991-06-23, 0.01879, 0.00466, 0.09605, 0.02163, 0.03404, 0.01997, 0.02337, 0.03324, 0.25556, 0.40802, 0.08467
1991-06-24, 0.01844, 0.00422, 0.09608, 0.02011, 0.03725, 0.02092, 0.02153, 0.03547, 0.26011, 0.40283, 0.08302
1991-06-25, 0.01701, 0.00349, 0.09946, 0.01927, 0.03956, 0.02051, 0.01977, 0.03553, 0.26763, 0.39359, 0.08417
1991-06-26, 0.01705, 0.00282, 0.09759, 0.01761, 0.04205, 0.02000, 0.01873, 0.02885, 0.25779, 0.41360, 0.08389
1991-06-27, 0.01745, 0.00290, 0.09833, 0.01791, 0.04430, 0.01978, 0.01842, 0.03043, 0.24904, 0.41893, 0.08250
1991-06-28, 0.01763, 0.00321, 0.10074, 0.01890, 0.04712, 0.02001, 0.01758, 0.03297, 0.25192, 0.40762, 0.08230
1991-06-29, 0.01739, 0.00272, 0.10463, 0.01739, 0.04682, 0.01929, 0.01537, 0.03373, 0.24690, 0.41211, 0.08364
1991-06-30, 0.01862, 0.00255, 0.10221, 0.01662, 0.04513, 0.01923, 0.01256, 0.03572, 0.26110, 0.40788, 0.07837
1991-07-01, 0.01786, 0.00249, 0.10362, 0.01779, 0.04549, 0.02093, 0.01140, 0.03971, 0.29830, 0.36571, 0.07672
1991-07-02, 0.01644, 0.00208, 0.10681, 0.01593, 0.04095, 0.01989, 0.00813, 0.03850, 0.28548, 0.38630, 0.07949
1991-07-03, 0.01611, 0.00177, 0.10832, 0.01505, 0.03638, 0.01952, 0.00648, 0.04105, 0.30024, 0.37724, 0.07784
1991-07-04, 0.01674, 0.00158, 0.09676, 0.01456, 0.03981, 0.02209, 0.00570, 0.03481, 0.28029, 0.40794, 0.07973
1991-07-05, 0.01673, 0.00157, 0.09926, 0.01426, 0.03302, 0.01953, 0.00565, 0.03838, 0.29788, 0.39502, 0.07868
1991-07-06, 0.01740, 0.00137, 0.09974, 0.01316, 0.02332, 0.01383, 0.00534, 0.03541, 0.29741, 0.41314, 0.07989
1991-07-07, 0.01698, 0.00126, 0.10358, 0.01351, 0.02158, 0.01221, 0.00555, 0.03771, 0.28511, 0.42117, 0.08134
