date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02201, 0.13810, 0.09165, 0.13183, 0.00074, 0.00245, 0.08009, 0.00869, 0.08667, 0.35284, 0.08492
1991-01-02, 0.02516, 0.15400, 0.08839, 0.14157, 0.00064, 0.00196, 0.08642, 0.00966, 0.08249, 0.33031, 0.07942
1991-01-03, 0.02660, 0.16981, 0.08713, 0.12460, 0.00077, 0.00220, 0.09054, 0.00781, 0.08285, 0.32740, 0.08028
1991-01-04, 0.02035, 0.16577, 0.08842, 0.12045, 0.00093, 0.00234, 0.07999, 0.00709, 0.08353, 0.34809, 0.08302
1991-01-05, 0.02175, 0.16310, 0.09073, 0.11257, 0.00086, 0.00180, 0.08963, 0.00663, 0.08568, 0.34138, 0.08588
1991-01-06, 0.02201, 0.12800, 0.10287, 0.08908, 0.00089, 0.00169, 0.07195, 0.00688, 0.09703, 0.38198, 0.09762
1991-01-07, 0.02505, 0.14469, 0.09616, 0.10039, 0.00107, 0.00191, 0.07201, 0.00722, 0.08990, 0.37126, 0.09035
1991-01-08, 0.02661, 0.14536, 0.09853, 0.09146, 0.00132, 0.00251, 0.06212, 0.00837, 0.09189, 0.37894, 0.09288
1991-01-09, 0.02691, 0.12263, 0.10298, 0.09483, 0.00143, 0.00268, 0.06438, 0.00929, 0.09602, 0.38198, 0.09688
1991-01-10, 0.02160, 0.09566, 0.11373, 0.07723, 0.00144, 0.00323, 0.04877, 0.01064, 0.10601, 0.41538, 0.10632
1991-01-11, 0.01791, 0.07741, 0.11961, 0.06610, 0.00134, 0.00366, 0.04215, 0.01179, 0.11003, 0.43802, 0.11198
1991-01-12, 0.01730, 0.08032, 0.11362, 0.06975, 0.00139, 0.00351, 0.05765, 0.01248, 0.10333, 0.43597, 0.10467
1991-01-13, 0.01744, 0.07767, 0.11056, 0.07724, 0.00164, 0.00374, 0.05721, 0.01323, 0.09970, 0.44129, 0.10029
1991-01-14, 0.02339, 0.11249, 0.10777, 0.07602, 0.00177, 0.00482, 0.06435, 0.01303, 0.09635, 0.40245, 0.09755
1991-01-15, 0.02089, 0.09740, 0.11143, 0.08110, 0.00164, 0.00424, 0.06068, 0.01172, 0.10070, 0.40743, 0.10275
1991-01-16, 0.01558, 0.05315, 0.12340, 0.07046, 0.00217, 0.00432, 0.04397, 0.01316, 0.11144, 0.44810, 0.11425
1991-01-17, 0.01942, 0.07578, 0.11519, 0.07401, 0.00272, 0.00432, 0.05355, 0.01419, 0.10291, 0.43393, 0.10399
1991-01-18, 0.01660, 0.08115, 0.11783, 0.07576, 0.00310, 0.00532, 0.05650, 0.01233, 0.10753, 0.41458, 0.10927
1991-01-19, 0.01555, 0.08302, 0.10606, 0.08378, 0.00335, 0.00599, 0.09449, 0.00836, 0.09915, 0.39804, 0.10222
1991-01-20, 0.01497, 0.08211, 0.11035, 0.07529, 0.00353, 0.00584, 0.07218, 0.00961, 0.10250, 0.41846, 0.10514
1991-01-21, 0.01387, 0.06823, 0.11551, 0.07671, 0.00342, 0.00537, 0.05891, 0.01084, 0.10597, 0.43192, 0.10924
1991-01-22, 0.01257, 0.05859, 0.11019, 0.09393, 0.00331, 0.00574, 0.06261, 0.01184, 0.09961, 0.43896, 0.10268
1991-01-23, 0.01311, 0.05169, 0.11758, 0.08177, 0.00311, 0.00597, 0.05503, 0.01332, 0.10642, 0.44439, 0.10760
1991-01-24, 0.01143, 0.05885, 0.12098, 0.06121, 0.00288, 0.00620, 0.05624, 0.01454, 0.10834, 0.44872, 0.11061
1991-01-25, 0.01357, 0.07290, 0.11247, 0.07551, 0.00249, 0.00538, 0.08494, 0.01415, 0.09955, 0.41721, 0.10182
1991-01-26, 0.01280, 0.06175, 0.11015, 0.08830, 0.00239, 0.00448, 0.09313, 0.01165, 0.09862, 0.41487, 0.10188
1991-01-27, 0.01081, 0.04863, 0.11187, 0.09419, 0.00262, 0.00462, 0.07683, 0.01286, 0.09953, 0.43498, 0.10307
1991-01-28, 0.01021, 0.04681, 0.11646, 0.09407, 0.00270, 0.00450, 0.06511, 0.01548, 0.10204, 0.43732, 0.10531
1991-01-29, 0.00906, 0.04379, 0.12021, 0.08306, 0.00282, 0.00479, 0.05446, 0.01711, 0.10410, 0.45302, 0.10758
1991-01-30, 0.00855, 0.03944, 0.12528, 0.06737, 0.00286, 0.00516, 0.04982, 0.01793, 0.10813, 0.46434, 0.11112
1991-01-31, 0.01036, 0.06179, 0.11850, 0.06881, 0.00268, 0.00432, 0.06791, 0.01553, 0.10325, 0.43996, 0.10689
1991-02-01, 0.01089, 0.05992, 0.11722, 0.06741, 0.00273, 0.00407, 0.06466, 0.01650, 0.10117, 0.45053, 0.10490
1991-02-02, 0.01228, 0.05429, 0.11257, 0.08599, 0.00279, 0.00395, 0.07323, 0.01537, 0.09779, 0.43967, 0.10206
1991-02-03, 0.01281, 0.04433, 0.11718, 0.08189, 0.00300, 0.00423, 0.06488, 0.01699, 0.10120, 0.44866, 0.10482
1991-02-04, 0.01097, 0.05216, 0.11732, 0.07174, 0.00304, 0.00459, 0.06889, 0.01678, 0.10206, 0.44703, 0.10543
1991-02-05, 0.01121, 0.05867, 0.10857, 0.09553, 0.00232, 0.00373, 0.09733, 0.01625, 0.09364, 0.41597, 0.09680
1991-02-06, 0.01139, 0.06981, 0.10578, 0.10030, 0.00160, 0.00294, 0.09766, 0.01505, 0.09181, 0.40915, 0.09451
1991-02-07, 0.01285, 0.05656, 0.11243, 0.10098, 0.00173, 0.00330, 0.07919, 0.01714, 0.09706, 0.41902, 0.09973
1991-02-08, 0.01285, 0.04618, 0.11436, 0.10925, 0.00177, 0.00340, 0.07445, 0.01834, 0.09806, 0.42147, 0.09987
1991-02-09, 0.01170, 0.03598, 0.11716, 0.10926, 0.00177, 0.00348, 0.06881, 0.01905, 0.10038, 0.43078, 0.10163
1991-02-10, 0.01258, 0.03337, 0.12005, 0.10828, 0.00191, 0.00359, 0.06593, 0.02035, 0.10209, 0.42880, 0.10304
1991-02-11, 0.01027, 0.03519, 0.12406, 0.09443, 0.00170, 0.00371, 0.06014, 0.02045, 0.10591, 0.43655, 0.10757
1991-02-12, 0.01214, 0.04761, 0.11420, 0.10262, 0.00132, 0.00347, 0.08490, 0.01892, 0.09687, 0.41870, 0.09925
1991-02-13, 0.01452, 0.05047, 0.10601, 0.13541, 0.00119, 0.00335, 0.10339, 0.01712, 0.09084, 0.38522, 0.09247
1991-02-14, 0.01082, 0.03932, 0.11243, 0.13936, 0.00131, 0.00365, 0.08150, 0.01763, 0.09653, 0.39933, 0.09812
1991-02-15, 0.00983, 0.03599, 0.11631, 0.12893, 0.00163, 0.00384, 0.07367, 0.02007, 0.09782, 0.41258, 0.09933
1991-02-16, 0.00967, 0.05418, 0.11465, 0.11441, 0.00192, 0.00376, 0.07836, 0.02053, 0.09557, 0.41017, 0.09678
