date, weight 
1991-01-01, 5.38206e-04
1991-01-02, 5.54958e-04
1991-01-03, 6.51768e-04
1991-01-04, 4.31247e-04
1991-01-05, 6.12236e-04
1991-01-06, 7.67364e-04
1991-01-07, 3.77488e-04
1991-01-08, 2.13523e-04
1991-01-09, 2.42919e-04
1991-01-10, 1.92030e-04
1991-01-11, 2.71009e-04
1991-01-12, 3.81992e-04
1991-01-13, 3.89916e-04
1991-01-14, 2.76886e-04
1991-01-15, 4.43128e-04
1991-01-16, 4.67677e-04
1991-01-17, 2.25855e-04
1991-01-18, 1.91289e-04
1991-01-19, 3.69191e-04
1991-01-20, 5.04418e-04
1991-01-21, 3.59637e-04
1991-01-22, 3.80946e-04
1991-01-23, 3.47774e-04
1991-01-24, 7.59543e-04
1991-01-25, 0.00165
1991-01-26, 9.84228e-04
1991-01-27, 3.43432e-04
1991-01-28, 2.67657e-04
1991-01-29, 2.48128e-04
1991-01-30, 1.74428e-04
1991-01-31, 1.30647e-04
1991-02-01, 2.73752e-04
1991-02-02, 3.17575e-04
1991-02-03, 3.42674e-04
1991-02-04, 6.39533e-04
1991-02-05, 2.96299e-04
1991-02-06, 1.68833e-04
1991-02-07, 1.99192e-04
1991-02-08, 2.90626e-04
1991-02-09, 2.84725e-04
1991-02-10, 2.44554e-04
1991-02-11, 2.35083e-04
1991-02-12, 3.18510e-04
1991-02-13, 3.29904e-04
1991-02-14, 3.29958e-04
1991-02-15, 2.17963e-04
1991-02-16, 1.66382e-04
1991-02-17, 2.60572e-04
1991-02-18, 2.89501e-04
1991-02-19, 3.73157e-04
1991-02-20, 4.36422e-04
1991-02-21, 3.88885e-04
1991-02-22, 2.91515e-04
1991-02-23, 2.14208e-04
1991-02-24, 1.80126e-04
1991-02-25, 1.57544e-04
1991-02-26, 2.17040e-04
1991-02-27, 2.17962e-04
1991-02-28, 2.89421e-04
1991-03-01, 5.00993e-04
1991-03-02, 3.86507e-04
1991-03-03, 1.90193e-04
1991-03-04, 1.87851e-04
1991-03-05, 3.66553e-04
1991-03-06, 5.06936e-04
1991-03-07, 3.99468e-04
1991-03-08, 1.59949e-04
1991-03-09, 1.01378e-04
1991-03-10, 1.66422e-04
1991-03-11, 0.00150
1991-03-12, 0.00108
1991-03-13, 3.18791e-04
1991-03-14, 1.86901e-04
1991-03-15, 1.28032e-04
1991-03-16, 1.86389e-04
1991-03-17, 1.77922e-04
1991-03-18, 1.09807e-04
1991-03-19, 1.54011e-04
1991-03-20, 1.26321e-04
1991-03-21, 1.97956e-04
1991-03-22, 1.76921e-04
1991-03-23, 2.92211e-04
1991-03-24, 3.00640e-04
1991-03-25, 1.42594e-04
1991-03-26, 4.65049e-04
1991-03-27, 3.52982e-04
1991-03-28, 1.07449e-04
1991-03-29, 1.28070e-04
1991-03-30, 1.32306e-04
