date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02548, 0.08074, 0.11672, 0.07532, 0.00064, 0.00171, 0.01796, 0.02058, 0.17840, 0.39068, 0.09178
1991-01-02, 0.02283, 0.06930, 0.11766, 0.07829, 0.00059, 0.00171, 0.01550, 0.02102, 0.18086, 0.40007, 0.09219
1991-01-03, 0.01933, 0.06782, 0.12080, 0.07535, 0.00060, 0.00154, 0.01077, 0.02074, 0.18154, 0.40686, 0.09466
1991-01-04, 0.01773, 0.08117, 0.11976, 0.06376, 0.00065, 0.00149, 0.00865, 0.02173, 0.17906, 0.41476, 0.09123
1991-01-05, 0.01940, 0.08030, 0.12508, 0.03555, 0.00071, 0.00168, 0.00769, 0.02374, 0.18911, 0.42391, 0.09283
1991-01-06, 0.01974, 0.07591, 0.12668, 0.02606, 0.00076, 0.00142, 0.00706, 0.02357, 0.19143, 0.43249, 0.09489
1991-01-07, 0.01957, 0.06098, 0.12622, 0.04544, 0.00082, 0.00181, 0.01198, 0.02170, 0.19144, 0.42228, 0.09778
1991-01-08, 0.01649, 0.05975, 0.13071, 0.02889, 0.00070, 0.00172, 0.00845, 0.02374, 0.19870, 0.43200, 0.09885
1991-01-09, 0.01508, 0.03896, 0.13499, 0.02398, 0.00062, 0.00113, 0.00694, 0.02597, 0.20144, 0.45134, 0.09957
1991-01-10, 0.01605, 0.02616, 0.13899, 0.02048, 0.00061, 0.00097, 0.00703, 0.02728, 0.20341, 0.45797, 0.10104
1991-01-11, 0.01454, 0.02356, 0.13665, 0.03615, 0.00066, 0.00109, 0.01093, 0.02737, 0.19661, 0.45391, 0.09854
1991-01-12, 0.01591, 0.02413, 0.13377, 0.04420, 0.00067, 0.00120, 0.01298, 0.02675, 0.18864, 0.45533, 0.09642
1991-01-13, 0.02184, 0.04702, 0.12939, 0.04429, 0.00049, 0.00098, 0.01368, 0.02459, 0.17574, 0.44836, 0.09362
1991-01-14, 0.01937, 0.04416, 0.13268, 0.02343, 0.00059, 0.00085, 0.00966, 0.02390, 0.18157, 0.46805, 0.09574
