date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05820, 0.06551, 0.11906, 0.06886, 0.00106, 0.00499, 0.02348, 0.00831, 0.12465, 0.41162, 0.11425
1991-01-02, 0.05178, 0.06118, 0.12133, 0.06045, 0.00094, 0.00428, 0.02977, 0.00729, 0.12526, 0.42076, 0.11695
1991-01-03, 0.05402, 0.03096, 0.13054, 0.03637, 0.00094, 0.00453, 0.01401, 0.00796, 0.13626, 0.45810, 0.12631
1991-01-04, 0.04881, 0.05220, 0.12318, 0.04227, 0.00091, 0.00432, 0.01604, 0.00587, 0.12840, 0.45706, 0.12093
1991-01-05, 0.05328, 0.06093, 0.12802, 0.04192, 0.00089, 0.00375, 0.01626, 0.00574, 0.13216, 0.43210, 0.12495
1991-01-06, 0.04861, 0.04657, 0.13027, 0.02177, 0.00081, 0.00411, 0.00861, 0.00562, 0.13524, 0.46913, 0.12926
1991-01-07, 0.06183, 0.07431, 0.12830, 0.01450, 0.00092, 0.00475, 0.00938, 0.00662, 0.14529, 0.42851, 0.12557
1991-01-08, 0.04858, 0.09275, 0.12369, 0.01228, 0.00080, 0.00332, 0.02608, 0.00626, 0.13509, 0.42768, 0.12347
1991-01-09, 0.05360, 0.08714, 0.11818, 0.01372, 0.00071, 0.00346, 0.03159, 0.00589, 0.12424, 0.44425, 0.11723
1991-01-10, 0.05509, 0.09773, 0.11579, 0.02891, 0.00071, 0.00449, 0.04426, 0.00625, 0.12691, 0.40623, 0.11362
1991-01-11, 0.05444, 0.09221, 0.12067, 0.03584, 0.00065, 0.00506, 0.04166, 0.00584, 0.12832, 0.39701, 0.11829
1991-01-12, 0.05364, 0.07944, 0.11836, 0.04722, 0.00064, 0.00422, 0.04244, 0.00619, 0.12547, 0.40666, 0.11572
1991-01-13, 0.06152, 0.09141, 0.11362, 0.06518, 0.00081, 0.00498, 0.03745, 0.00752, 0.11940, 0.38905, 0.10907
1991-01-14, 0.06655, 0.05667, 0.12457, 0.04492, 0.00077, 0.00483, 0.04259, 0.00745, 0.12755, 0.40322, 0.12089
1991-01-15, 0.06226, 0.05360, 0.12484, 0.05127, 0.00069, 0.00428, 0.02067, 0.00628, 0.13159, 0.42241, 0.12212
1991-01-16, 0.05340, 0.07058, 0.12275, 0.05040, 0.00067, 0.00339, 0.01809, 0.00651, 0.12880, 0.42440, 0.12103
1991-01-17, 0.05346, 0.05910, 0.12098, 0.05433, 0.00069, 0.00355, 0.04788, 0.00661, 0.12598, 0.40610, 0.12132
1991-01-18, 0.05657, 0.08179, 0.11385, 0.06768, 0.00077, 0.00470, 0.03745, 0.00642, 0.11764, 0.40042, 0.11272
1991-01-19, 0.03368, 0.09031, 0.12339, 0.04318, 0.00083, 0.00525, 0.01979, 0.00616, 0.12490, 0.42773, 0.12479
1991-01-20, 0.03639, 0.08841, 0.12318, 0.03467, 0.00077, 0.00467, 0.02050, 0.00665, 0.12322, 0.43640, 0.12515
