date, weight 
1991-01-01, 1.42885e-04
1991-01-02, 4.60361e-05
1991-01-03, 2.79908e-05
1991-01-04, 2.56319e-05
1991-01-05, 1.68511e-05
1991-01-06, 1.07011e-05
1991-01-07, 1.39214e-05
1991-01-08, 2.35084e-05
1991-01-09, 1.99960e-05
1991-01-10, 2.46712e-05
1991-01-11, 2.69855e-05
1991-01-12, 2.77270e-05
1991-01-13, 2.35703e-05
1991-01-14, 2.08960e-05
1991-01-15, 1.28008e-05
1991-01-16, 2.26672e-05
1991-01-17, 2.91650e-05
1991-01-18, 1.70114e-05
1991-01-19, 1.75023e-05
1991-01-20, 1.33054e-05
1991-01-21, 6.94821e-06
1991-01-22, 1.53129e-05
1991-01-23, 2.40824e-05
1991-01-24, 7.69856e-06
1991-01-25, 4.83031e-06
1991-01-26, 7.77823e-06
1991-01-27, 1.92046e-05
1991-01-28, 4.23711e-05
1991-01-29, 2.36211e-05
1991-01-30, 3.73630e-05
1991-01-31, 5.38131e-05
1991-02-01, 3.67423e-05
1991-02-02, 1.29345e-05
1991-02-03, 1.71343e-05
1991-02-04, 2.24476e-05
1991-02-05, 2.07074e-05
1991-02-06, 3.62570e-05
1991-02-07, 6.21903e-05
1991-02-08, 4.87330e-05
1991-02-09, 8.23026e-05
1991-02-10, 1.26927e-04
1991-02-11, 1.43923e-04
1991-02-12, 9.09269e-05
1991-02-13, 3.19199e-05
1991-02-14, 1.92947e-05
1991-02-15, 1.70008e-05
1991-02-16, 1.14122e-05
1991-02-17, 1.57841e-05
1991-02-18, 2.50065e-05
1991-02-19, 2.33935e-05
1991-02-20, 1.69682e-05
1991-02-21, 4.74652e-05
1991-02-22, 7.80356e-05
1991-02-23, 9.52584e-05
1991-02-24, 1.76974e-04
1991-02-25, 1.90507e-04
1991-02-26, 1.46880e-04
1991-02-27, 1.07693e-04
1991-02-28, 4.49349e-05
1991-03-01, 6.99723e-05
1991-03-02, 8.12927e-05
1991-03-03, 7.81008e-05
1991-03-04, 6.67013e-05
1991-03-05, 6.76850e-05
1991-03-06, 7.67924e-05
1991-03-07, 4.22749e-05
1991-03-08, 4.51400e-05
1991-03-09, 9.96613e-05
1991-03-10, 1.74948e-04
1991-03-11, 2.43514e-04
1991-03-12, 2.87492e-04
1991-03-13, 2.04996e-04
1991-03-14, 7.38525e-05
1991-03-15, 3.07279e-05
1991-03-16, 3.38927e-05
1991-03-17, 7.77406e-05
1991-03-18, 1.04615e-04
1991-03-19, 1.69756e-04
1991-03-20, 1.52982e-04
1991-03-21, 1.47406e-04
1991-03-22, 2.48598e-04
1991-03-23, 1.86386e-04
1991-03-24, 1.94268e-04
1991-03-25, 1.21972e-04
1991-03-26, 1.05322e-04
1991-03-27, 1.47922e-04
1991-03-28, 1.74871e-04
1991-03-29, 1.96030e-04
1991-03-30, 1.37270e-04
1991-03-31, 7.77505e-05
1991-04-01, 5.16491e-05
1991-04-02, 2.48917e-05
1991-04-03, 3.96565e-05
1991-04-04, 4.48369e-05
1991-04-05, 4.06618e-05
1991-04-06, 1.56301e-04
1991-04-07, 2.41291e-04
1991-04-08, 1.63829e-04
1991-04-09, 4.79678e-05
1991-04-10, 1.20938e-04
1991-04-11, 2.32744e-04
1991-04-12, 1.71897e-04
1991-04-13, 9.94366e-05
1991-04-14, 1.05903e-04
1991-04-15, 1.88107e-04
1991-04-16, 1.11884e-04
1991-04-17, 1.04066e-04
1991-04-18, 1.78135e-04
1991-04-19, 1.21565e-04
1991-04-20, 5.14161e-05
1991-04-21, 3.69855e-05
1991-04-22, 5.67198e-05
1991-04-23, 2.23650e-04
1991-04-24, 2.55788e-04
1991-04-25, 1.49058e-04
1991-04-26, 7.76720e-05
1991-04-27, 4.91952e-05
1991-04-28, 2.93751e-05
1991-04-29, 9.40964e-05
1991-04-30, 1.25850e-04
1991-05-01, 1.27700e-04
1991-05-02, 1.30539e-04
1991-05-03, 1.01719e-04
1991-05-04, 1.41465e-04
1991-05-05, 5.76943e-04
1991-05-06, 4.76341e-04
1991-05-07, 1.64360e-04
1991-05-08, 2.59795e-04
1991-05-09, 2.51379e-04
1991-05-10, 9.82096e-05
1991-05-11, 7.13334e-05
1991-05-12, 7.10307e-05
1991-05-13, 4.60805e-05
1991-05-14, 3.92265e-05
1991-05-15, 1.20816e-04
1991-05-16, 1.53993e-04
1991-05-17, 1.34268e-04
1991-05-18, 2.44366e-04
1991-05-19, 1.43671e-04
1991-05-20, 1.16671e-04
1991-05-21, 1.20759e-04
1991-05-22, 7.21328e-05
1991-05-23, 4.01547e-04
1991-05-24, 8.73575e-04
1991-05-25, 4.43393e-04
1991-05-26, 4.77059e-04
1991-05-27, 7.64432e-04
1991-05-28, 4.04282e-04
1991-05-29, 1.49237e-04
1991-05-30, 4.47671e-04
1991-05-31, 4.50196e-04
1991-06-01, 2.16191e-04
1991-06-02, 2.40283e-04
1991-06-03, 2.00438e-04
1991-06-04, 1.75608e-04
1991-06-05, 1.01396e-04
1991-06-06, 1.52468e-04
1991-06-07, 1.24088e-04
1991-06-08, 1.07916e-04
1991-06-09, 1.33714e-04
1991-06-10, 1.91844e-04
1991-06-11, 2.97827e-04
1991-06-12, 2.21583e-04
1991-06-13, 2.15147e-04
1991-06-14, 2.21642e-04
1991-06-15, 2.17069e-04
1991-06-16, 3.15875e-04
1991-06-17, 3.01025e-04
1991-06-18, 2.64608e-04
1991-06-19, 2.32065e-04
1991-06-20, 1.03513e-04
1991-06-21, 1.56753e-04
1991-06-22, 2.43626e-04
1991-06-23, 2.64059e-04
1991-06-24, 2.57795e-04
1991-06-25, 1.50978e-04
1991-06-26, 1.23604e-04
1991-06-27, 1.16403e-04
1991-06-28, 1.64309e-04
1991-06-29, 8.70853e-05
1991-06-30, 6.71867e-05
1991-07-01, 8.03092e-05
1991-07-02, 1.99830e-04
1991-07-03, 2.22672e-04
1991-07-04, 2.28388e-04
1991-07-05, 3.69882e-04
1991-07-06, 2.51854e-04
1991-07-07, 2.34143e-04
1991-07-08, 4.29582e-04
1991-07-09, 4.09043e-04
1991-07-10, 3.17745e-04
1991-07-11, 1.93969e-04
1991-07-12, 1.54819e-04
1991-07-13, 2.94247e-04
1991-07-14, 2.70218e-04
1991-07-15, 1.86639e-04
1991-07-16, 1.84485e-04
1991-07-17, 1.94538e-04
1991-07-18, 4.15884e-04
1991-07-19, 5.08627e-04
1991-07-20, 3.72520e-04
1991-07-21, 4.08510e-04
1991-07-22, 2.70597e-04
1991-07-23, 1.78796e-04
1991-07-24, 1.76172e-04
1991-07-25, 1.97718e-04
1991-07-26, 5.65192e-04
1991-07-27, 5.57096e-04
1991-07-28, 2.73837e-04
1991-07-29, 3.73752e-04
1991-07-30, 3.46367e-04
1991-07-31, 1.30055e-04
1991-08-01, 1.98875e-04
1991-08-02, 4.49068e-04
1991-08-03, 2.95023e-04
1991-08-04, 2.20629e-04
1991-08-05, 2.66171e-04
1991-08-06, 1.57898e-04
1991-08-07, 2.64867e-04
1991-08-08, 2.48160e-04
1991-08-09, 1.39133e-04
1991-08-10, 1.30643e-04
1991-08-11, 6.15395e-05
1991-08-12, 6.06121e-05
1991-08-13, 2.14671e-04
1991-08-14, 2.34666e-04
1991-08-15, 1.18228e-04
1991-08-16, 1.00817e-04
1991-08-17, 1.50516e-04
1991-08-18, 1.60702e-04
1991-08-19, 2.47963e-04
1991-08-20, 2.53836e-04
1991-08-21, 8.35052e-05
1991-08-22, 6.07996e-05
1991-08-23, 8.06592e-05
1991-08-24, 2.35670e-04
1991-08-25, 2.18389e-04
1991-08-26, 1.64965e-04
1991-08-27, 1.50800e-04
1991-08-28, 7.93250e-05
1991-08-29, 1.54323e-04
1991-08-30, 1.99090e-04
1991-08-31, 1.06807e-04
1991-09-01, 6.29247e-05
1991-09-02, 7.22420e-05
1991-09-03, 3.92290e-05
1991-09-04, 2.01491e-05
1991-09-05, 1.49278e-05
1991-09-06, 4.96750e-05
1991-09-07, 7.84686e-05
1991-09-08, 9.56888e-05
1991-09-09, 8.78105e-05
1991-09-10, 8.98412e-05
1991-09-11, 2.74683e-04
1991-09-12, 2.76685e-04
1991-09-13, 1.09052e-04
1991-09-14, 6.04887e-05
1991-09-15, 2.26685e-04
1991-09-16, 2.46109e-04
1991-09-17, 1.03429e-04
1991-09-18, 2.21672e-04
1991-09-19, 4.64156e-04
1991-09-20, 2.86074e-04
1991-09-21, 1.19709e-04
