date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01960, 0.03983, 0.12702, 0.03672, 0.00207, 0.00644, 0.02969, 0.01581, 0.13172, 0.47676, 0.11435
1991-01-22, 0.02016, 0.05325, 0.12680, 0.02761, 0.00203, 0.00643, 0.03877, 0.01663, 0.12988, 0.46557, 0.11287
1991-01-23, 0.02225, 0.06063, 0.12284, 0.02990, 0.00193, 0.00611, 0.05940, 0.01620, 0.12699, 0.44524, 0.10849
1991-01-24, 0.01847, 0.06657, 0.12029, 0.05003, 0.00183, 0.00522, 0.05719, 0.01321, 0.12234, 0.43681, 0.10804
1991-01-25, 0.01537, 0.03970, 0.11995, 0.07409, 0.00190, 0.00474, 0.03989, 0.01307, 0.12074, 0.46273, 0.10781
1991-01-26, 0.01583, 0.03636, 0.11958, 0.08974, 0.00201, 0.00462, 0.03736, 0.01313, 0.13110, 0.44241, 0.10786
1991-01-27, 0.01270, 0.02571, 0.12467, 0.08384, 0.00216, 0.00466, 0.03027, 0.01499, 0.13364, 0.45607, 0.11129
1991-01-28, 0.01048, 0.02048, 0.12859, 0.07459, 0.00233, 0.00490, 0.02611, 0.01635, 0.13205, 0.46977, 0.11434
1991-01-29, 0.01459, 0.02023, 0.13063, 0.07647, 0.00223, 0.00466, 0.02859, 0.01732, 0.13278, 0.45800, 0.11450
1991-01-30, 0.01747, 0.03637, 0.11784, 0.08452, 0.00202, 0.00390, 0.05137, 0.01208, 0.11370, 0.45295, 0.10778
1991-01-31, 0.02284, 0.03562, 0.11350, 0.08826, 0.00203, 0.00369, 0.06034, 0.01235, 0.11050, 0.44789, 0.10297
1991-02-01, 0.02260, 0.03480, 0.11947, 0.08994, 0.00236, 0.00367, 0.03845, 0.01330, 0.12066, 0.44638, 0.10837
1991-02-02, 0.01871, 0.04141, 0.11927, 0.08463, 0.00294, 0.00441, 0.03996, 0.01357, 0.11974, 0.44668, 0.10867
1991-02-03, 0.02326, 0.03367, 0.10861, 0.14714, 0.00283, 0.00445, 0.05576, 0.01219, 0.11191, 0.40144, 0.09873
1991-02-04, 0.02907, 0.04007, 0.10479, 0.16429, 0.00237, 0.00381, 0.05458, 0.01197, 0.11161, 0.38270, 0.09474
1991-02-05, 0.03341, 0.05507, 0.10232, 0.14598, 0.00176, 0.00269, 0.05655, 0.01094, 0.10833, 0.39031, 0.09264
1991-02-06, 0.03256, 0.03951, 0.10948, 0.12870, 0.00166, 0.00272, 0.05092, 0.01192, 0.11991, 0.40347, 0.09916
1991-02-07, 0.02744, 0.03706, 0.10885, 0.13787, 0.00169, 0.00317, 0.05431, 0.01230, 0.11215, 0.40611, 0.09905
1991-02-08, 0.02620, 0.03776, 0.10888, 0.14017, 0.00167, 0.00325, 0.05532, 0.01220, 0.11181, 0.40381, 0.09892
1991-02-09, 0.03098, 0.04204, 0.10696, 0.12923, 0.00112, 0.00332, 0.07534, 0.01140, 0.11301, 0.38983, 0.09678
1991-02-10, 0.02787, 0.04574, 0.11400, 0.11478, 0.00105, 0.00381, 0.04908, 0.01178, 0.12061, 0.40704, 0.10425
1991-02-11, 0.02951, 0.06158, 0.10869, 0.11709, 0.00111, 0.00379, 0.05608, 0.01261, 0.11403, 0.39713, 0.09839
1991-02-12, 0.03056, 0.06202, 0.10675, 0.12972, 0.00120, 0.00320, 0.05555, 0.01033, 0.11130, 0.39099, 0.09839
1991-02-13, 0.02997, 0.05692, 0.10598, 0.13289, 0.00157, 0.00382, 0.04705, 0.01120, 0.11071, 0.40311, 0.09678
1991-02-14, 0.03379, 0.06167, 0.10338, 0.13768, 0.00179, 0.00409, 0.04934, 0.01228, 0.10908, 0.39421, 0.09269
1991-02-15, 0.02832, 0.07920, 0.11050, 0.11311, 0.00179, 0.00409, 0.04381, 0.01177, 0.11524, 0.39186, 0.10032
1991-02-16, 0.02702, 0.06159, 0.11572, 0.09582, 0.00171, 0.00404, 0.03972, 0.01259, 0.12071, 0.41657, 0.10452
1991-02-17, 0.03022, 0.04934, 0.10993, 0.12259, 0.00162, 0.00407, 0.04543, 0.01181, 0.11715, 0.40829, 0.09956
1991-02-18, 0.02628, 0.06548, 0.10532, 0.13460, 0.00158, 0.00393, 0.04960, 0.01203, 0.10923, 0.39675, 0.09519
1991-02-19, 0.02869, 0.08117, 0.10434, 0.11644, 0.00173, 0.00410, 0.05263, 0.01245, 0.11051, 0.39412, 0.09383
1991-02-20, 0.02748, 0.05154, 0.11376, 0.10282, 0.00175, 0.00408, 0.04154, 0.01091, 0.12464, 0.41677, 0.10471
1991-02-21, 0.02615, 0.04213, 0.11807, 0.06647, 0.00185, 0.00451, 0.04766, 0.00890, 0.13092, 0.44147, 0.11188
1991-02-22, 0.03578, 0.07514, 0.10122, 0.10238, 0.00139, 0.00436, 0.06260, 0.00754, 0.11613, 0.39700, 0.09647
1991-02-23, 0.04349, 0.06849, 0.09301, 0.15264, 0.00131, 0.00486, 0.07003, 0.00755, 0.11477, 0.35546, 0.08838
1991-02-24, 0.03475, 0.06618, 0.09587, 0.15812, 0.00143, 0.00519, 0.06339, 0.00731, 0.12514, 0.34991, 0.09271
1991-02-25, 0.03202, 0.08990, 0.10269, 0.12425, 0.00127, 0.00598, 0.04758, 0.00824, 0.13862, 0.35015, 0.09929
1991-02-26, 0.03479, 0.08385, 0.10941, 0.09321, 0.00117, 0.00592, 0.03836, 0.01012, 0.14550, 0.37290, 0.10476
1991-02-27, 0.03542, 0.10888, 0.10606, 0.07549, 0.00094, 0.00507, 0.04802, 0.00916, 0.14067, 0.36873, 0.10156
1991-02-28, 0.03093, 0.10264, 0.10487, 0.07523, 0.00082, 0.00366, 0.04477, 0.00672, 0.13564, 0.39382, 0.10090
1991-03-01, 0.03406, 0.07210, 0.10486, 0.09152, 0.00097, 0.00306, 0.05202, 0.00790, 0.15691, 0.37767, 0.09893
1991-03-02, 0.02815, 0.08143, 0.10904, 0.07266, 0.00109, 0.00285, 0.05065, 0.00846, 0.16614, 0.37645, 0.10307
1991-03-03, 0.02752, 0.09283, 0.10436, 0.08466, 0.00131, 0.00307, 0.04879, 0.00900, 0.15518, 0.37494, 0.09833
1991-03-04, 0.02997, 0.10079, 0.09043, 0.14392, 0.00133, 0.00301, 0.06332, 0.00715, 0.14192, 0.33329, 0.08488
1991-03-05, 0.03108, 0.08778, 0.09711, 0.13791, 0.00131, 0.00280, 0.06187, 0.00697, 0.14596, 0.33534, 0.09187
1991-03-06, 0.03241, 0.12758, 0.09126, 0.13088, 0.00102, 0.00229, 0.06943, 0.00554, 0.12831, 0.32387, 0.08740
1991-03-07, 0.03589, 0.12597, 0.08438, 0.15279, 0.00062, 0.00189, 0.07022, 0.00392, 0.12151, 0.32077, 0.08204
1991-03-08, 0.03388, 0.11467, 0.08955, 0.15324, 0.00073, 0.00225, 0.06147, 0.00353, 0.13081, 0.32251, 0.08737
1991-03-09, 0.03838, 0.08611, 0.09859, 0.12618, 0.00069, 0.00281, 0.05935, 0.00345, 0.14815, 0.33943, 0.09685
1991-03-10, 0.04095, 0.07331, 0.10300, 0.11796, 0.00060, 0.00205, 0.05888, 0.00352, 0.13674, 0.36082, 0.10218
1991-03-11, 0.04358, 0.06004, 0.10279, 0.10919, 0.00089, 0.00307, 0.05202, 0.00428, 0.15395, 0.36757, 0.10263
1991-03-12, 0.03941, 0.05361, 0.10760, 0.10242, 0.00105, 0.00394, 0.04582, 0.00375, 0.16125, 0.37245, 0.10869
1991-03-13, 0.03826, 0.08991, 0.10407, 0.09372, 0.00100, 0.00445, 0.05049, 0.00353, 0.15515, 0.35509, 0.10432
1991-03-14, 0.03664, 0.09281, 0.10480, 0.09624, 0.00076, 0.00404, 0.04623, 0.00293, 0.15037, 0.35854, 0.10664
1991-03-15, 0.03915, 0.10838, 0.09830, 0.08878, 0.00063, 0.00356, 0.04573, 0.00276, 0.14411, 0.36862, 0.09999
1991-03-16, 0.03774, 0.11653, 0.09614, 0.09839, 0.00069, 0.00411, 0.04603, 0.00329, 0.14520, 0.35402, 0.09786
1991-03-17, 0.03766, 0.11186, 0.09528, 0.10592, 0.00077, 0.00475, 0.04501, 0.00368, 0.16006, 0.33829, 0.09672
1991-03-18, 0.03699, 0.09751, 0.09760, 0.10435, 0.00084, 0.00506, 0.04509, 0.00394, 0.17880, 0.33072, 0.09909
1991-03-19, 0.03743, 0.09948, 0.09704, 0.11005, 0.00093, 0.00480, 0.04724, 0.00354, 0.18095, 0.32064, 0.09791
1991-03-20, 0.03714, 0.09972, 0.10116, 0.08728, 0.00099, 0.00464, 0.04206, 0.00306, 0.15626, 0.36561, 0.10206
1991-03-21, 0.04374, 0.11790, 0.09129, 0.11375, 0.00121, 0.00517, 0.04618, 0.00327, 0.15615, 0.32964, 0.09170
1991-03-22, 0.04806, 0.14068, 0.08367, 0.11276, 0.00155, 0.00553, 0.05246, 0.00347, 0.17162, 0.29578, 0.08443
1991-03-23, 0.04801, 0.11606, 0.08932, 0.11176, 0.00140, 0.00485, 0.04742, 0.00406, 0.20351, 0.28391, 0.08969
1991-03-24, 0.04034, 0.07580, 0.09961, 0.08400, 0.00129, 0.00475, 0.04232, 0.00490, 0.22080, 0.32629, 0.09991
1991-03-25, 0.04195, 0.08076, 0.09944, 0.07269, 0.00144, 0.00514, 0.03997, 0.00499, 0.23019, 0.32489, 0.09854
1991-03-26, 0.03824, 0.06918, 0.10058, 0.06718, 0.00110, 0.00371, 0.03496, 0.00469, 0.22663, 0.35498, 0.09877
1991-03-27, 0.03782, 0.07254, 0.09656, 0.06814, 0.00137, 0.00425, 0.03669, 0.00475, 0.22986, 0.35244, 0.09557
1991-03-28, 0.04556, 0.08764, 0.09110, 0.06913, 0.00119, 0.00324, 0.03634, 0.00381, 0.22283, 0.34848, 0.09067
1991-03-29, 0.04644, 0.05668, 0.09757, 0.05764, 0.00062, 0.00128, 0.03170, 0.00330, 0.23020, 0.37787, 0.09670
1991-03-30, 0.05602, 0.05160, 0.07996, 0.08023, 0.00058, 0.00126, 0.05313, 0.00321, 0.25271, 0.34277, 0.07854
1991-03-31, 0.05736, 0.05390, 0.07751, 0.09292, 0.00073, 0.00178, 0.06632, 0.00411, 0.29439, 0.27579, 0.07519
1991-04-01, 0.05564, 0.04523, 0.08156, 0.08033, 0.00057, 0.00182, 0.07005, 0.00382, 0.27442, 0.30649, 0.08007
1991-04-02, 0.05426, 0.04696, 0.08012, 0.07985, 0.00045, 0.00133, 0.07767, 0.00420, 0.26239, 0.31359, 0.07919
1991-04-03, 0.05681, 0.05601, 0.07764, 0.09405, 0.00053, 0.00138, 0.07547, 0.00481, 0.28161, 0.27565, 0.07605
1991-04-04, 0.04905, 0.03110, 0.09348, 0.06878, 0.00041, 0.00149, 0.04620, 0.00474, 0.28290, 0.32894, 0.09292
1991-04-05, 0.04567, 0.02639, 0.09378, 0.06030, 0.00031, 0.00160, 0.04278, 0.00475, 0.28383, 0.34800, 0.09260
1991-04-06, 0.03870, 0.01818, 0.10039, 0.03870, 0.00040, 0.00186, 0.02731, 0.00579, 0.29636, 0.37306, 0.09925
1991-04-07, 0.03668, 0.02226, 0.10141, 0.03276, 0.00045, 0.00197, 0.02150, 0.00752, 0.32507, 0.35093, 0.09945
1991-04-08, 0.03873, 0.03041, 0.10216, 0.03656, 0.00033, 0.00186, 0.02388, 0.00630, 0.29661, 0.36306, 0.10010
1991-04-09, 0.03417, 0.02684, 0.11147, 0.04740, 0.00028, 0.00171, 0.02960, 0.00610, 0.26033, 0.37185, 0.11025
1991-04-10, 0.03635, 0.03813, 0.10697, 0.04502, 0.00026, 0.00182, 0.02593, 0.00573, 0.24254, 0.38970, 0.10754
1991-04-11, 0.03936, 0.04892, 0.10573, 0.03047, 0.00036, 0.00203, 0.01144, 0.00609, 0.26683, 0.38269, 0.10608
1991-04-12, 0.03665, 0.05370, 0.11244, 0.01756, 0.00035, 0.00204, 0.00662, 0.00631, 0.27362, 0.37836, 0.11235
1991-04-13, 0.04375, 0.04192, 0.10127, 0.02040, 0.00039, 0.00265, 0.00798, 0.00527, 0.27659, 0.39824, 0.10154
1991-04-14, 0.04669, 0.03383, 0.10212, 0.02726, 0.00048, 0.00309, 0.01042, 0.00516, 0.29367, 0.37564, 0.10163
1991-04-15, 0.04115, 0.02967, 0.10567, 0.01700, 0.00057, 0.00274, 0.00868, 0.00727, 0.31838, 0.36415, 0.10471
1991-04-16, 0.04465, 0.01311, 0.10755, 0.01153, 0.00066, 0.00305, 0.00700, 0.00809, 0.31256, 0.38518, 0.10661
1991-04-17, 0.04095, 0.00887, 0.10971, 0.00980, 0.00067, 0.00337, 0.00590, 0.00868, 0.30932, 0.39368, 0.10905
1991-04-18, 0.03790, 0.00671, 0.10752, 0.00946, 0.00076, 0.00375, 0.00514, 0.01007, 0.33673, 0.37517, 0.10679
1991-04-19, 0.03338, 0.01055, 0.10733, 0.01101, 0.00076, 0.00379, 0.00431, 0.01130, 0.35383, 0.35868, 0.10505
1991-04-20, 0.03640, 0.00337, 0.11549, 0.00551, 0.00041, 0.00340, 0.00208, 0.01037, 0.32219, 0.38973, 0.11106
1991-04-21, 0.03799, 0.00942, 0.10801, 0.00264, 0.00031, 0.00253, 0.00107, 0.00310, 0.29150, 0.43474, 0.10869
1991-04-22, 0.04138, 0.00183, 0.10106, 0.00433, 0.00065, 0.00312, 0.00180, 0.00397, 0.32376, 0.41589, 0.10221
1991-04-23, 0.03874, 0.00155, 0.10196, 0.00376, 0.00072, 0.00351, 0.00166, 0.00479, 0.36857, 0.37104, 0.10370
1991-04-24, 0.03694, 0.00135, 0.10348, 0.00321, 0.00040, 0.00285, 0.00123, 0.00474, 0.36816, 0.37206, 0.10559
1991-04-25, 0.03701, 0.00116, 0.10617, 0.00268, 0.00039, 0.00297, 0.00103, 0.00441, 0.34523, 0.39132, 0.10763
1991-04-26, 0.03592, 0.00057, 0.10658, 0.00118, 0.00027, 0.00293, 0.00048, 0.00393, 0.35587, 0.38399, 0.10828
1991-04-27, 0.03669, 0.00075, 0.09988, 0.00152, 0.00029, 0.00286, 0.00063, 0.00477, 0.36561, 0.38511, 0.10191
1991-04-28, 0.03857, 0.00082, 0.10358, 0.00183, 0.00034, 0.00264, 0.00081, 0.00530, 0.37249, 0.36983, 0.10378
1991-04-29, 0.03631, 0.00032, 0.10215, 0.00061, 0.00018, 0.00257, 0.00029, 0.00490, 0.37293, 0.37760, 0.10213
1991-04-30, 0.03996, 0.00022, 0.09764, 0.00035, 0.00012, 0.00244, 0.00019, 0.00506, 0.37088, 0.38667, 0.09647
1991-05-01, 0.03897, 0.00023, 0.09953, 0.00042, 0.00013, 0.00221, 0.00023, 0.00260, 0.33017, 0.42435, 0.10116
1991-05-02, 0.03799, 0.00035, 0.10293, 0.00067, 0.00013, 0.00188, 0.00037, 0.00305, 0.33472, 0.41290, 0.10501
1991-05-03, 0.03911, 0.00025, 0.09624, 0.00047, 0.00015, 0.00221, 0.00025, 0.00355, 0.35528, 0.40451, 0.09798
1991-05-04, 0.03452, 0.00017, 0.09888, 0.00028, 0.00016, 0.00236, 0.00016, 0.00424, 0.39467, 0.36373, 0.10083
1991-05-05, 0.03257, 0.00020, 0.09901, 0.00032, 0.00016, 0.00239, 0.00019, 0.00511, 0.38489, 0.37455, 0.10061
1991-05-06, 0.02953, 0.00023, 0.09861, 0.00041, 0.00018, 0.00263, 0.00025, 0.00599, 0.40337, 0.35914, 0.09966
1991-05-07, 0.03258, 0.00018, 0.09261, 0.00030, 0.00016, 0.00240, 0.00019, 0.00633, 0.42247, 0.35037, 0.09241
1991-05-08, 0.03197, 0.00009, 0.09740, 0.00012, 0.00016, 0.00179, 0.00009, 0.00633, 0.38243, 0.38290, 0.09674
1991-05-09, 0.03364, 0.00008, 0.09890, 0.00011, 0.00016, 0.00184, 0.00008, 0.00588, 0.34418, 0.41673, 0.09839
1991-05-10, 0.03011, 0.00011, 0.10149, 0.00016, 0.00019, 0.00203, 0.00011, 0.00681, 0.38373, 0.37349, 0.10178
1991-05-11, 0.03244, 0.00014, 0.09908, 0.00022, 0.00022, 0.00198, 0.00014, 0.00833, 0.37329, 0.38566, 0.09851
1991-05-12, 0.03325, 0.00011, 0.10512, 0.00019, 0.00024, 0.00220, 0.00011, 0.00923, 0.36394, 0.38195, 0.10366
1991-05-13, 0.03572, 0.00007, 0.10055, 0.00015, 0.00020, 0.00203, 0.00008, 0.00676, 0.34902, 0.40472, 0.10070
1991-05-14, 0.03612, 0.00006, 0.10377, 0.00019, 0.00019, 0.00225, 0.00008, 0.00578, 0.31916, 0.42714, 0.10525
1991-05-15, 0.03763, 0.00004, 0.10527, 0.00013, 0.00020, 0.00253, 0.00005, 0.00463, 0.31808, 0.42443, 0.10701
1991-05-16, 0.04135, 0.00003, 0.09697, 0.00014, 0.00017, 0.00260, 0.00005, 0.00384, 0.34490, 0.41037, 0.09958
1991-05-17, 0.03987, 0.00004, 0.10205, 0.00017, 0.00020, 0.00258, 0.00005, 0.00487, 0.37173, 0.37418, 0.10425
1991-05-18, 0.03937, 0.00005, 0.10243, 0.00022, 0.00019, 0.00225, 0.00005, 0.00417, 0.32651, 0.42010, 0.10466
1991-05-19, 0.03675, 0.00003, 0.10632, 0.00014, 0.00021, 0.00268, 0.00004, 0.00359, 0.31711, 0.42451, 0.10862
1991-05-20, 0.03741, 0.00003, 0.09765, 0.00013, 0.00017, 0.00261, 0.00004, 0.00328, 0.37845, 0.38058, 0.09965
1991-05-21, 0.03335, 0.00004, 0.09402, 0.00017, 0.00021, 0.00273, 0.00006, 0.00537, 0.43288, 0.33552, 0.09565
1991-05-22, 0.02801, 0.00004, 0.09873, 0.00014, 0.00028, 0.00324, 0.00006, 0.00677, 0.40768, 0.35470, 0.10035
1991-05-23, 0.02649, 0.00003, 0.09554, 0.00005, 0.00032, 0.00406, 0.00003, 0.00650, 0.40754, 0.36149, 0.09796
1991-05-24, 0.02751, 0.00003, 0.10239, 0.00006, 0.00027, 0.00404, 0.00003, 0.00475, 0.34114, 0.41460, 0.10519
1991-05-25, 0.02910, 0.00003, 0.10606, 0.00006, 0.00021, 0.00325, 0.00003, 0.00364, 0.30877, 0.44047, 0.10838
1991-05-26, 0.03351, 0.00003, 0.09659, 0.00007, 0.00018, 0.00272, 0.00003, 0.00358, 0.34133, 0.42352, 0.09843
1991-05-27, 0.03312, 0.00003, 0.10116, 0.00008, 0.00018, 0.00195, 0.00003, 0.00329, 0.35080, 0.40649, 0.10288
1991-05-28, 0.03108, 0.00002, 0.09911, 0.00010, 0.00023, 0.00279, 0.00003, 0.00442, 0.39381, 0.36689, 0.10150
1991-05-29, 0.03521, 0.00002, 0.09546, 0.00008, 0.00016, 0.00247, 0.00003, 0.00513, 0.39998, 0.36484, 0.09661
1991-05-30, 0.03585, 0.00003, 0.09075, 0.00006, 0.00017, 0.00246, 0.00003, 0.00514, 0.38920, 0.38396, 0.09235
1991-05-31, 0.03050, 0.00000, 0.11011, 0.00000, 0.00011, 0.00200, 0.00000, 0.00310, 0.36451, 0.37769, 0.11196
1991-06-01, 0.03140, 0.00000, 0.10468, 0.00000, 0.00013, 0.00187, 0.00001, 0.00389, 0.36143, 0.38997, 0.10662
1991-06-02, 0.03818, 0.00000, 0.09853, 0.00000, 0.00014, 0.00151, 0.00001, 0.00468, 0.35393, 0.40379, 0.09922
1991-06-03, 0.03615, 0.00000, 0.09863, 0.00000, 0.00010, 0.00120, 0.00000, 0.00467, 0.35889, 0.40129, 0.09907
1991-06-04, 0.03862, 0.00000, 0.08465, 0.00000, 0.00010, 0.00181, 0.00000, 0.00466, 0.42921, 0.35648, 0.08446
1991-06-05, 0.02996, 0.00000, 0.09698, 0.00000, 0.00010, 0.00160, 0.00000, 0.00450, 0.41920, 0.34960, 0.09805
1991-06-06, 0.02974, 0.00000, 0.09701, 0.00000, 0.00013, 0.00152, 0.00000, 0.00432, 0.36399, 0.40481, 0.09847
1991-06-07, 0.03373, 0.00000, 0.09435, 0.00000, 0.00015, 0.00146, 0.00000, 0.00456, 0.35943, 0.41158, 0.09473
1991-06-08, 0.03446, 0.00000, 0.09217, 0.00000, 0.00014, 0.00163, 0.00000, 0.00382, 0.39266, 0.38112, 0.09401
1991-06-09, 0.03122, 0.00000, 0.09046, 0.00000, 0.00012, 0.00200, 0.00000, 0.00304, 0.41761, 0.36205, 0.09349
1991-06-10, 0.03129, 0.00000, 0.08801, 0.00000, 0.00012, 0.00230, 0.00000, 0.00379, 0.42183, 0.36239, 0.09026
1991-06-11, 0.02889, 0.00000, 0.09724, 0.00000, 0.00013, 0.00207, 0.00000, 0.00392, 0.39541, 0.37361, 0.09871
1991-06-12, 0.03237, 0.00000, 0.10382, 0.00000, 0.00007, 0.00137, 0.00000, 0.00243, 0.31662, 0.43766, 0.10567
1991-06-13, 0.03612, 0.00000, 0.09907, 0.00000, 0.00006, 0.00124, 0.00000, 0.00170, 0.30545, 0.45443, 0.10192
1991-06-14, 0.03681, 0.00000, 0.09893, 0.00000, 0.00013, 0.00175, 0.00000, 0.00269, 0.36065, 0.39740, 0.10163
1991-06-15, 0.03450, 0.00000, 0.09917, 0.00000, 0.00011, 0.00195, 0.00000, 0.00289, 0.36635, 0.39358, 0.10144
1991-06-16, 0.03361, 0.00000, 0.09714, 0.00000, 0.00009, 0.00228, 0.00000, 0.00290, 0.39179, 0.37303, 0.09916
1991-06-17, 0.03042, 0.00000, 0.09542, 0.00000, 0.00013, 0.00227, 0.00000, 0.00396, 0.43724, 0.33324, 0.09731
1991-06-18, 0.03062, 0.00000, 0.09374, 0.00000, 0.00013, 0.00222, 0.00000, 0.00272, 0.43427, 0.34011, 0.09619
1991-06-19, 0.02831, 0.00000, 0.09016, 0.00000, 0.00017, 0.00245, 0.00000, 0.00313, 0.43448, 0.34825, 0.09304
1991-06-20, 0.02882, 0.00000, 0.08651, 0.00000, 0.00020, 0.00245, 0.00000, 0.00412, 0.43483, 0.35396, 0.08910
1991-06-21, 0.02566, 0.00000, 0.08887, 0.00000, 0.00022, 0.00273, 0.00000, 0.00541, 0.44988, 0.33604, 0.09117
1991-06-22, 0.02472, 0.00000, 0.09330, 0.00000, 0.00018, 0.00284, 0.00000, 0.00575, 0.41422, 0.36422, 0.09476
1991-06-23, 0.02497, 0.00000, 0.08876, 0.00000, 0.00019, 0.00332, 0.00000, 0.00697, 0.42029, 0.36555, 0.08995
1991-06-24, 0.02299, 0.00000, 0.09250, 0.00000, 0.00024, 0.00352, 0.00000, 0.00730, 0.41489, 0.36391, 0.09465
1991-06-25, 0.02309, 0.00000, 0.09502, 0.00000, 0.00022, 0.00358, 0.00000, 0.00735, 0.38161, 0.39221, 0.09692
1991-06-26, 0.02884, 0.00000, 0.09067, 0.00000, 0.00018, 0.00361, 0.00000, 0.00605, 0.34045, 0.43891, 0.09129
1991-06-27, 0.02843, 0.00000, 0.10252, 0.00000, 0.00017, 0.00229, 0.00000, 0.00447, 0.31487, 0.44478, 0.10247
1991-06-28, 0.02918, 0.00000, 0.09963, 0.00000, 0.00022, 0.00213, 0.00000, 0.00542, 0.33229, 0.43121, 0.09991
1991-06-29, 0.03063, 0.00000, 0.09438, 0.00000, 0.00024, 0.00207, 0.00000, 0.00663, 0.35784, 0.41348, 0.09473
1991-06-30, 0.02843, 0.00000, 0.09104, 0.00000, 0.00026, 0.00260, 0.00000, 0.00821, 0.41037, 0.36796, 0.09111
1991-07-01, 0.02490, 0.00000, 0.09507, 0.00000, 0.00025, 0.00332, 0.00000, 0.00674, 0.41957, 0.35243, 0.09772
1991-07-02, 0.02149, 0.00000, 0.09433, 0.00000, 0.00030, 0.00356, 0.00000, 0.00869, 0.43263, 0.34196, 0.09704
1991-07-03, 0.02387, 0.00000, 0.09154, 0.00000, 0.00035, 0.00366, 0.00000, 0.00922, 0.40694, 0.37018, 0.09423
1991-07-04, 0.02469, 0.00000, 0.10175, 0.00000, 0.00024, 0.00293, 0.00000, 0.00804, 0.36613, 0.39303, 0.10318
1991-07-05, 0.02467, 0.00000, 0.10711, 0.00000, 0.00020, 0.00236, 0.00000, 0.00555, 0.34408, 0.40668, 0.10934
1991-07-06, 0.02870, 0.00000, 0.09502, 0.00000, 0.00019, 0.00230, 0.00000, 0.00701, 0.37281, 0.39786, 0.09611
1991-07-07, 0.02656, 0.00000, 0.10009, 0.00000, 0.00021, 0.00220, 0.00000, 0.00876, 0.40672, 0.35448, 0.10098
