date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04495, 0.06971, 0.12787, 0.02048, 0.00076, 0.00552, 0.00344, 0.00495, 0.19075, 0.39875, 0.13282
1991-01-02, 0.03803, 0.05813, 0.13315, 0.01100, 0.00085, 0.00578, 0.00192, 0.00553, 0.19397, 0.41258, 0.13906
1991-01-03, 0.03664, 0.05822, 0.12904, 0.01164, 0.00081, 0.00566, 0.00256, 0.00537, 0.18933, 0.42633, 0.13440
1991-01-04, 0.03410, 0.04099, 0.13053, 0.00913, 0.00081, 0.00603, 0.00269, 0.00589, 0.19474, 0.43981, 0.13528
1991-01-05, 0.03734, 0.03009, 0.14003, 0.00588, 0.00085, 0.00588, 0.00258, 0.00562, 0.19988, 0.42671, 0.14513
1991-01-06, 0.04273, 0.02862, 0.13335, 0.00369, 0.00075, 0.00547, 0.00206, 0.00604, 0.20251, 0.43729, 0.13750
1991-01-07, 0.04852, 0.05272, 0.13314, 0.01562, 0.00060, 0.00482, 0.00576, 0.00541, 0.21043, 0.38552, 0.13746
1991-01-08, 0.06077, 0.06550, 0.11917, 0.01900, 0.00055, 0.00484, 0.00806, 0.00520, 0.18611, 0.40624, 0.12456
1991-01-09, 0.06057, 0.06222, 0.12376, 0.02673, 0.00042, 0.00394, 0.00863, 0.00435, 0.17857, 0.40480, 0.12601
1991-01-10, 0.04648, 0.07652, 0.11971, 0.03680, 0.00053, 0.00460, 0.01057, 0.00518, 0.17451, 0.40191, 0.12319
1991-01-11, 0.06604, 0.08045, 0.11872, 0.04797, 0.00064, 0.00504, 0.01217, 0.00521, 0.18455, 0.35791, 0.12130
1991-01-12, 0.07547, 0.07755, 0.11338, 0.04614, 0.00065, 0.00423, 0.00836, 0.00599, 0.19376, 0.35943, 0.11503
1991-01-13, 0.06921, 0.06307, 0.11873, 0.03202, 0.00073, 0.00546, 0.00742, 0.00615, 0.20261, 0.37191, 0.12268
1991-01-14, 0.05361, 0.04527, 0.12086, 0.04001, 0.00072, 0.00657, 0.01013, 0.00664, 0.19717, 0.39252, 0.12649
1991-01-15, 0.05061, 0.04391, 0.11939, 0.03878, 0.00072, 0.00752, 0.00866, 0.00674, 0.20023, 0.39852, 0.12492
1991-01-16, 0.03736, 0.06364, 0.12527, 0.02357, 0.00072, 0.00845, 0.00897, 0.00739, 0.20363, 0.38934, 0.13165
1991-01-17, 0.04461, 0.06907, 0.12704, 0.01669, 0.00058, 0.00696, 0.00704, 0.00582, 0.19211, 0.39972, 0.13035
1991-01-18, 0.03789, 0.04791, 0.13375, 0.01565, 0.00049, 0.00440, 0.00515, 0.00545, 0.19077, 0.41990, 0.13865
1991-01-19, 0.04403, 0.02937, 0.13425, 0.01618, 0.00042, 0.00509, 0.00520, 0.00536, 0.18726, 0.43306, 0.13980
1991-01-20, 0.04212, 0.01826, 0.13081, 0.00761, 0.00047, 0.00609, 0.00290, 0.00655, 0.19088, 0.45744, 0.13690
1991-01-21, 0.04222, 0.02250, 0.14078, 0.00473, 0.00051, 0.00600, 0.00210, 0.00727, 0.20815, 0.41880, 0.14695
1991-01-22, 0.04903, 0.03689, 0.13664, 0.00772, 0.00040, 0.00534, 0.00309, 0.00585, 0.18915, 0.42460, 0.14131
1991-01-23, 0.05127, 0.06511, 0.13405, 0.00384, 0.00040, 0.00518, 0.00379, 0.00609, 0.18081, 0.41148, 0.13799
1991-01-24, 0.05435, 0.05956, 0.13018, 0.00598, 0.00050, 0.00472, 0.00530, 0.00683, 0.17857, 0.41638, 0.13764
1991-01-25, 0.05532, 0.02078, 0.12946, 0.03248, 0.00058, 0.00520, 0.00920, 0.00601, 0.17455, 0.43115, 0.13528
1991-01-26, 0.03437, 0.02183, 0.13978, 0.03537, 0.00058, 0.00621, 0.00394, 0.00607, 0.18364, 0.42130, 0.14691
1991-01-27, 0.03498, 0.03006, 0.14123, 0.02463, 0.00063, 0.00760, 0.00327, 0.00712, 0.18903, 0.41215, 0.14931
1991-01-28, 0.04293, 0.02462, 0.13757, 0.01687, 0.00073, 0.00767, 0.00392, 0.00779, 0.18841, 0.42349, 0.14601
1991-01-29, 0.05191, 0.03704, 0.13276, 0.02609, 0.00060, 0.00615, 0.00598, 0.00559, 0.18206, 0.41229, 0.13953
1991-01-30, 0.04697, 0.03046, 0.13817, 0.00545, 0.00055, 0.00670, 0.00224, 0.00500, 0.19225, 0.42736, 0.14486
1991-01-31, 0.05209, 0.02199, 0.13204, 0.00583, 0.00062, 0.00856, 0.00237, 0.00648, 0.19685, 0.43568, 0.13748
1991-02-01, 0.04389, 0.03974, 0.13261, 0.01009, 0.00069, 0.00801, 0.00424, 0.00807, 0.20994, 0.40401, 0.13871
1991-02-02, 0.03433, 0.03791, 0.13179, 0.00689, 0.00072, 0.00830, 0.00279, 0.00828, 0.20790, 0.42295, 0.13814
1991-02-03, 0.03950, 0.01820, 0.13476, 0.00573, 0.00077, 0.00905, 0.00215, 0.00909, 0.20771, 0.43283, 0.14021
1991-02-04, 0.04265, 0.02633, 0.13112, 0.01948, 0.00075, 0.00834, 0.00425, 0.00995, 0.21228, 0.40972, 0.13512
1991-02-05, 0.04267, 0.03900, 0.12877, 0.01732, 0.00058, 0.00628, 0.00290, 0.00827, 0.19964, 0.42312, 0.13146
1991-02-06, 0.03966, 0.03865, 0.13216, 0.00664, 0.00058, 0.00640, 0.00150, 0.00897, 0.19978, 0.43078, 0.13489
1991-02-07, 0.04568, 0.04643, 0.12721, 0.01687, 0.00063, 0.00682, 0.00235, 0.01028, 0.19890, 0.41676, 0.12808
1991-02-08, 0.04569, 0.05493, 0.12794, 0.02707, 0.00069, 0.00723, 0.00481, 0.01036, 0.20609, 0.38594, 0.12924
1991-02-09, 0.04306, 0.05851, 0.12690, 0.03231, 0.00056, 0.00587, 0.00503, 0.00907, 0.19843, 0.39295, 0.12731
1991-02-10, 0.03559, 0.04875, 0.12551, 0.03447, 0.00045, 0.00470, 0.00337, 0.00895, 0.19839, 0.41185, 0.12796
