date, weight 
1991-01-01, 4.63136e-05
1991-01-02, 3.69464e-05
1991-01-03, 4.86709e-05
1991-01-04, 7.51931e-05
1991-01-05, 4.82154e-05
1991-01-06, 2.51216e-05
1991-01-07, 5.12154e-05
1991-01-08, 1.85212e-04
1991-01-09, 1.21334e-04
1991-01-10, 2.21332e-04
1991-01-11, 1.84483e-04
1991-01-12, 6.91424e-05
1991-01-13, 6.55509e-05
1991-01-14, 3.76988e-05
1991-01-15, 4.52678e-05
1991-01-16, 1.24838e-04
1991-01-17, 1.75833e-04
1991-01-18, 1.45270e-04
1991-01-19, 8.09670e-05
1991-01-20, 6.71439e-05
1991-01-21, 1.17570e-04
1991-01-22, 9.50985e-05
1991-01-23, 3.77417e-05
1991-01-24, 3.38357e-05
1991-01-25, 5.62912e-05
1991-01-26, 4.05802e-05
1991-01-27, 4.75673e-05
1991-01-28, 1.16533e-04
1991-01-29, 1.25004e-04
1991-01-30, 4.64553e-05
1991-01-31, 1.69457e-05
1991-02-01, 1.88813e-05
1991-02-02, 2.08176e-05
1991-02-03, 2.39249e-05
1991-02-04, 1.75765e-04
1991-02-05, 1.89896e-04
1991-02-06, 5.14539e-05
1991-02-07, 3.74606e-05
1991-02-08, 2.93746e-05
1991-02-09, 1.57143e-05
1991-02-10, 3.25517e-05
1991-02-11, 1.22774e-04
1991-02-12, 1.30143e-04
1991-02-13, 4.81744e-05
1991-02-14, 2.16025e-05
1991-02-15, 1.60777e-05
1991-02-16, 3.09092e-05
1991-02-17, 4.18006e-05
1991-02-18, 2.35411e-05
1991-02-19, 9.54380e-06
1991-02-20, 1.29273e-05
1991-02-21, 2.13950e-04
1991-02-22, 2.55282e-04
1991-02-23, 1.35328e-04
1991-02-24, 8.49936e-05
1991-02-25, 8.33903e-05
1991-02-26, 8.99531e-05
1991-02-27, 8.96594e-05
1991-02-28, 3.81456e-05
1991-03-01, 4.76130e-05
1991-03-02, 6.61521e-05
1991-03-03, 8.00174e-05
1991-03-04, 2.37142e-04
1991-03-05, 2.27817e-04
1991-03-06, 5.05864e-05
1991-03-07, 3.35605e-05
1991-03-08, 2.22962e-05
1991-03-09, 3.20525e-05
1991-03-10, 3.22486e-05
1991-03-11, 2.61790e-05
1991-03-12, 1.34817e-04
1991-03-13, 2.52133e-04
1991-03-14, 1.86142e-04
1991-03-15, 1.35191e-04
1991-03-16, 1.40283e-04
1991-03-17, 1.77387e-04
1991-03-18, 1.31985e-04
1991-03-19, 6.36059e-05
1991-03-20, 9.59447e-05
1991-03-21, 7.66246e-05
1991-03-22, 3.16905e-05
1991-03-23, 2.56776e-05
1991-03-24, 2.31998e-05
1991-03-25, 1.23953e-05
1991-03-26, 1.26835e-05
1991-03-27, 5.78519e-05
