date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.12757, 0.10753, 0.11645, 0.02433, 0.00143, 0.01554, 0.00732, 0.00464, 0.11050, 0.35573, 0.12895
1991-01-02, 0.08734, 0.09369, 0.13657, 0.02000, 0.00139, 0.01318, 0.00726, 0.00362, 0.13183, 0.34984, 0.15529
1991-01-03, 0.09728, 0.08499, 0.12628, 0.03061, 0.00130, 0.01472, 0.01048, 0.00399, 0.12161, 0.36293, 0.14581
1991-01-04, 0.06993, 0.05782, 0.14281, 0.02235, 0.00118, 0.01323, 0.00833, 0.00276, 0.13928, 0.37767, 0.16464
1991-01-05, 0.06005, 0.04917, 0.14227, 0.01879, 0.00133, 0.01565, 0.00562, 0.00308, 0.13819, 0.39649, 0.16936
1991-01-06, 0.07564, 0.05873, 0.13432, 0.02975, 0.00143, 0.01745, 0.00792, 0.00284, 0.12989, 0.38279, 0.15924
1991-01-07, 0.09570, 0.08164, 0.12714, 0.03183, 0.00165, 0.02095, 0.01018, 0.00320, 0.12172, 0.35622, 0.14977
1991-01-08, 0.10637, 0.10260, 0.12159, 0.02910, 0.00160, 0.02310, 0.00859, 0.00286, 0.11663, 0.34511, 0.14244
1991-01-09, 0.09958, 0.11028, 0.12309, 0.03803, 0.00149, 0.02139, 0.01159, 0.00254, 0.11881, 0.32965, 0.14354
1991-01-10, 0.09431, 0.11620, 0.11848, 0.03570, 0.00167, 0.02362, 0.01439, 0.00278, 0.11453, 0.33704, 0.14129
1991-01-11, 0.09478, 0.09986, 0.12206, 0.03373, 0.00193, 0.02535, 0.01598, 0.00317, 0.11815, 0.33907, 0.14592
1991-01-12, 0.08387, 0.07424, 0.13087, 0.03234, 0.00187, 0.02165, 0.01267, 0.00305, 0.12692, 0.35740, 0.15512
1991-01-13, 0.06461, 0.08118, 0.13277, 0.02697, 0.00173, 0.01973, 0.00952, 0.00298, 0.12978, 0.37421, 0.15652
1991-01-14, 0.11400, 0.09345, 0.11823, 0.02932, 0.00151, 0.01875, 0.01076, 0.00296, 0.11308, 0.36082, 0.13711
1991-01-15, 0.12182, 0.08438, 0.12222, 0.02483, 0.00161, 0.01724, 0.01116, 0.00299, 0.11709, 0.35605, 0.14062
