date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03467, 0.04319, 0.13419, 0.00225, 0.00071, 0.00683, 0.00077, 0.00644, 0.19149, 0.43896, 0.14051
1991-01-02, 0.03139, 0.01789, 0.14310, 0.00157, 0.00069, 0.00681, 0.00047, 0.00690, 0.20762, 0.43437, 0.14919
1991-01-03, 0.03068, 0.01529, 0.13675, 0.00094, 0.00074, 0.00749, 0.00048, 0.00808, 0.20751, 0.45030, 0.14173
1991-01-04, 0.03401, 0.02850, 0.13544, 0.00177, 0.00075, 0.00816, 0.00099, 0.00808, 0.21004, 0.43289, 0.13938
1991-01-05, 0.03616, 0.01922, 0.13784, 0.00537, 0.00073, 0.00826, 0.00100, 0.00844, 0.20856, 0.43191, 0.14251
1991-01-06, 0.03929, 0.04742, 0.13396, 0.00616, 0.00063, 0.00712, 0.00044, 0.00848, 0.19603, 0.42253, 0.13794
1991-01-07, 0.03882, 0.05387, 0.13095, 0.01106, 0.00059, 0.00609, 0.01131, 0.00766, 0.19146, 0.41280, 0.13539
1991-01-08, 0.04803, 0.05571, 0.12233, 0.02067, 0.00058, 0.00713, 0.01288, 0.00621, 0.18246, 0.41952, 0.12449
1991-01-09, 0.03840, 0.07403, 0.12367, 0.02692, 0.00054, 0.00693, 0.01058, 0.00526, 0.18851, 0.39988, 0.12529
1991-01-10, 0.04281, 0.07622, 0.12044, 0.02463, 0.00060, 0.00674, 0.00866, 0.00453, 0.18479, 0.40570, 0.12487
1991-01-11, 0.04499, 0.06145, 0.12051, 0.02150, 0.00073, 0.00588, 0.00789, 0.00465, 0.19397, 0.41343, 0.12499
1991-01-12, 0.04858, 0.04649, 0.12574, 0.02903, 0.00094, 0.00609, 0.00720, 0.00531, 0.20259, 0.39877, 0.12925
1991-01-13, 0.04308, 0.02211, 0.13013, 0.01739, 0.00100, 0.00633, 0.00523, 0.00583, 0.20332, 0.43054, 0.13504
1991-01-14, 0.03847, 0.02942, 0.13090, 0.02403, 0.00090, 0.00601, 0.00771, 0.00630, 0.20003, 0.41917, 0.13705
1991-01-15, 0.04252, 0.03047, 0.12442, 0.02631, 0.00089, 0.00647, 0.01012, 0.00741, 0.21415, 0.40707, 0.13017
1991-01-16, 0.04783, 0.04201, 0.12354, 0.02370, 0.00098, 0.00759, 0.01058, 0.00845, 0.22424, 0.38432, 0.12677
1991-01-17, 0.03629, 0.04822, 0.13000, 0.01768, 0.00091, 0.00764, 0.00712, 0.00817, 0.20555, 0.40457, 0.13386
1991-01-18, 0.03147, 0.04979, 0.13353, 0.00953, 0.00055, 0.00528, 0.00367, 0.00715, 0.18980, 0.43095, 0.13828
1991-01-19, 0.03843, 0.04394, 0.12530, 0.00806, 0.00059, 0.00554, 0.00301, 0.00785, 0.18861, 0.44911, 0.12956
1991-01-20, 0.04582, 0.04088, 0.11975, 0.01208, 0.00073, 0.00654, 0.00334, 0.00846, 0.20672, 0.43251, 0.12318
1991-01-21, 0.03291, 0.07202, 0.12478, 0.01633, 0.00068, 0.00714, 0.00385, 0.00816, 0.20725, 0.39847, 0.12842
1991-01-22, 0.04191, 0.07594, 0.12391, 0.00566, 0.00054, 0.00694, 0.00174, 0.00762, 0.19743, 0.41294, 0.12537
1991-01-23, 0.03984, 0.06819, 0.12568, 0.00764, 0.00052, 0.00575, 0.00215, 0.00720, 0.19345, 0.42110, 0.12847
1991-01-24, 0.04961, 0.03406, 0.12604, 0.02075, 0.00055, 0.00452, 0.00651, 0.00818, 0.21157, 0.41076, 0.12746
1991-01-25, 0.03833, 0.01903, 0.13295, 0.02574, 0.00052, 0.00438, 0.00253, 0.00719, 0.19880, 0.43435, 0.13617
1991-01-26, 0.03522, 0.02881, 0.13591, 0.02223, 0.00054, 0.00517, 0.00276, 0.00687, 0.20785, 0.41439, 0.14025
1991-01-27, 0.04051, 0.03093, 0.13298, 0.02212, 0.00062, 0.00675, 0.00330, 0.00815, 0.21571, 0.40263, 0.13630
1991-01-28, 0.04352, 0.05518, 0.12801, 0.01376, 0.00072, 0.00661, 0.00290, 0.00789, 0.21416, 0.39602, 0.13123
1991-01-29, 0.04144, 0.05632, 0.13119, 0.00711, 0.00062, 0.00589, 0.00183, 0.00681, 0.21570, 0.39843, 0.13465
1991-01-30, 0.03438, 0.05639, 0.12680, 0.00678, 0.00048, 0.00588, 0.00053, 0.00539, 0.20036, 0.43104, 0.13197
1991-01-31, 0.04163, 0.04971, 0.12420, 0.00363, 0.00061, 0.00740, 0.00068, 0.00716, 0.22265, 0.41457, 0.12776
1991-02-01, 0.03043, 0.04076, 0.12918, 0.01127, 0.00062, 0.00557, 0.00229, 0.00812, 0.22180, 0.41660, 0.13335
1991-02-02, 0.02827, 0.04722, 0.12680, 0.00471, 0.00066, 0.00640, 0.00138, 0.00925, 0.21704, 0.42799, 0.13029
1991-02-03, 0.02850, 0.03748, 0.12576, 0.01903, 0.00072, 0.00719, 0.00542, 0.00998, 0.21941, 0.41726, 0.12926
1991-02-04, 0.02840, 0.03778, 0.12609, 0.01882, 0.00077, 0.00711, 0.00225, 0.01071, 0.22260, 0.41565, 0.12981
1991-02-05, 0.02599, 0.02592, 0.12954, 0.01233, 0.00059, 0.00544, 0.00161, 0.00956, 0.22016, 0.43699, 0.13187
1991-02-06, 0.03186, 0.02820, 0.12809, 0.00697, 0.00058, 0.00463, 0.00093, 0.00830, 0.21119, 0.44952, 0.12972
1991-02-07, 0.03898, 0.03224, 0.12988, 0.01271, 0.00062, 0.00446, 0.00170, 0.00868, 0.21298, 0.42757, 0.13019
1991-02-08, 0.04438, 0.03232, 0.12350, 0.01714, 0.00073, 0.00498, 0.00138, 0.01007, 0.23423, 0.40790, 0.12338
1991-02-09, 0.03707, 0.02508, 0.13008, 0.01129, 0.00088, 0.00537, 0.00127, 0.01154, 0.25250, 0.39431, 0.13062
1991-02-10, 0.02996, 0.03145, 0.12956, 0.01041, 0.00055, 0.00343, 0.00076, 0.01084, 0.24452, 0.40890, 0.12962
1991-02-11, 0.02852, 0.03567, 0.13025, 0.00548, 0.00049, 0.00331, 0.00055, 0.00937, 0.23281, 0.42328, 0.13028
1991-02-12, 0.03278, 0.03991, 0.12801, 0.00162, 0.00059, 0.00374, 0.00042, 0.00701, 0.22562, 0.43001, 0.13027
1991-02-13, 0.04005, 0.03563, 0.12961, 0.00288, 0.00056, 0.00312, 0.00048, 0.00743, 0.24949, 0.40115, 0.12959
1991-02-14, 0.03772, 0.01179, 0.13130, 0.01317, 0.00055, 0.00336, 0.00065, 0.00759, 0.25572, 0.40579, 0.13236
1991-02-15, 0.03764, 0.05669, 0.12337, 0.00490, 0.00062, 0.00403, 0.00113, 0.00763, 0.25366, 0.38529, 0.12503
1991-02-16, 0.04086, 0.07792, 0.11853, 0.01220, 0.00065, 0.00398, 0.00254, 0.00764, 0.23969, 0.37438, 0.12162
1991-02-17, 0.03874, 0.05227, 0.12165, 0.00911, 0.00047, 0.00449, 0.00182, 0.00708, 0.22249, 0.41543, 0.12647
1991-02-18, 0.03941, 0.05094, 0.11877, 0.01220, 0.00039, 0.00522, 0.00207, 0.00696, 0.22964, 0.41240, 0.12200
1991-02-19, 0.03425, 0.05111, 0.12645, 0.00725, 0.00038, 0.00502, 0.00156, 0.00599, 0.24309, 0.39432, 0.13059
1991-02-20, 0.03438, 0.05223, 0.12497, 0.00762, 0.00044, 0.00510, 0.00243, 0.00403, 0.22223, 0.41639, 0.13019
1991-02-21, 0.04252, 0.04183, 0.11610, 0.01500, 0.00054, 0.00548, 0.00269, 0.00474, 0.23704, 0.41270, 0.12137
1991-02-22, 0.04484, 0.01749, 0.12766, 0.00431, 0.00047, 0.00492, 0.00075, 0.00568, 0.26427, 0.39759, 0.13201
1991-02-23, 0.04302, 0.03395, 0.12320, 0.00144, 0.00040, 0.00520, 0.00084, 0.00463, 0.25112, 0.40834, 0.12785
1991-02-24, 0.04167, 0.02218, 0.12064, 0.00346, 0.00035, 0.00527, 0.00083, 0.00450, 0.26629, 0.41168, 0.12314
1991-02-25, 0.03736, 0.03017, 0.12592, 0.00296, 0.00034, 0.00402, 0.00065, 0.00506, 0.27309, 0.39248, 0.12795
1991-02-26, 0.04045, 0.03016, 0.12646, 0.00341, 0.00038, 0.00343, 0.00051, 0.00449, 0.23882, 0.42357, 0.12831
1991-02-27, 0.04202, 0.01930, 0.12730, 0.00584, 0.00026, 0.00353, 0.00037, 0.00361, 0.23494, 0.43235, 0.13048
1991-02-28, 0.04408, 0.00933, 0.12422, 0.00146, 0.00027, 0.00301, 0.00018, 0.00420, 0.25614, 0.42895, 0.12815
1991-03-01, 0.04855, 0.00492, 0.12245, 0.00062, 0.00025, 0.00413, 0.00011, 0.00494, 0.30089, 0.38819, 0.12495
1991-03-02, 0.03879, 0.01379, 0.12926, 0.00348, 0.00023, 0.00374, 0.00031, 0.00503, 0.27529, 0.39684, 0.13324
1991-03-03, 0.04674, 0.02902, 0.11451, 0.00360, 0.00028, 0.00487, 0.00068, 0.00667, 0.28708, 0.38916, 0.11739
1991-03-04, 0.05111, 0.02971, 0.11708, 0.00708, 0.00024, 0.00449, 0.00057, 0.00681, 0.30184, 0.36183, 0.11925
1991-03-05, 0.04307, 0.03430, 0.12128, 0.00769, 0.00022, 0.00424, 0.00073, 0.00646, 0.26476, 0.39352, 0.12371
1991-03-06, 0.04309, 0.03118, 0.12066, 0.00509, 0.00021, 0.00357, 0.00039, 0.00545, 0.25279, 0.41419, 0.12339
1991-03-07, 0.04354, 0.01776, 0.11872, 0.00479, 0.00026, 0.00341, 0.00042, 0.00698, 0.27676, 0.40687, 0.12049
