date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05240, 0.05779, 0.13133, 0.01604, 0.00034, 0.00491, 0.00242, 0.00557, 0.18376, 0.41190, 0.13353
1991-01-02, 0.03880, 0.04313, 0.13592, 0.01133, 0.00041, 0.00480, 0.00298, 0.00626, 0.19555, 0.42086, 0.13996
1991-01-03, 0.04523, 0.04035, 0.13285, 0.00689, 0.00044, 0.00448, 0.00245, 0.00693, 0.19311, 0.43161, 0.13565
1991-01-04, 0.05557, 0.02235, 0.13372, 0.00654, 0.00050, 0.00548, 0.00141, 0.00733, 0.18940, 0.44284, 0.13487
1991-01-05, 0.04400, 0.02438, 0.14064, 0.00828, 0.00040, 0.00470, 0.00150, 0.00635, 0.18659, 0.43983, 0.14333
1991-01-06, 0.03849, 0.06177, 0.13295, 0.00846, 0.00040, 0.00429, 0.00072, 0.00582, 0.16728, 0.44322, 0.13659
1991-01-07, 0.04001, 0.04701, 0.13964, 0.00147, 0.00038, 0.00405, 0.00096, 0.00478, 0.18839, 0.42886, 0.14447
1991-01-08, 0.05457, 0.03639, 0.13363, 0.00454, 0.00032, 0.00366, 0.00166, 0.00365, 0.18898, 0.43398, 0.13861
1991-01-09, 0.06061, 0.04613, 0.13161, 0.01145, 0.00037, 0.00458, 0.01113, 0.00368, 0.16965, 0.42747, 0.13334
1991-01-10, 0.04885, 0.02692, 0.14169, 0.02548, 0.00034, 0.00560, 0.00438, 0.00395, 0.18772, 0.40884, 0.14622
1991-01-11, 0.05628, 0.02612, 0.13495, 0.02588, 0.00043, 0.00644, 0.00567, 0.00451, 0.18251, 0.41751, 0.13971
1991-01-12, 0.05429, 0.08327, 0.12777, 0.02388, 0.00050, 0.00588, 0.00483, 0.00456, 0.16893, 0.39194, 0.13413
1991-01-13, 0.05044, 0.07431, 0.12985, 0.01902, 0.00053, 0.00571, 0.00320, 0.00556, 0.18283, 0.39294, 0.13562
1991-01-14, 0.05223, 0.04833, 0.13669, 0.02599, 0.00039, 0.00518, 0.00422, 0.00446, 0.17504, 0.40586, 0.14162
1991-01-15, 0.04272, 0.04764, 0.13355, 0.01232, 0.00032, 0.00456, 0.00190, 0.00422, 0.16740, 0.44549, 0.13988
1991-01-16, 0.04621, 0.07180, 0.13143, 0.01814, 0.00039, 0.00501, 0.00317, 0.00523, 0.17583, 0.40676, 0.13603
1991-01-17, 0.05715, 0.08478, 0.12838, 0.01545, 0.00049, 0.00553, 0.00288, 0.00488, 0.19116, 0.37860, 0.13069
1991-01-18, 0.04710, 0.07188, 0.13251, 0.01129, 0.00041, 0.00531, 0.00226, 0.00426, 0.17770, 0.40925, 0.13804
