date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.03137, 0.10571, 0.11448, 0.05411, 0.00078, 0.00341, 0.02666, 0.00832, 0.14826, 0.39496, 0.11194
1991-02-11, 0.02565, 0.08789, 0.11217, 0.08705, 0.00067, 0.00321, 0.02488, 0.00818, 0.14279, 0.39636, 0.11115
1991-02-12, 0.02876, 0.10075, 0.10804, 0.08119, 0.00069, 0.00316, 0.02805, 0.00728, 0.14816, 0.38792, 0.10600
1991-02-13, 0.02891, 0.12535, 0.10785, 0.06800, 0.00077, 0.00355, 0.02139, 0.00718, 0.14923, 0.38328, 0.10449
1991-02-14, 0.03613, 0.12523, 0.10516, 0.08498, 0.00073, 0.00393, 0.02557, 0.00480, 0.13642, 0.37235, 0.10471
1991-02-15, 0.03492, 0.12725, 0.11014, 0.06007, 0.00088, 0.00444, 0.02005, 0.00451, 0.14464, 0.38200, 0.11111
1991-02-16, 0.03675, 0.17509, 0.10192, 0.05475, 0.00079, 0.00379, 0.02056, 0.00420, 0.12894, 0.37001, 0.10320
1991-02-17, 0.03945, 0.17109, 0.09980, 0.07439, 0.00073, 0.00380, 0.03043, 0.00473, 0.12940, 0.34531, 0.10087
1991-02-18, 0.04065, 0.13737, 0.10352, 0.07872, 0.00074, 0.00359, 0.03064, 0.00379, 0.13283, 0.36345, 0.10470
1991-02-19, 0.03797, 0.12148, 0.10437, 0.07451, 0.00093, 0.00352, 0.02313, 0.00316, 0.13489, 0.39085, 0.10518
1991-02-20, 0.03757, 0.14964, 0.10156, 0.06269, 0.00103, 0.00403, 0.01813, 0.00367, 0.14220, 0.37728, 0.10218
1991-02-21, 0.03607, 0.13537, 0.10990, 0.05698, 0.00123, 0.00403, 0.01674, 0.00427, 0.15772, 0.36801, 0.10968
1991-02-22, 0.04247, 0.16182, 0.10450, 0.06459, 0.00083, 0.00385, 0.02996, 0.00403, 0.15406, 0.32963, 0.10426
1991-02-23, 0.04260, 0.15017, 0.10431, 0.07083, 0.00076, 0.00257, 0.03387, 0.00406, 0.15403, 0.33273, 0.10407
1991-02-24, 0.04263, 0.11716, 0.10378, 0.08701, 0.00082, 0.00228, 0.03121, 0.00273, 0.15058, 0.35686, 0.10494
1991-02-25, 0.05306, 0.10753, 0.09629, 0.09457, 0.00092, 0.00305, 0.03129, 0.00351, 0.15733, 0.35694, 0.09552
1991-02-26, 0.04631, 0.09677, 0.10687, 0.09099, 0.00111, 0.00394, 0.02913, 0.00443, 0.17665, 0.33660, 0.10721
1991-02-27, 0.04365, 0.07344, 0.11141, 0.07936, 0.00136, 0.00487, 0.02753, 0.00503, 0.18093, 0.36061, 0.11182
1991-02-28, 0.04156, 0.08633, 0.11455, 0.07042, 0.00113, 0.00413, 0.02997, 0.00382, 0.16564, 0.36651, 0.11594
1991-03-01, 0.04027, 0.06386, 0.11550, 0.05546, 0.00117, 0.00461, 0.01966, 0.00453, 0.17788, 0.39946, 0.11760
1991-03-02, 0.04306, 0.05945, 0.12107, 0.04580, 0.00140, 0.00400, 0.01453, 0.00474, 0.18493, 0.39841, 0.12263
1991-03-03, 0.04197, 0.08292, 0.11320, 0.05568, 0.00156, 0.00420, 0.01524, 0.00440, 0.17836, 0.38832, 0.11415
1991-03-04, 0.04468, 0.07899, 0.12026, 0.04144, 0.00148, 0.00439, 0.01527, 0.00418, 0.18120, 0.38707, 0.12105
1991-03-05, 0.04350, 0.05965, 0.12328, 0.04374, 0.00155, 0.00513, 0.01489, 0.00473, 0.18604, 0.39224, 0.12525
1991-03-06, 0.04602, 0.06656, 0.12403, 0.03241, 0.00129, 0.00498, 0.01163, 0.00519, 0.19223, 0.39056, 0.12509
1991-03-07, 0.05619, 0.06140, 0.11933, 0.03071, 0.00102, 0.00376, 0.00967, 0.00462, 0.19459, 0.39969, 0.11902
1991-03-08, 0.04684, 0.06249, 0.12016, 0.02600, 0.00087, 0.00412, 0.00824, 0.00445, 0.19566, 0.41055, 0.12064
1991-03-09, 0.04601, 0.07715, 0.11877, 0.02440, 0.00078, 0.00446, 0.00735, 0.00473, 0.20985, 0.38640, 0.12011
1991-03-10, 0.04859, 0.08599, 0.11278, 0.03497, 0.00072, 0.00400, 0.01325, 0.00479, 0.21806, 0.36399, 0.11285
1991-03-11, 0.04601, 0.08932, 0.11675, 0.03492, 0.00055, 0.00361, 0.01011, 0.00410, 0.21812, 0.35907, 0.11743
1991-03-12, 0.03650, 0.06719, 0.11894, 0.03613, 0.00063, 0.00406, 0.00859, 0.00541, 0.23326, 0.36830, 0.12099
1991-03-13, 0.03319, 0.07112, 0.12249, 0.02506, 0.00057, 0.00360, 0.00521, 0.00552, 0.21745, 0.39181, 0.12397
1991-03-14, 0.03819, 0.07970, 0.12159, 0.02545, 0.00055, 0.00281, 0.00500, 0.00444, 0.18948, 0.41013, 0.12267
1991-03-15, 0.04592, 0.08629, 0.11814, 0.02095, 0.00056, 0.00320, 0.00546, 0.00484, 0.20368, 0.39301, 0.11795
1991-03-16, 0.05221, 0.07598, 0.11536, 0.02465, 0.00033, 0.00296, 0.00675, 0.00389, 0.21678, 0.38502, 0.11608
1991-03-17, 0.05080, 0.05207, 0.11406, 0.02511, 0.00026, 0.00263, 0.00764, 0.00311, 0.20695, 0.42027, 0.11710
1991-03-18, 0.06153, 0.04468, 0.10894, 0.02542, 0.00032, 0.00338, 0.00874, 0.00425, 0.25274, 0.37932, 0.11068
1991-03-19, 0.04856, 0.05855, 0.11873, 0.02305, 0.00033, 0.00315, 0.00968, 0.00386, 0.25824, 0.35536, 0.12050
1991-03-20, 0.04582, 0.05279, 0.11841, 0.02487, 0.00030, 0.00300, 0.01158, 0.00373, 0.23443, 0.38447, 0.12060
1991-03-21, 0.04894, 0.06910, 0.11790, 0.03078, 0.00032, 0.00314, 0.01150, 0.00311, 0.21270, 0.38252, 0.12000
1991-03-22, 0.05041, 0.05405, 0.12055, 0.01860, 0.00029, 0.00286, 0.00611, 0.00339, 0.24450, 0.37686, 0.12237
1991-03-23, 0.04622, 0.03980, 0.12140, 0.02372, 0.00027, 0.00282, 0.00731, 0.00323, 0.25192, 0.37926, 0.12407
1991-03-24, 0.03845, 0.03193, 0.12135, 0.02108, 0.00035, 0.00381, 0.00955, 0.00386, 0.26017, 0.38317, 0.12626
1991-03-25, 0.04220, 0.03241, 0.11255, 0.01699, 0.00045, 0.00473, 0.00981, 0.00564, 0.28703, 0.37243, 0.11576
1991-03-26, 0.04187, 0.03411, 0.11902, 0.01516, 0.00055, 0.00473, 0.00908, 0.00577, 0.28558, 0.36320, 0.12094
1991-03-27, 0.04070, 0.04100, 0.11636, 0.01796, 0.00053, 0.00542, 0.00806, 0.00603, 0.27673, 0.36968, 0.11753
1991-03-28, 0.04172, 0.03283, 0.12320, 0.01087, 0.00043, 0.00452, 0.00481, 0.00603, 0.27686, 0.37382, 0.12490
1991-03-29, 0.04238, 0.02468, 0.12327, 0.00840, 0.00041, 0.00401, 0.00387, 0.00643, 0.27424, 0.38759, 0.12473
1991-03-30, 0.04935, 0.02137, 0.11968, 0.01380, 0.00037, 0.00359, 0.00318, 0.00559, 0.26068, 0.40247, 0.11993
1991-03-31, 0.04406, 0.02186, 0.12354, 0.01910, 0.00038, 0.00364, 0.00297, 0.00445, 0.26797, 0.38565, 0.12639
1991-04-01, 0.05425, 0.01200, 0.11886, 0.00633, 0.00041, 0.00528, 0.00158, 0.00468, 0.29762, 0.37907, 0.11991
1991-04-02, 0.05546, 0.01746, 0.11497, 0.00264, 0.00048, 0.00453, 0.00119, 0.00490, 0.30459, 0.37665, 0.11714
1991-04-03, 0.04384, 0.01199, 0.11837, 0.00302, 0.00052, 0.00426, 0.00100, 0.00560, 0.31112, 0.37837, 0.12189
1991-04-04, 0.04062, 0.00555, 0.12123, 0.00167, 0.00054, 0.00422, 0.00074, 0.00522, 0.28447, 0.41023, 0.12551
1991-04-05, 0.03847, 0.02752, 0.11585, 0.00148, 0.00061, 0.00500, 0.00071, 0.00617, 0.29599, 0.38894, 0.11927
1991-04-06, 0.03729, 0.02449, 0.12059, 0.00132, 0.00047, 0.00503, 0.00059, 0.00692, 0.30974, 0.37038, 0.12317
1991-04-07, 0.03642, 0.02707, 0.11469, 0.00649, 0.00042, 0.00407, 0.00081, 0.00750, 0.30225, 0.38412, 0.11616
1991-04-08, 0.03415, 0.02439, 0.11398, 0.00826, 0.00046, 0.00447, 0.00110, 0.00859, 0.30966, 0.37995, 0.11498
1991-04-09, 0.03175, 0.04449, 0.11671, 0.00519, 0.00028, 0.00346, 0.00043, 0.00713, 0.29203, 0.38079, 0.11775
1991-04-10, 0.03574, 0.04065, 0.10985, 0.00876, 0.00022, 0.00272, 0.00063, 0.00742, 0.28309, 0.40079, 0.11013
1991-04-11, 0.03629, 0.01870, 0.11378, 0.01180, 0.00025, 0.00263, 0.00046, 0.00778, 0.32165, 0.37209, 0.11458
1991-04-12, 0.03378, 0.01316, 0.11762, 0.00875, 0.00029, 0.00275, 0.00041, 0.00764, 0.32418, 0.37296, 0.11847
1991-04-13, 0.03626, 0.01567, 0.11723, 0.00504, 0.00021, 0.00234, 0.00039, 0.00442, 0.29279, 0.40681, 0.11883
1991-04-14, 0.04051, 0.01542, 0.10877, 0.00628, 0.00018, 0.00239, 0.00032, 0.00443, 0.28705, 0.42421, 0.11044
1991-04-15, 0.04336, 0.00668, 0.10369, 0.00411, 0.00026, 0.00269, 0.00030, 0.00746, 0.33529, 0.39128, 0.10488
1991-04-16, 0.04071, 0.00119, 0.11353, 0.00038, 0.00025, 0.00301, 0.00016, 0.00809, 0.35008, 0.36897, 0.11365
1991-04-17, 0.03659, 0.00099, 0.11384, 0.00027, 0.00025, 0.00351, 0.00015, 0.00868, 0.34791, 0.37384, 0.11397
1991-04-18, 0.03157, 0.00074, 0.12084, 0.00024, 0.00022, 0.00284, 0.00014, 0.00904, 0.34386, 0.36916, 0.12134
1991-04-19, 0.02931, 0.00072, 0.11733, 0.00025, 0.00028, 0.00303, 0.00016, 0.01056, 0.33732, 0.38354, 0.11751
1991-04-20, 0.03806, 0.00056, 0.11372, 0.00022, 0.00026, 0.00339, 0.00015, 0.00934, 0.33696, 0.38293, 0.11441
1991-04-21, 0.04248, 0.00020, 0.10693, 0.00004, 0.00019, 0.00337, 0.00005, 0.00460, 0.32904, 0.40378, 0.10932
1991-04-22, 0.03955, 0.00013, 0.10982, 0.00003, 0.00015, 0.00299, 0.00004, 0.00443, 0.34370, 0.38761, 0.11156
1991-04-23, 0.03468, 0.00021, 0.10714, 0.00005, 0.00018, 0.00299, 0.00006, 0.00717, 0.38768, 0.35141, 0.10843
1991-04-24, 0.02753, 0.00018, 0.11125, 0.00003, 0.00020, 0.00300, 0.00005, 0.00613, 0.36229, 0.37467, 0.11467
1991-04-25, 0.03125, 0.00019, 0.10691, 0.00003, 0.00023, 0.00302, 0.00006, 0.00722, 0.35127, 0.39136, 0.10846
1991-04-26, 0.03010, 0.00010, 0.11165, 0.00002, 0.00022, 0.00271, 0.00004, 0.00700, 0.32859, 0.40616, 0.11340
1991-04-27, 0.03269, 0.00007, 0.11180, 0.00001, 0.00023, 0.00285, 0.00003, 0.00633, 0.31134, 0.42093, 0.11372
1991-04-28, 0.03845, 0.00010, 0.10584, 0.00001, 0.00018, 0.00268, 0.00004, 0.00610, 0.34886, 0.39100, 0.10675
1991-04-29, 0.03562, 0.00014, 0.10687, 0.00002, 0.00016, 0.00226, 0.00005, 0.00627, 0.36302, 0.37815, 0.10744
1991-04-30, 0.03734, 0.00018, 0.10412, 0.00002, 0.00019, 0.00250, 0.00005, 0.00640, 0.35236, 0.39215, 0.10470
1991-05-01, 0.03514, 0.00022, 0.10176, 0.00003, 0.00018, 0.00231, 0.00005, 0.00680, 0.36528, 0.38575, 0.10248
1991-05-02, 0.03430, 0.00015, 0.10558, 0.00003, 0.00014, 0.00204, 0.00003, 0.00438, 0.36607, 0.38027, 0.10700
1991-05-03, 0.03345, 0.00009, 0.10454, 0.00001, 0.00015, 0.00227, 0.00002, 0.00463, 0.36008, 0.38881, 0.10596
1991-05-04, 0.03617, 0.00005, 0.10552, 0.00001, 0.00012, 0.00196, 0.00002, 0.00407, 0.32919, 0.41602, 0.10688
1991-05-05, 0.03805, 0.00002, 0.09809, 0.00001, 0.00012, 0.00211, 0.00001, 0.00361, 0.36242, 0.39574, 0.09982
1991-05-06, 0.03949, 0.00002, 0.09706, 0.00001, 0.00009, 0.00194, 0.00001, 0.00335, 0.36277, 0.39672, 0.09855
1991-05-07, 0.03813, 0.00003, 0.09387, 0.00001, 0.00010, 0.00194, 0.00001, 0.00515, 0.40361, 0.36272, 0.09444
1991-05-08, 0.03295, 0.00004, 0.10418, 0.00002, 0.00012, 0.00173, 0.00002, 0.00666, 0.38045, 0.36851, 0.10533
1991-05-09, 0.04109, 0.00005, 0.09620, 0.00002, 0.00012, 0.00148, 0.00002, 0.00541, 0.34224, 0.41690, 0.09648
1991-05-10, 0.04096, 0.00002, 0.09725, 0.00002, 0.00012, 0.00141, 0.00001, 0.00531, 0.35995, 0.39796, 0.09699
1991-05-11, 0.03545, 0.00003, 0.09888, 0.00001, 0.00015, 0.00190, 0.00002, 0.00777, 0.41936, 0.33833, 0.09811
1991-05-12, 0.03408, 0.00005, 0.09907, 0.00001, 0.00015, 0.00192, 0.00002, 0.00909, 0.40129, 0.35629, 0.09802
1991-05-13, 0.03070, 0.00004, 0.10142, 0.00001, 0.00018, 0.00199, 0.00002, 0.00918, 0.38787, 0.36799, 0.10060
1991-05-14, 0.02947, 0.00002, 0.10768, 0.00001, 0.00014, 0.00181, 0.00001, 0.00776, 0.33794, 0.40735, 0.10779
1991-05-15, 0.03319, 0.00003, 0.10064, 0.00000, 0.00016, 0.00237, 0.00001, 0.00907, 0.33641, 0.41847, 0.09965
1991-05-16, 0.03641, 0.00001, 0.10045, 0.00000, 0.00013, 0.00144, 0.00000, 0.00607, 0.33665, 0.41846, 0.10037
1991-05-17, 0.03447, 0.00001, 0.10453, 0.00000, 0.00010, 0.00140, 0.00000, 0.00448, 0.35600, 0.39397, 0.10505
1991-05-18, 0.03291, 0.00001, 0.10085, 0.00000, 0.00010, 0.00174, 0.00000, 0.00518, 0.37312, 0.38439, 0.10171
1991-05-19, 0.03543, 0.00000, 0.10330, 0.00000, 0.00012, 0.00177, 0.00000, 0.00640, 0.35018, 0.39968, 0.10310
1991-05-20, 0.03277, 0.00000, 0.10718, 0.00000, 0.00010, 0.00152, 0.00000, 0.00361, 0.33171, 0.41472, 0.10838
1991-05-21, 0.03417, 0.00000, 0.09643, 0.00000, 0.00009, 0.00133, 0.00000, 0.00380, 0.36763, 0.39864, 0.09791
1991-05-22, 0.03196, 0.00000, 0.09532, 0.00000, 0.00011, 0.00150, 0.00000, 0.00489, 0.41786, 0.35187, 0.09650
1991-05-23, 0.02818, 0.00000, 0.09333, 0.00000, 0.00014, 0.00174, 0.00000, 0.00608, 0.42553, 0.35041, 0.09458
1991-05-24, 0.02787, 0.00001, 0.09406, 0.00000, 0.00015, 0.00215, 0.00000, 0.00588, 0.39134, 0.38311, 0.09544
1991-05-25, 0.03062, 0.00000, 0.09604, 0.00000, 0.00013, 0.00166, 0.00000, 0.00590, 0.34038, 0.42868, 0.09659
1991-05-26, 0.03380, 0.00000, 0.09936, 0.00000, 0.00009, 0.00120, 0.00000, 0.00503, 0.33241, 0.42874, 0.09935
1991-05-27, 0.03538, 0.00000, 0.09938, 0.00000, 0.00009, 0.00148, 0.00000, 0.00441, 0.34727, 0.41222, 0.09977
1991-05-28, 0.03769, 0.00000, 0.10102, 0.00000, 0.00006, 0.00100, 0.00000, 0.00413, 0.36022, 0.39427, 0.10161
1991-05-29, 0.04090, 0.00000, 0.09766, 0.00000, 0.00006, 0.00090, 0.00000, 0.00328, 0.34906, 0.41031, 0.09782
1991-05-30, 0.03842, 0.00000, 0.08994, 0.00000, 0.00009, 0.00130, 0.00000, 0.00419, 0.41829, 0.35721, 0.09056
1991-05-31, 0.03140, 0.00000, 0.09345, 0.00000, 0.00012, 0.00200, 0.00000, 0.00602, 0.43913, 0.33333, 0.09455
1991-06-01, 0.03076, 0.00000, 0.09386, 0.00000, 0.00015, 0.00264, 0.00000, 0.00614, 0.40463, 0.36694, 0.09487
1991-06-02, 0.03238, 0.00000, 0.09880, 0.00000, 0.00014, 0.00193, 0.00000, 0.00364, 0.33660, 0.42587, 0.10064
1991-06-03, 0.03161, 0.00000, 0.09621, 0.00000, 0.00013, 0.00218, 0.00000, 0.00365, 0.35423, 0.41326, 0.09872
1991-06-04, 0.03849, 0.00000, 0.08795, 0.00000, 0.00012, 0.00194, 0.00000, 0.00494, 0.37891, 0.39928, 0.08837
1991-06-05, 0.03338, 0.00000, 0.10231, 0.00000, 0.00008, 0.00165, 0.00000, 0.00484, 0.38954, 0.36545, 0.10275
1991-06-06, 0.03245, 0.00000, 0.09742, 0.00000, 0.00008, 0.00163, 0.00000, 0.00596, 0.40425, 0.36101, 0.09719
1991-06-07, 0.03316, 0.00000, 0.09870, 0.00000, 0.00007, 0.00148, 0.00000, 0.00434, 0.39067, 0.37284, 0.09873
1991-06-08, 0.02894, 0.00000, 0.10475, 0.00000, 0.00008, 0.00113, 0.00000, 0.00474, 0.38493, 0.37002, 0.10540
1991-06-09, 0.02947, 0.00000, 0.09544, 0.00000, 0.00010, 0.00174, 0.00000, 0.00640, 0.43031, 0.34057, 0.09597
1991-06-10, 0.03272, 0.00000, 0.08912, 0.00000, 0.00011, 0.00189, 0.00000, 0.00667, 0.44021, 0.34028, 0.08899
1991-06-11, 0.03087, 0.00000, 0.09219, 0.00000, 0.00011, 0.00182, 0.00000, 0.00684, 0.41212, 0.36442, 0.09163
1991-06-12, 0.03075, 0.00000, 0.10021, 0.00000, 0.00011, 0.00154, 0.00000, 0.00633, 0.36636, 0.39537, 0.09933
1991-06-13, 0.03438, 0.00000, 0.09852, 0.00000, 0.00009, 0.00150, 0.00000, 0.00622, 0.33907, 0.42255, 0.09767
1991-06-14, 0.03703, 0.00000, 0.09640, 0.00000, 0.00009, 0.00140, 0.00000, 0.00518, 0.33556, 0.42865, 0.09570
1991-06-15, 0.03784, 0.00000, 0.08938, 0.00000, 0.00010, 0.00160, 0.00000, 0.00543, 0.37204, 0.40500, 0.08860
1991-06-16, 0.03635, 0.00000, 0.08696, 0.00000, 0.00012, 0.00199, 0.00000, 0.00528, 0.41492, 0.36782, 0.08656
1991-06-17, 0.03354, 0.00000, 0.09297, 0.00000, 0.00009, 0.00168, 0.00000, 0.00284, 0.40366, 0.36995, 0.09526
1991-06-18, 0.03126, 0.00000, 0.09389, 0.00000, 0.00010, 0.00182, 0.00000, 0.00388, 0.42716, 0.34566, 0.09622
1991-06-19, 0.03445, 0.00000, 0.08549, 0.00000, 0.00011, 0.00197, 0.00000, 0.00433, 0.43753, 0.34875, 0.08735
1991-06-20, 0.03439, 0.00000, 0.08917, 0.00000, 0.00012, 0.00176, 0.00000, 0.00465, 0.40506, 0.37495, 0.08989
1991-06-21, 0.03191, 0.00000, 0.08422, 0.00000, 0.00014, 0.00222, 0.00000, 0.00651, 0.45426, 0.33656, 0.08418
1991-06-22, 0.02876, 0.00000, 0.08274, 0.00000, 0.00013, 0.00227, 0.00000, 0.00738, 0.46438, 0.33135, 0.08299
1991-06-23, 0.02550, 0.00000, 0.09510, 0.00000, 0.00013, 0.00174, 0.00000, 0.00700, 0.40351, 0.37147, 0.09556
1991-06-24, 0.02578, 0.00000, 0.09664, 0.00000, 0.00014, 0.00182, 0.00000, 0.00699, 0.35919, 0.41243, 0.09701
1991-06-25, 0.02683, 0.00000, 0.09819, 0.00000, 0.00013, 0.00205, 0.00000, 0.00562, 0.35625, 0.41239, 0.09854
1991-06-26, 0.02639, 0.00000, 0.10165, 0.00000, 0.00013, 0.00225, 0.00000, 0.00633, 0.35822, 0.40290, 0.10213
1991-06-27, 0.02829, 0.00000, 0.10501, 0.00000, 0.00013, 0.00229, 0.00000, 0.00654, 0.34586, 0.40660, 0.10528
1991-06-28, 0.03185, 0.00000, 0.10307, 0.00000, 0.00013, 0.00178, 0.00000, 0.00551, 0.32172, 0.43322, 0.10270
1991-06-29, 0.03270, 0.00000, 0.09877, 0.00000, 0.00015, 0.00193, 0.00000, 0.00378, 0.35491, 0.40763, 0.10013
1991-06-30, 0.03262, 0.00000, 0.09036, 0.00000, 0.00021, 0.00257, 0.00000, 0.00481, 0.38545, 0.39213, 0.09187
1991-07-01, 0.03447, 0.00000, 0.09203, 0.00000, 0.00018, 0.00203, 0.00000, 0.00473, 0.36457, 0.41054, 0.09145
1991-07-02, 0.03245, 0.00000, 0.09552, 0.00000, 0.00015, 0.00155, 0.00000, 0.00324, 0.34347, 0.42788, 0.09574
1991-07-03, 0.03154, 0.00000, 0.09252, 0.00000, 0.00018, 0.00217, 0.00000, 0.00290, 0.38455, 0.39107, 0.09507
1991-07-04, 0.03388, 0.00000, 0.08350, 0.00000, 0.00022, 0.00281, 0.00000, 0.00374, 0.40053, 0.38882, 0.08650
1991-07-05, 0.03323, 0.00000, 0.09590, 0.00000, 0.00010, 0.00137, 0.00000, 0.00280, 0.35861, 0.41125, 0.09675
1991-07-06, 0.03235, 0.00000, 0.09389, 0.00000, 0.00007, 0.00145, 0.00000, 0.00253, 0.35772, 0.41644, 0.09555
1991-07-07, 0.03331, 0.00000, 0.08307, 0.00000, 0.00010, 0.00187, 0.00000, 0.00395, 0.43968, 0.35346, 0.08455
