date, weight 
1991-01-01, 4.87013e-05
1991-01-02, 1.51050e-05
1991-01-03, 6.49059e-06
1991-01-04, 3.75861e-06
1991-01-05, 4.76649e-06
1991-01-06, 6.15636e-06
1991-01-07, 4.81356e-06
1991-01-08, 3.41878e-06
1991-01-09, 1.63716e-06
1991-01-10, 1.25907e-06
1991-01-11, 1.44331e-06
1991-01-12, 1.45842e-06
1991-01-13, 8.03757e-07
1991-01-14, 1.54403e-06
1991-01-15, 3.45584e-06
1991-01-16, 5.22378e-06
1991-01-17, 2.73438e-06
1991-01-18, 8.07990e-06
1991-01-19, 1.01250e-05
1991-01-20, 2.31554e-06
1991-01-21, 1.16327e-06
1991-01-22, 7.68539e-07
1991-01-23, 6.55269e-07
1991-01-24, 8.73788e-07
1991-01-25, 6.95305e-07
1991-01-26, 4.85308e-07
1991-01-27, 3.30222e-07
1991-01-28, 5.75844e-07
1991-01-29, 1.28388e-05
1991-01-30, 5.47727e-05
1991-01-31, 4.85562e-05
1991-02-01, 1.60749e-05
1991-02-02, 1.92339e-05
1991-02-03, 3.10281e-05
1991-02-04, 4.16459e-05
1991-02-05, 5.86366e-05
1991-02-06, 3.84662e-05
1991-02-07, 2.09474e-05
1991-02-08, 1.92445e-05
1991-02-09, 1.28418e-05
1991-02-10, 1.66637e-05
1991-02-11, 4.78991e-05
1991-02-12, 8.09358e-05
1991-02-13, 8.88083e-05
1991-02-14, 6.52569e-05
1991-02-15, 2.94958e-05
1991-02-16, 1.81800e-05
1991-02-17, 8.91595e-06
1991-02-18, 2.09781e-05
1991-02-19, 4.30686e-05
1991-02-20, 1.93219e-05
1991-02-21, 9.27222e-06
1991-02-22, 8.51802e-06
1991-02-23, 9.79902e-06
1991-02-24, 5.87532e-05
1991-02-25, 1.02940e-04
1991-02-26, 4.54948e-05
1991-02-27, 3.27748e-05
1991-02-28, 3.88059e-05
1991-03-01, 3.76306e-05
1991-03-02, 5.90250e-05
1991-03-03, 9.99946e-05
1991-03-04, 1.32757e-04
1991-03-05, 1.02376e-04
1991-03-06, 7.94554e-05
1991-03-07, 1.45723e-04
1991-03-08, 1.65413e-04
1991-03-09, 1.18136e-04
1991-03-10, 7.69009e-05
1991-03-11, 6.46160e-05
1991-03-12, 1.04913e-04
1991-03-13, 1.25087e-04
1991-03-14, 1.92329e-04
1991-03-15, 2.44798e-04
1991-03-16, 2.73453e-04
1991-03-17, 2.39504e-04
1991-03-18, 1.75669e-04
1991-03-19, 1.39368e-04
1991-03-20, 1.41263e-04
1991-03-21, 1.71482e-04
1991-03-22, 1.45362e-04
1991-03-23, 2.33824e-04
1991-03-24, 2.64215e-04
1991-03-25, 2.31024e-04
1991-03-26, 2.91935e-04
1991-03-27, 2.08579e-04
1991-03-28, 2.82351e-04
1991-03-29, 4.10167e-04
1991-03-30, 5.78420e-04
1991-03-31, 6.91388e-04
1991-04-01, 6.23410e-04
1991-04-02, 3.71282e-04
1991-04-03, 2.74599e-04
1991-04-04, 2.49895e-04
1991-04-05, 2.14975e-04
1991-04-06, 2.99269e-04
1991-04-07, 4.47560e-04
1991-04-08, 4.01297e-04
1991-04-09, 2.98948e-04
1991-04-10, 2.36933e-04
1991-04-11, 2.59670e-04
1991-04-12, 3.33815e-04
1991-04-13, 2.23543e-04
1991-04-14, 1.52907e-04
1991-04-15, 8.02287e-05
1991-04-16, 9.84765e-05
1991-04-17, 1.31754e-04
1991-04-18, 6.62090e-05
1991-04-19, 9.06527e-05
1991-04-20, 1.03917e-04
1991-04-21, 1.24265e-04
1991-04-22, 1.23045e-04
1991-04-23, 2.97211e-04
1991-04-24, 3.05595e-04
1991-04-25, 1.13490e-04
1991-04-26, 2.09476e-04
1991-04-27, 2.24311e-04
1991-04-28, 1.28290e-04
1991-04-29, 1.10925e-04
1991-04-30, 1.82154e-04
1991-05-01, 1.31408e-04
1991-05-02, 7.32897e-05
1991-05-03, 9.03955e-05
1991-05-04, 8.36131e-05
1991-05-05, 9.14894e-05
1991-05-06, 1.85688e-04
1991-05-07, 1.62883e-04
1991-05-08, 2.24868e-04
1991-05-09, 1.50473e-04
1991-05-10, 7.48377e-05
1991-05-11, 1.48363e-04
1991-05-12, 2.22597e-04
1991-05-13, 1.16336e-04
1991-05-14, 9.51192e-05
1991-05-15, 5.27300e-05
1991-05-16, 1.16862e-04
1991-05-17, 1.68786e-04
1991-05-18, 2.77471e-04
1991-05-19, 2.42986e-04
1991-05-20, 7.03266e-05
1991-05-21, 1.34575e-04
1991-05-22, 1.66451e-04
1991-05-23, 1.25147e-04
1991-05-24, 1.71872e-04
1991-05-25, 1.12784e-04
1991-05-26, 4.82713e-05
1991-05-27, 5.78656e-05
1991-05-28, 1.69900e-04
1991-05-29, 2.15119e-04
1991-05-30, 4.24578e-04
1991-05-31, 3.90286e-04
1991-06-01, 1.23924e-04
1991-06-02, 1.11624e-04
1991-06-03, 1.10594e-04
1991-06-04, 1.27049e-04
1991-06-05, 2.83652e-04
1991-06-06, 2.77092e-04
1991-06-07, 1.79447e-04
1991-06-08, 1.76458e-04
1991-06-09, 1.23166e-04
1991-06-10, 1.29779e-04
1991-06-11, 2.56972e-04
1991-06-12, 2.62481e-04
1991-06-13, 3.83033e-04
1991-06-14, 4.92936e-04
1991-06-15, 1.78600e-04
1991-06-16, 2.36397e-04
1991-06-17, 3.96520e-04
1991-06-18, 2.65731e-04
1991-06-19, 1.20634e-04
1991-06-20, 1.12442e-04
1991-06-21, 2.57271e-04
1991-06-22, 2.51834e-04
1991-06-23, 2.46841e-04
1991-06-24, 2.47005e-04
1991-06-25, 1.36269e-04
1991-06-26, 1.24394e-04
1991-06-27, 2.16393e-04
1991-06-28, 2.08904e-04
1991-06-29, 9.61815e-05
1991-06-30, 2.61032e-04
1991-07-01, 2.41033e-04
1991-07-02, 9.00778e-05
1991-07-03, 1.46894e-04
1991-07-04, 1.86014e-04
1991-07-05, 1.56123e-04
1991-07-06, 1.81110e-04
1991-07-07, 1.63889e-04
1991-07-08, 1.57062e-04
1991-07-09, 2.37098e-04
1991-07-10, 3.32922e-04
1991-07-11, 3.79234e-04
1991-07-12, 2.24649e-04
1991-07-13, 1.70971e-04
1991-07-14, 1.04409e-04
1991-07-15, 1.21143e-04
1991-07-16, 1.57248e-04
1991-07-17, 1.00112e-04
1991-07-18, 1.35136e-04
1991-07-19, 1.65691e-04
1991-07-20, 2.55570e-04
1991-07-21, 1.63156e-04
1991-07-22, 7.62933e-04
1991-07-23, 8.75577e-04
1991-07-24, 1.81899e-04
1991-07-25, 3.42137e-04
1991-07-26, 4.31714e-04
1991-07-27, 1.45946e-04
1991-07-28, 9.59428e-05
1991-07-29, 7.27099e-05
1991-07-30, 6.69168e-05
1991-07-31, 5.43732e-05
1991-08-01, 3.88215e-05
1991-08-02, 2.35018e-04
1991-08-03, 2.17493e-04
1991-08-04, 2.34008e-04
1991-08-05, 4.00934e-04
1991-08-06, 3.97610e-04
1991-08-07, 2.46831e-04
1991-08-08, 1.80286e-04
1991-08-09, 9.49403e-05
1991-08-10, 1.71527e-04
1991-08-11, 1.70480e-04
1991-08-12, 1.29951e-04
1991-08-13, 1.29894e-04
1991-08-14, 6.10997e-05
1991-08-15, 1.60173e-04
1991-08-16, 1.71290e-04
1991-08-17, 6.97645e-05
1991-08-18, 1.65064e-04
1991-08-19, 1.98192e-04
1991-08-20, 9.40941e-05
1991-08-21, 1.46582e-04
1991-08-22, 2.08479e-04
1991-08-23, 9.59666e-05
1991-08-24, 6.26528e-05
1991-08-25, 8.28223e-05
1991-08-26, 1.43373e-04
1991-08-27, 8.81148e-05
1991-08-28, 7.61568e-05
1991-08-29, 1.00410e-04
1991-08-30, 1.26414e-04
1991-08-31, 6.38039e-05
1991-09-01, 3.91120e-05
1991-09-02, 9.32150e-05
1991-09-03, 1.34481e-04
1991-09-04, 1.01599e-04
1991-09-05, 8.38306e-05
1991-09-06, 5.38786e-05
1991-09-07, 7.05895e-05
1991-09-08, 1.09607e-04
1991-09-09, 1.90804e-04
1991-09-10, 1.70024e-04
1991-09-11, 4.84965e-04
1991-09-12, 3.41829e-04
1991-09-13, 1.06305e-04
1991-09-14, 1.29362e-04
1991-09-15, 6.60692e-04
1991-09-16, 7.02376e-04
1991-09-17, 3.48256e-04
1991-09-18, 9.52244e-05
1991-09-19, 1.29380e-04
1991-09-20, 1.61166e-04
1991-09-21, 1.01425e-04
1991-09-22, 1.48646e-04
1991-09-23, 5.53486e-04
1991-09-24, 7.64999e-04
1991-09-25, 3.72290e-04
1991-09-26, 3.99607e-04
1991-09-27, 1.40676e-04
1991-09-28, 6.22637e-05
1991-09-29, 4.61267e-05
1991-09-30, 1.36384e-04
1991-10-01, 1.71208e-04
1991-10-02, 1.01370e-04
1991-10-03, 1.21282e-04
1991-10-04, 1.11679e-04
1991-10-05, 2.09967e-04
1991-10-06, 2.11062e-04
1991-10-07, 1.69318e-04
1991-10-08, 4.58521e-04
1991-10-09, 3.38093e-04
1991-10-10, 9.23617e-05
1991-10-11, 5.25162e-05
1991-10-12, 3.92763e-05
1991-10-13, 7.76460e-05
1991-10-14, 6.32438e-05
1991-10-15, 7.98506e-05
1991-10-16, 1.13575e-04
1991-10-17, 1.28315e-04
1991-10-18, 1.35093e-04
1991-10-19, 3.98935e-05
1991-10-20, 2.13323e-05
1991-10-21, 1.64221e-05
1991-10-22, 2.81820e-05
1991-10-23, 2.93369e-04
1991-10-24, 3.17056e-04
1991-10-25, 1.00130e-04
1991-10-26, 6.27110e-05
1991-10-27, 7.81523e-05
1991-10-28, 6.66484e-05
1991-10-29, 5.22427e-05
1991-10-30, 7.84131e-05
1991-10-31, 5.32732e-05
1991-11-01, 3.54501e-05
1991-11-02, 5.49704e-05
1991-11-03, 2.80877e-05
1991-11-04, 1.56724e-05
1991-11-05, 1.12631e-05
1991-11-06, 2.67714e-05
1991-11-07, 7.25347e-05
1991-11-08, 3.01868e-05
1991-11-09, 1.94046e-05
1991-11-10, 3.08946e-05
1991-11-11, 8.37396e-05
1991-11-12, 4.70062e-05
1991-11-13, 6.16388e-05
1991-11-14, 7.76169e-05
1991-11-15, 2.37535e-05
1991-11-16, 2.43384e-05
1991-11-17, 3.70976e-05
1991-11-18, 4.67969e-05
1991-11-19, 4.49644e-05
1991-11-20, 6.07950e-05
1991-11-21, 6.37268e-05
1991-11-22, 3.89905e-05
1991-11-23, 5.05146e-05
1991-11-24, 1.93409e-04
1991-11-25, 2.16214e-04
1991-11-26, 8.29005e-05
1991-11-27, 4.92697e-05
1991-11-28, 9.17357e-05
1991-11-29, 1.15195e-04
1991-11-30, 4.36852e-05
1991-12-01, 2.96420e-05
1991-12-02, 1.26525e-05
1991-12-03, 1.11854e-05
1991-12-04, 1.03572e-05
1991-12-05, 5.62208e-06
1991-12-06, 4.11619e-06
1991-12-07, 9.85205e-06
1991-12-08, 1.96348e-05
1991-12-09, 8.31413e-06
1991-12-10, 4.15203e-06
1991-12-11, 3.25019e-06
1991-12-12, 4.00397e-06
1991-12-13, 4.03862e-06
1991-12-14, 8.08736e-06
1991-12-15, 1.43998e-05
1991-12-16, 6.32214e-06
1991-12-17, 3.43128e-06
1991-12-18, 3.74247e-06
1991-12-19, 3.81675e-06
1991-12-20, 2.07726e-06
1991-12-21, 6.41735e-06
