date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00651, 0.05155, 0.15064, 0.10253, 0.00012, 0.00028, 0.09767, 0.03698, 0.09379, 0.39022, 0.06972
1991-01-18, 0.00617, 0.04493, 0.16012, 0.09272, 0.00012, 0.00044, 0.08384, 0.03969, 0.09777, 0.40180, 0.07240
1991-01-19, 0.00600, 0.04716, 0.16792, 0.07925, 0.00013, 0.00027, 0.08137, 0.04124, 0.09963, 0.40322, 0.07381
1991-01-20, 0.00622, 0.04464, 0.17202, 0.07155, 0.00018, 0.00016, 0.08489, 0.04211, 0.10029, 0.40395, 0.07400
1991-01-21, 0.00612, 0.04532, 0.18226, 0.05749, 0.00024, 0.00017, 0.07243, 0.04539, 0.10299, 0.41213, 0.07547
1991-01-22, 0.00557, 0.03767, 0.19157, 0.05843, 0.00027, 0.00020, 0.05344, 0.04824, 0.10623, 0.42088, 0.07749
1991-01-23, 0.00627, 0.05206, 0.18773, 0.05725, 0.00024, 0.00022, 0.05972, 0.04749, 0.10184, 0.41318, 0.07401
1991-01-24, 0.00622, 0.05441, 0.18371, 0.05275, 0.00018, 0.00023, 0.07223, 0.04614, 0.09884, 0.41338, 0.07193
1991-01-25, 0.00630, 0.03840, 0.18385, 0.08451, 0.00008, 0.00021, 0.06953, 0.04547, 0.09828, 0.40193, 0.07144
1991-01-26, 0.00564, 0.02225, 0.19470, 0.08737, 0.00005, 0.00020, 0.05562, 0.04834, 0.10295, 0.40867, 0.07422
1991-01-27, 0.00550, 0.01864, 0.20020, 0.08724, 0.00008, 0.00023, 0.05141, 0.05026, 0.10421, 0.40808, 0.07415
1991-01-28, 0.00507, 0.01694, 0.20616, 0.07930, 0.00014, 0.00037, 0.04496, 0.05144, 0.10726, 0.41171, 0.07664
1991-01-29, 0.00501, 0.01602, 0.21096, 0.07278, 0.00021, 0.00046, 0.04099, 0.05271, 0.10857, 0.41479, 0.07751
1991-01-30, 0.00572, 0.02703, 0.19642, 0.08807, 0.00034, 0.00040, 0.05740, 0.04819, 0.10222, 0.40050, 0.07371
1991-01-31, 0.00576, 0.03421, 0.17198, 0.12416, 0.00050, 0.00040, 0.08275, 0.04044, 0.09210, 0.37957, 0.06812
1991-02-01, 0.00575, 0.02745, 0.15439, 0.13551, 0.00063, 0.00060, 0.09929, 0.03382, 0.08861, 0.38535, 0.06860
1991-02-02, 0.00900, 0.04204, 0.14014, 0.16323, 0.00039, 0.00035, 0.11953, 0.03067, 0.08111, 0.35230, 0.06122
1991-02-03, 0.00822, 0.03406, 0.13713, 0.18713, 0.00022, 0.00020, 0.12108, 0.02930, 0.08189, 0.34024, 0.06052
1991-02-04, 0.00769, 0.02010, 0.15087, 0.16613, 0.00020, 0.00026, 0.10605, 0.03125, 0.09327, 0.35582, 0.06836
1991-02-05, 0.00788, 0.01709, 0.14894, 0.17690, 0.00021, 0.00021, 0.09911, 0.03078, 0.09107, 0.36008, 0.06773
1991-02-06, 0.00896, 0.02964, 0.14503, 0.18355, 0.00022, 0.00021, 0.10609, 0.03076, 0.08691, 0.34538, 0.06325
1991-02-07, 0.00729, 0.03156, 0.15217, 0.16407, 0.00019, 0.00035, 0.10669, 0.03213, 0.09129, 0.34816, 0.06611
1991-02-08, 0.00609, 0.02317, 0.15959, 0.16669, 0.00017, 0.00035, 0.09621, 0.03388, 0.09486, 0.35120, 0.06778
1991-02-09, 0.00511, 0.01823, 0.16768, 0.15510, 0.00018, 0.00043, 0.08491, 0.03566, 0.09888, 0.36352, 0.07031
1991-02-10, 0.00453, 0.01407, 0.17609, 0.13843, 0.00022, 0.00058, 0.07601, 0.03767, 0.10263, 0.37751, 0.07228
1991-02-11, 0.00409, 0.01238, 0.18206, 0.12794, 0.00028, 0.00071, 0.06767, 0.03898, 0.10502, 0.38709, 0.07377
1991-02-12, 0.00382, 0.01121, 0.18645, 0.12272, 0.00037, 0.00073, 0.06239, 0.03997, 0.10621, 0.39185, 0.07427
1991-02-13, 0.00434, 0.02421, 0.17777, 0.12127, 0.00047, 0.00066, 0.07496, 0.03763, 0.10227, 0.38484, 0.07157
1991-02-14, 0.00428, 0.02413, 0.15629, 0.17530, 0.00047, 0.00050, 0.09355, 0.03172, 0.09172, 0.35692, 0.06512
1991-02-15, 0.00457, 0.02813, 0.14843, 0.18369, 0.00047, 0.00045, 0.10594, 0.02947, 0.08637, 0.35067, 0.06181
1991-02-16, 0.00510, 0.04480, 0.14706, 0.16481, 0.00044, 0.00047, 0.12196, 0.02948, 0.08452, 0.34249, 0.05887
1991-02-17, 0.00522, 0.03517, 0.15843, 0.15968, 0.00040, 0.00049, 0.11085, 0.03152, 0.09118, 0.34307, 0.06398
1991-02-18, 0.00469, 0.02645, 0.17187, 0.15376, 0.00038, 0.00052, 0.09746, 0.03481, 0.09781, 0.34516, 0.06710
1991-02-19, 0.00452, 0.02691, 0.17004, 0.15558, 0.00035, 0.00053, 0.10081, 0.03446, 0.09691, 0.34332, 0.06657
1991-02-20, 0.00587, 0.04341, 0.16091, 0.15092, 0.00035, 0.00044, 0.11886, 0.03261, 0.08927, 0.33543, 0.06194
1991-02-21, 0.00617, 0.04095, 0.15519, 0.16119, 0.00035, 0.00043, 0.11894, 0.03052, 0.08836, 0.33501, 0.06291
1991-02-22, 0.00546, 0.03244, 0.15920, 0.16889, 0.00037, 0.00051, 0.11365, 0.03161, 0.09028, 0.33415, 0.06343
1991-02-23, 0.00515, 0.04078, 0.15052, 0.18618, 0.00043, 0.00041, 0.11876, 0.02939, 0.08623, 0.32200, 0.06017
1991-02-24, 0.00448, 0.03231, 0.15092, 0.19546, 0.00049, 0.00040, 0.11423, 0.02938, 0.08716, 0.32471, 0.06047
1991-02-25, 0.00390, 0.01927, 0.16516, 0.18782, 0.00045, 0.00048, 0.10445, 0.03323, 0.09312, 0.32835, 0.06376
1991-02-26, 0.00359, 0.01672, 0.16510, 0.18926, 0.00038, 0.00033, 0.09881, 0.03325, 0.09199, 0.33663, 0.06394
1991-02-27, 0.00469, 0.02688, 0.15647, 0.19411, 0.00022, 0.00023, 0.10877, 0.03068, 0.08732, 0.33008, 0.06055
1991-02-28, 0.00502, 0.03033, 0.16324, 0.18393, 0.00019, 0.00025, 0.10454, 0.03247, 0.09020, 0.32978, 0.06004
1991-03-01, 0.00456, 0.01217, 0.16855, 0.21322, 0.00027, 0.00035, 0.09310, 0.03256, 0.09362, 0.31879, 0.06280
1991-03-02, 0.00592, 0.01286, 0.15778, 0.20953, 0.00018, 0.00036, 0.10242, 0.02881, 0.09249, 0.32681, 0.06285
1991-03-03, 0.00813, 0.02890, 0.15592, 0.18930, 0.00009, 0.00036, 0.11496, 0.02819, 0.09220, 0.32008, 0.06185
1991-03-04, 0.00921, 0.04370, 0.12471, 0.20948, 0.00007, 0.00047, 0.13513, 0.01968, 0.08032, 0.31797, 0.05926
1991-03-05, 0.01081, 0.04678, 0.10852, 0.23974, 0.00010, 0.00052, 0.14477, 0.01711, 0.07119, 0.30765, 0.05283
1991-03-06, 0.01156, 0.03936, 0.10706, 0.26067, 0.00017, 0.00055, 0.14938, 0.01689, 0.07206, 0.29064, 0.05167
1991-03-07, 0.01015, 0.01937, 0.13452, 0.24708, 0.00024, 0.00071, 0.12730, 0.02251, 0.08642, 0.29301, 0.05869
1991-03-08, 0.01167, 0.03259, 0.13638, 0.22404, 0.00026, 0.00088, 0.13617, 0.02144, 0.08737, 0.28969, 0.05951
1991-03-09, 0.01193, 0.02999, 0.12619, 0.23376, 0.00037, 0.00073, 0.13945, 0.01887, 0.08339, 0.29633, 0.05900
1991-03-10, 0.01290, 0.02930, 0.10832, 0.26315, 0.00049, 0.00066, 0.14617, 0.01390, 0.07669, 0.29070, 0.05772
1991-03-11, 0.01352, 0.03070, 0.10939, 0.26328, 0.00056, 0.00085, 0.15287, 0.01441, 0.07675, 0.28088, 0.05677
1991-03-12, 0.01250, 0.02194, 0.11568, 0.26684, 0.00061, 0.00104, 0.14633, 0.01622, 0.07964, 0.28213, 0.05708
1991-03-13, 0.01385, 0.03525, 0.10208, 0.27956, 0.00066, 0.00082, 0.16085, 0.01390, 0.07246, 0.26774, 0.05281
1991-03-14, 0.01404, 0.03647, 0.09566, 0.28457, 0.00070, 0.00081, 0.15953, 0.01251, 0.06922, 0.27415, 0.05234
1991-03-15, 0.01341, 0.04623, 0.08169, 0.29421, 0.00087, 0.00093, 0.17010, 0.00908, 0.06455, 0.26704, 0.05189
1991-03-16, 0.01404, 0.04300, 0.08917, 0.30032, 0.00086, 0.00086, 0.16134, 0.01047, 0.06984, 0.25555, 0.05453
1991-03-17, 0.01534, 0.04310, 0.09850, 0.27626, 0.00073, 0.00087, 0.15598, 0.01224, 0.07494, 0.26426, 0.05780
1991-03-18, 0.01648, 0.03958, 0.10366, 0.26932, 0.00061, 0.00100, 0.15247, 0.01358, 0.07686, 0.26848, 0.05797
1991-03-19, 0.01773, 0.04365, 0.10013, 0.26400, 0.00057, 0.00118, 0.17696, 0.01379, 0.07255, 0.25653, 0.05292
1991-03-20, 0.01800, 0.04648, 0.10098, 0.26627, 0.00067, 0.00145, 0.16755, 0.01345, 0.07475, 0.25550, 0.05488
1991-03-21, 0.01964, 0.05073, 0.10138, 0.26301, 0.00083, 0.00171, 0.16014, 0.01320, 0.07708, 0.25585, 0.05641
1991-03-22, 0.02408, 0.03847, 0.08022, 0.31905, 0.00073, 0.00135, 0.17592, 0.00927, 0.06605, 0.23523, 0.04962
1991-03-23, 0.02563, 0.02501, 0.08071, 0.32809, 0.00069, 0.00098, 0.16791, 0.00868, 0.06744, 0.24280, 0.05205
1991-03-24, 0.02752, 0.02230, 0.07729, 0.33007, 0.00086, 0.00107, 0.17010, 0.00706, 0.06885, 0.24162, 0.05326
1991-03-25, 0.02888, 0.03226, 0.06293, 0.33984, 0.00098, 0.00127, 0.17888, 0.00479, 0.06397, 0.23569, 0.05051
1991-03-26, 0.02726, 0.03598, 0.06699, 0.31812, 0.00108, 0.00136, 0.17790, 0.00486, 0.07055, 0.24063, 0.05529
1991-03-27, 0.02638, 0.02720, 0.06571, 0.34781, 0.00101, 0.00156, 0.17870, 0.00531, 0.06643, 0.22681, 0.05308
1991-03-28, 0.02457, 0.02142, 0.07337, 0.33164, 0.00076, 0.00156, 0.17212, 0.00605, 0.07294, 0.23814, 0.05742
1991-03-29, 0.02372, 0.01786, 0.08004, 0.30982, 0.00074, 0.00171, 0.16034, 0.00671, 0.07935, 0.25770, 0.06199
1991-03-30, 0.02368, 0.01725, 0.07664, 0.30228, 0.00087, 0.00224, 0.15718, 0.00406, 0.08168, 0.27064, 0.06348
1991-03-31, 0.02734, 0.03416, 0.07322, 0.28700, 0.00100, 0.00213, 0.17035, 0.00325, 0.07911, 0.25916, 0.06329
1991-04-01, 0.03218, 0.04545, 0.06595, 0.30212, 0.00134, 0.00209, 0.17917, 0.00285, 0.07245, 0.23871, 0.05769
1991-04-02, 0.04028, 0.03913, 0.06521, 0.32843, 0.00171, 0.00179, 0.17503, 0.00325, 0.06992, 0.22022, 0.05503
1991-04-03, 0.03910, 0.03624, 0.06881, 0.31241, 0.00202, 0.00199, 0.17025, 0.00307, 0.07393, 0.23276, 0.05943
1991-04-04, 0.04094, 0.03631, 0.06700, 0.31598, 0.00216, 0.00216, 0.17339, 0.00340, 0.07454, 0.22684, 0.05727
1991-04-05, 0.04372, 0.03276, 0.06941, 0.32512, 0.00211, 0.00181, 0.17190, 0.00445, 0.07293, 0.22025, 0.05554
1991-04-06, 0.05335, 0.03030, 0.05923, 0.35476, 0.00138, 0.00181, 0.18550, 0.00281, 0.06523, 0.19569, 0.04994
1991-04-07, 0.05071, 0.03100, 0.05867, 0.32801, 0.00128, 0.00248, 0.18105, 0.00091, 0.07483, 0.21299, 0.05808
1991-04-08, 0.05108, 0.04016, 0.05677, 0.32807, 0.00140, 0.00245, 0.18097, 0.00055, 0.06939, 0.21154, 0.05761
1991-04-09, 0.05588, 0.04409, 0.05279, 0.34170, 0.00147, 0.00192, 0.18542, 0.00051, 0.06534, 0.19738, 0.05350
1991-04-10, 0.06404, 0.03963, 0.04898, 0.35866, 0.00153, 0.00193, 0.19454, 0.00061, 0.06333, 0.17777, 0.04899
1991-04-11, 0.06836, 0.03184, 0.04438, 0.38306, 0.00164, 0.00181, 0.20177, 0.00067, 0.06003, 0.16233, 0.04411
1991-04-12, 0.06708, 0.03459, 0.04502, 0.36577, 0.00176, 0.00190, 0.20439, 0.00093, 0.06402, 0.17011, 0.04445
1991-04-13, 0.05856, 0.03885, 0.05152, 0.34886, 0.00170, 0.00223, 0.18370, 0.00094, 0.07039, 0.19177, 0.05149
1991-04-14, 0.05770, 0.04332, 0.05225, 0.34507, 0.00162, 0.00209, 0.18188, 0.00091, 0.07014, 0.19308, 0.05194
1991-04-15, 0.06462, 0.03801, 0.04908, 0.36050, 0.00175, 0.00188, 0.19433, 0.00105, 0.07102, 0.16888, 0.04887
1991-04-16, 0.07092, 0.03976, 0.04427, 0.37298, 0.00171, 0.00186, 0.19812, 0.00106, 0.06833, 0.15676, 0.04423
1991-04-17, 0.06796, 0.04259, 0.04771, 0.35765, 0.00186, 0.00196, 0.18850, 0.00079, 0.06718, 0.17569, 0.04812
1991-04-18, 0.06548, 0.04208, 0.05098, 0.34731, 0.00197, 0.00190, 0.18236, 0.00045, 0.06494, 0.19069, 0.05182
1991-04-19, 0.06942, 0.03540, 0.05288, 0.34508, 0.00206, 0.00175, 0.18199, 0.00039, 0.06685, 0.18998, 0.05420
1991-04-20, 0.08276, 0.04566, 0.04162, 0.37749, 0.00185, 0.00147, 0.19765, 0.00037, 0.05707, 0.15148, 0.04257
1991-04-21, 0.08726, 0.04083, 0.03573, 0.40560, 0.00134, 0.00117, 0.20880, 0.00033, 0.05126, 0.13097, 0.03671
1991-04-22, 0.09217, 0.03235, 0.03701, 0.40500, 0.00120, 0.00127, 0.20909, 0.00034, 0.05149, 0.13195, 0.03814
1991-04-23, 0.09823, 0.02827, 0.03544, 0.41045, 0.00106, 0.00137, 0.20922, 0.00035, 0.04891, 0.12991, 0.03680
1991-04-24, 0.09819, 0.02752, 0.03553, 0.40759, 0.00126, 0.00137, 0.20869, 0.00046, 0.05121, 0.13091, 0.03727
1991-04-25, 0.08717, 0.02729, 0.04787, 0.37328, 0.00146, 0.00166, 0.18686, 0.00052, 0.06500, 0.15869, 0.05019
1991-04-26, 0.08175, 0.02796, 0.05174, 0.35508, 0.00167, 0.00213, 0.17731, 0.00061, 0.07102, 0.17677, 0.05397
1991-04-27, 0.08223, 0.03280, 0.04681, 0.35534, 0.00192, 0.00223, 0.18486, 0.00065, 0.07311, 0.17125, 0.04880
1991-04-28, 0.08919, 0.03353, 0.04509, 0.35132, 0.00193, 0.00195, 0.19243, 0.00062, 0.07694, 0.15940, 0.04761
1991-04-29, 0.09093, 0.02843, 0.04493, 0.34972, 0.00230, 0.00248, 0.19314, 0.00081, 0.08163, 0.15782, 0.04781
1991-04-30, 0.08564, 0.02139, 0.04969, 0.33695, 0.00251, 0.00260, 0.18840, 0.00099, 0.08634, 0.17270, 0.05279
1991-05-01, 0.08894, 0.02306, 0.04599, 0.34661, 0.00258, 0.00262, 0.19083, 0.00125, 0.08462, 0.16435, 0.04914
1991-05-02, 0.09147, 0.02506, 0.04577, 0.35111, 0.00214, 0.00256, 0.18783, 0.00151, 0.09338, 0.15019, 0.04899
1991-05-03, 0.08957, 0.02423, 0.04605, 0.34536, 0.00184, 0.00251, 0.17935, 0.00173, 0.09825, 0.16287, 0.04825
1991-05-04, 0.08749, 0.03185, 0.04842, 0.32995, 0.00164, 0.00212, 0.16849, 0.00185, 0.10048, 0.17741, 0.05030
1991-05-05, 0.08553, 0.04532, 0.04806, 0.33607, 0.00177, 0.00207, 0.17103, 0.00199, 0.09867, 0.15983, 0.04966
1991-05-06, 0.08536, 0.05009, 0.04733, 0.33127, 0.00196, 0.00227, 0.17032, 0.00213, 0.09887, 0.16138, 0.04904
1991-05-07, 0.08025, 0.04651, 0.05148, 0.31171, 0.00239, 0.00272, 0.15294, 0.00232, 0.11472, 0.18129, 0.05367
1991-05-08, 0.08012, 0.03470, 0.05326, 0.31280, 0.00239, 0.00291, 0.14222, 0.00284, 0.12399, 0.19034, 0.05442
1991-05-09, 0.07993, 0.03502, 0.05822, 0.29540, 0.00292, 0.00333, 0.13658, 0.00368, 0.14308, 0.18312, 0.05872
1991-05-10, 0.07627, 0.04802, 0.06385, 0.25604, 0.00356, 0.00329, 0.12137, 0.00325, 0.13744, 0.22260, 0.06432
1991-05-11, 0.07229, 0.04685, 0.06577, 0.23132, 0.00297, 0.00321, 0.11031, 0.00293, 0.13221, 0.26562, 0.06652
1991-05-12, 0.07026, 0.04244, 0.06524, 0.21954, 0.00278, 0.00294, 0.10526, 0.00312, 0.15578, 0.26739, 0.06525
1991-05-13, 0.07250, 0.04230, 0.05862, 0.23486, 0.00263, 0.00231, 0.11340, 0.00295, 0.16601, 0.24566, 0.05876
1991-05-14, 0.07528, 0.03966, 0.05759, 0.25197, 0.00274, 0.00237, 0.12178, 0.00325, 0.17370, 0.21342, 0.05824
1991-05-15, 0.08248, 0.02857, 0.05899, 0.23927, 0.00256, 0.00232, 0.11597, 0.00305, 0.16213, 0.24494, 0.05973
1991-05-16, 0.08173, 0.01596, 0.05835, 0.23592, 0.00234, 0.00253, 0.12002, 0.00314, 0.16121, 0.25921, 0.05958
1991-05-17, 0.07243, 0.01444, 0.05996, 0.23640, 0.00259, 0.00308, 0.11724, 0.00402, 0.18667, 0.24170, 0.06148
1991-05-18, 0.07067, 0.01399, 0.06068, 0.23765, 0.00282, 0.00360, 0.09950, 0.00464, 0.19179, 0.25298, 0.06166
1991-05-19, 0.06228, 0.01299, 0.06818, 0.19813, 0.00293, 0.00470, 0.07813, 0.00532, 0.23551, 0.26319, 0.06864
1991-05-20, 0.06076, 0.01921, 0.07115, 0.17455, 0.00304, 0.00527, 0.07356, 0.00571, 0.23691, 0.27887, 0.07096
1991-05-21, 0.06197, 0.01443, 0.07498, 0.13192, 0.00252, 0.00399, 0.05987, 0.00420, 0.22028, 0.35191, 0.07393
1991-05-22, 0.05900, 0.01652, 0.07837, 0.11512, 0.00288, 0.00383, 0.05225, 0.00410, 0.21890, 0.37111, 0.07793
1991-05-23, 0.05614, 0.01638, 0.07620, 0.10904, 0.00342, 0.00407, 0.04647, 0.00508, 0.25561, 0.35221, 0.07539
1991-05-24, 0.05385, 0.01787, 0.07666, 0.10387, 0.00275, 0.00354, 0.04624, 0.00617, 0.33203, 0.28224, 0.07480
1991-05-25, 0.04898, 0.01643, 0.07924, 0.10515, 0.00296, 0.00377, 0.05121, 0.00721, 0.32826, 0.27888, 0.07792
1991-05-26, 0.04189, 0.01209, 0.08209, 0.10853, 0.00330, 0.00424, 0.04764, 0.00554, 0.28516, 0.32610, 0.08342
1991-05-27, 0.03938, 0.00937, 0.08313, 0.10900, 0.00369, 0.00489, 0.04212, 0.00632, 0.28223, 0.33564, 0.08423
1991-05-28, 0.03766, 0.00718, 0.08493, 0.09640, 0.00449, 0.00573, 0.03786, 0.00813, 0.30546, 0.32733, 0.08482
1991-05-29, 0.03486, 0.00673, 0.08768, 0.08393, 0.00472, 0.00612, 0.03390, 0.00781, 0.28032, 0.36532, 0.08863
1991-05-30, 0.03538, 0.00728, 0.08653, 0.07361, 0.00538, 0.00649, 0.03011, 0.00786, 0.28037, 0.38038, 0.08661
1991-05-31, 0.03265, 0.00791, 0.08830, 0.05652, 0.00499, 0.00608, 0.02205, 0.00750, 0.31646, 0.36921, 0.08833
1991-06-01, 0.03042, 0.00737, 0.08934, 0.05745, 0.00519, 0.00661, 0.01986, 0.00909, 0.32987, 0.35594, 0.08887
1991-06-02, 0.03046, 0.00622, 0.09054, 0.05668, 0.00565, 0.00754, 0.01857, 0.00750, 0.28753, 0.39780, 0.09151
1991-06-03, 0.03017, 0.00522, 0.08844, 0.05732, 0.00429, 0.00540, 0.01494, 0.00726, 0.30984, 0.38829, 0.08882
1991-06-04, 0.02952, 0.00433, 0.08880, 0.04603, 0.00419, 0.00591, 0.01396, 0.00887, 0.35711, 0.35277, 0.08850
1991-06-05, 0.02909, 0.00136, 0.09137, 0.01615, 0.00217, 0.00379, 0.00639, 0.00687, 0.32422, 0.42925, 0.08933
1991-06-06, 0.02997, 0.00174, 0.09550, 0.00883, 0.00167, 0.00356, 0.00411, 0.00575, 0.26805, 0.48774, 0.09307
1991-06-07, 0.03309, 0.00082, 0.09015, 0.00863, 0.00186, 0.00490, 0.00466, 0.00654, 0.28726, 0.47451, 0.08759
1991-06-08, 0.03539, 0.00077, 0.08169, 0.00918, 0.00180, 0.00584, 0.00495, 0.00801, 0.35043, 0.42350, 0.07842
1991-06-09, 0.03179, 0.00078, 0.08368, 0.00991, 0.00213, 0.00656, 0.00543, 0.00907, 0.42665, 0.34290, 0.08109
1991-06-10, 0.03116, 0.00067, 0.08925, 0.00881, 0.00193, 0.00671, 0.00486, 0.00688, 0.34088, 0.42063, 0.08822
1991-06-11, 0.03290, 0.00053, 0.08595, 0.00704, 0.00188, 0.00561, 0.00401, 0.00613, 0.28135, 0.48973, 0.08486
1991-06-12, 0.03553, 0.00041, 0.07635, 0.00566, 0.00168, 0.00356, 0.00332, 0.00522, 0.36466, 0.42932, 0.07429
1991-06-13, 0.03264, 0.00033, 0.07986, 0.00535, 0.00104, 0.00264, 0.00280, 0.00597, 0.38387, 0.40863, 0.07688
1991-06-14, 0.03292, 0.00036, 0.08397, 0.00519, 0.00161, 0.00398, 0.00317, 0.00625, 0.31882, 0.46173, 0.08200
1991-06-15, 0.03360, 0.00047, 0.08139, 0.00607, 0.00248, 0.00556, 0.00394, 0.00766, 0.33737, 0.44131, 0.08015
1991-06-16, 0.03617, 0.00032, 0.07489, 0.00419, 0.00184, 0.00429, 0.00277, 0.00582, 0.37595, 0.42067, 0.07310
1991-06-17, 0.03623, 0.00014, 0.07249, 0.00201, 0.00071, 0.00125, 0.00103, 0.00339, 0.36694, 0.44578, 0.07002
1991-06-18, 0.03357, 0.00010, 0.07939, 0.00154, 0.00036, 0.00078, 0.00073, 0.00361, 0.33700, 0.46566, 0.07727
1991-06-19, 0.03498, 0.00009, 0.07744, 0.00121, 0.00031, 0.00060, 0.00053, 0.00374, 0.33993, 0.46626, 0.07492
1991-06-20, 0.03302, 0.00012, 0.07562, 0.00159, 0.00067, 0.00097, 0.00073, 0.00505, 0.43391, 0.37577, 0.07255
1991-06-21, 0.02999, 0.00015, 0.07593, 0.00204, 0.00125, 0.00157, 0.00098, 0.00532, 0.46054, 0.34838, 0.07385
1991-06-22, 0.02990, 0.00017, 0.07946, 0.00181, 0.00087, 0.00175, 0.00088, 0.00524, 0.42025, 0.38278, 0.07689
1991-06-23, 0.02821, 0.00018, 0.08043, 0.00175, 0.00084, 0.00187, 0.00087, 0.00610, 0.39673, 0.40582, 0.07720
1991-06-24, 0.02974, 0.00021, 0.07863, 0.00181, 0.00117, 0.00200, 0.00103, 0.00674, 0.37877, 0.42471, 0.07520
1991-06-25, 0.03009, 0.00019, 0.07967, 0.00169, 0.00143, 0.00191, 0.00102, 0.00613, 0.35383, 0.44761, 0.07644
1991-06-26, 0.03022, 0.00009, 0.07836, 0.00119, 0.00063, 0.00106, 0.00054, 0.00601, 0.36838, 0.43908, 0.07442
1991-06-27, 0.03072, 0.00009, 0.07888, 0.00125, 0.00048, 0.00092, 0.00048, 0.00552, 0.38648, 0.42043, 0.07476
1991-06-28, 0.03131, 0.00012, 0.08134, 0.00141, 0.00084, 0.00101, 0.00052, 0.00577, 0.36329, 0.43741, 0.07700
1991-06-29, 0.03302, 0.00015, 0.07823, 0.00143, 0.00123, 0.00115, 0.00057, 0.00476, 0.36230, 0.44134, 0.07581
1991-06-30, 0.03429, 0.00012, 0.07675, 0.00162, 0.00135, 0.00125, 0.00064, 0.00483, 0.36118, 0.44342, 0.07456
1991-07-01, 0.03214, 0.00010, 0.08126, 0.00175, 0.00136, 0.00131, 0.00068, 0.00582, 0.38349, 0.41369, 0.07840
1991-07-02, 0.03068, 0.00011, 0.08613, 0.00159, 0.00122, 0.00124, 0.00059, 0.00626, 0.38218, 0.40669, 0.08331
1991-07-03, 0.03273, 0.00007, 0.08516, 0.00111, 0.00025, 0.00071, 0.00040, 0.00572, 0.35299, 0.43832, 0.08255
1991-07-04, 0.03494, 0.00005, 0.08465, 0.00088, 0.00009, 0.00067, 0.00031, 0.00496, 0.33389, 0.45722, 0.08234
1991-07-05, 0.03626, 0.00005, 0.07954, 0.00097, 0.00008, 0.00097, 0.00036, 0.00597, 0.35570, 0.44315, 0.07695
1991-07-06, 0.03999, 0.00002, 0.07668, 0.00041, 0.00004, 0.00093, 0.00019, 0.00232, 0.33967, 0.46322, 0.07652
1991-07-07, 0.03456, 0.00002, 0.08163, 0.00037, 0.00005, 0.00092, 0.00017, 0.00242, 0.37796, 0.42019, 0.08172
