date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01396, 0.13993, 0.09833, 0.09079, 0.00062, 0.00287, 0.07953, 0.01378, 0.08742, 0.38479, 0.08799
1991-01-02, 0.01315, 0.12555, 0.09962, 0.09343, 0.00063, 0.00237, 0.08067, 0.01535, 0.08753, 0.39444, 0.08727
1991-01-03, 0.01099, 0.12131, 0.09895, 0.10807, 0.00066, 0.00212, 0.09274, 0.01530, 0.08660, 0.37671, 0.08654
1991-01-04, 0.01163, 0.11001, 0.10343, 0.10189, 0.00065, 0.00247, 0.08320, 0.01506, 0.09100, 0.38943, 0.09124
1991-01-05, 0.01126, 0.11227, 0.10212, 0.08755, 0.00069, 0.00235, 0.08923, 0.01422, 0.09023, 0.39828, 0.09180
1991-01-06, 0.01280, 0.10789, 0.09833, 0.10895, 0.00067, 0.00182, 0.10046, 0.01397, 0.08632, 0.38167, 0.08712
1991-01-07, 0.01306, 0.09989, 0.09843, 0.12393, 0.00078, 0.00188, 0.09190, 0.01270, 0.08727, 0.38238, 0.08779
1991-01-08, 0.01249, 0.10504, 0.10438, 0.10793, 0.00094, 0.00260, 0.07526, 0.01331, 0.09261, 0.39115, 0.09429
1991-01-09, 0.01395, 0.11079, 0.10395, 0.11673, 0.00111, 0.00328, 0.06501, 0.01453, 0.09120, 0.38603, 0.09342
1991-01-10, 0.01406, 0.09837, 0.10816, 0.10339, 0.00120, 0.00324, 0.05656, 0.01615, 0.09403, 0.40878, 0.09606
1991-01-11, 0.01139, 0.10067, 0.11434, 0.08142, 0.00119, 0.00378, 0.04692, 0.01792, 0.09829, 0.42416, 0.09992
1991-01-12, 0.01037, 0.10070, 0.11344, 0.07542, 0.00111, 0.00406, 0.05979, 0.01836, 0.09673, 0.42140, 0.09861
1991-01-13, 0.01066, 0.08396, 0.11209, 0.08105, 0.00119, 0.00406, 0.06549, 0.01860, 0.09500, 0.43095, 0.09695
1991-01-14, 0.01078, 0.09208, 0.10994, 0.08312, 0.00136, 0.00370, 0.07345, 0.01864, 0.09297, 0.41926, 0.09470
1991-01-15, 0.01248, 0.07822, 0.11288, 0.07764, 0.00155, 0.00457, 0.07950, 0.01654, 0.09760, 0.41902, 0.09998
1991-01-16, 0.00907, 0.05878, 0.12055, 0.07312, 0.00176, 0.00547, 0.05118, 0.01781, 0.10389, 0.45226, 0.10610
1991-01-17, 0.00857, 0.07490, 0.11885, 0.06878, 0.00146, 0.00498, 0.05104, 0.01838, 0.10168, 0.44812, 0.10325
1991-01-18, 0.01016, 0.07823, 0.11980, 0.06271, 0.00161, 0.00456, 0.05559, 0.01861, 0.10250, 0.44305, 0.10318
1991-01-19, 0.01276, 0.09223, 0.11047, 0.07561, 0.00176, 0.00489, 0.08019, 0.01669, 0.09437, 0.41594, 0.09510
1991-01-20, 0.01457, 0.08391, 0.10818, 0.06782, 0.00183, 0.00528, 0.10656, 0.01353, 0.09467, 0.40776, 0.09588
1991-01-21, 0.01382, 0.08103, 0.11102, 0.07149, 0.00188, 0.00506, 0.08534, 0.01481, 0.09603, 0.42199, 0.09754
1991-01-22, 0.01197, 0.07218, 0.11177, 0.08188, 0.00185, 0.00446, 0.07461, 0.01625, 0.09542, 0.43304, 0.09656
1991-01-23, 0.01261, 0.07022, 0.11517, 0.07685, 0.00201, 0.00456, 0.07033, 0.01754, 0.09756, 0.43551, 0.09762
1991-01-24, 0.01017, 0.06492, 0.11955, 0.06490, 0.00205, 0.00461, 0.06955, 0.01846, 0.10080, 0.44344, 0.10153
1991-01-25, 0.01174, 0.07332, 0.11340, 0.06322, 0.00177, 0.00371, 0.09844, 0.01766, 0.09515, 0.42478, 0.09682
1991-01-26, 0.00916, 0.07945, 0.11355, 0.07485, 0.00166, 0.00319, 0.08304, 0.01769, 0.09492, 0.42584, 0.09665
1991-01-27, 0.00832, 0.06961, 0.11213, 0.08775, 0.00180, 0.00305, 0.08542, 0.01850, 0.09257, 0.42674, 0.09410
1991-01-28, 0.00814, 0.06067, 0.11700, 0.08884, 0.00188, 0.00295, 0.07245, 0.01992, 0.09607, 0.43488, 0.09718
1991-01-29, 0.00721, 0.05346, 0.12051, 0.08703, 0.00195, 0.00331, 0.06059, 0.02115, 0.09798, 0.44741, 0.09940
1991-01-30, 0.00656, 0.04877, 0.12371, 0.07958, 0.00205, 0.00356, 0.05723, 0.02231, 0.09982, 0.45517, 0.10124
1991-01-31, 0.00663, 0.04441, 0.12080, 0.08886, 0.00206, 0.00292, 0.06943, 0.02107, 0.09792, 0.44613, 0.09976
1991-02-01, 0.00646, 0.05193, 0.11579, 0.08757, 0.00216, 0.00284, 0.07987, 0.02026, 0.09360, 0.44390, 0.09563
1991-02-02, 0.00658, 0.05031, 0.11932, 0.08221, 0.00229, 0.00291, 0.07486, 0.02199, 0.09545, 0.44665, 0.09744
1991-02-03, 0.00656, 0.04286, 0.12573, 0.07728, 0.00242, 0.00324, 0.06204, 0.02456, 0.09952, 0.45468, 0.10111
1991-02-04, 0.00600, 0.03973, 0.12951, 0.06479, 0.00251, 0.00360, 0.05427, 0.02650, 0.10152, 0.46868, 0.10291
1991-02-05, 0.00691, 0.05838, 0.12101, 0.06858, 0.00227, 0.00357, 0.07941, 0.02423, 0.09571, 0.44200, 0.09794
1991-02-06, 0.00798, 0.06550, 0.11771, 0.08159, 0.00169, 0.00307, 0.08224, 0.02296, 0.09386, 0.42868, 0.09473
1991-02-07, 0.00834, 0.06811, 0.11953, 0.08090, 0.00169, 0.00277, 0.07664, 0.02384, 0.09493, 0.42840, 0.09486
1991-02-08, 0.01021, 0.06801, 0.12113, 0.07458, 0.00166, 0.00249, 0.07357, 0.02531, 0.09478, 0.43418, 0.09407
1991-02-09, 0.01101, 0.06411, 0.12175, 0.08502, 0.00146, 0.00250, 0.07314, 0.02617, 0.09445, 0.42710, 0.09329
1991-02-10, 0.01172, 0.07514, 0.11995, 0.07329, 0.00133, 0.00267, 0.08202, 0.02528, 0.09349, 0.42223, 0.09286
1991-02-11, 0.01051, 0.07553, 0.12246, 0.06748, 0.00139, 0.00284, 0.07714, 0.02634, 0.09462, 0.42778, 0.09392
1991-02-12, 0.00868, 0.07179, 0.12278, 0.07225, 0.00151, 0.00283, 0.07536, 0.02670, 0.09438, 0.43032, 0.09339
1991-02-13, 0.01017, 0.06435, 0.11627, 0.06415, 0.00168, 0.00265, 0.11993, 0.02473, 0.09032, 0.41595, 0.08981
1991-02-14, 0.00802, 0.05629, 0.12065, 0.08277, 0.00185, 0.00286, 0.09170, 0.02529, 0.09396, 0.42340, 0.09323
1991-02-15, 0.00691, 0.05103, 0.12355, 0.08542, 0.00206, 0.00325, 0.08091, 0.02730, 0.09436, 0.43200, 0.09322
1991-02-16, 0.00651, 0.04877, 0.12669, 0.08214, 0.00216, 0.00335, 0.07821, 0.02928, 0.09517, 0.43425, 0.09346
1991-02-17, 0.00926, 0.05178, 0.12554, 0.07883, 0.00210, 0.00341, 0.09656, 0.02990, 0.09326, 0.41813, 0.09123
1991-02-18, 0.01062, 0.05218, 0.12239, 0.09753, 0.00152, 0.00331, 0.09971, 0.03014, 0.09003, 0.40454, 0.08802
1991-02-19, 0.01027, 0.05323, 0.12287, 0.09565, 0.00144, 0.00308, 0.09768, 0.03143, 0.08903, 0.40860, 0.08671
1991-02-20, 0.01248, 0.06121, 0.11970, 0.09595, 0.00151, 0.00273, 0.11713, 0.03162, 0.08598, 0.38898, 0.08271
1991-02-21, 0.01073, 0.04970, 0.11520, 0.13026, 0.00146, 0.00288, 0.11974, 0.02694, 0.08628, 0.37382, 0.08300
1991-02-22, 0.01250, 0.04853, 0.10381, 0.15126, 0.00084, 0.00281, 0.15262, 0.02337, 0.07969, 0.34816, 0.07641
1991-02-23, 0.01112, 0.04667, 0.09289, 0.19154, 0.00070, 0.00325, 0.15134, 0.01753, 0.07615, 0.33470, 0.07411
1991-02-24, 0.01149, 0.06216, 0.08915, 0.18692, 0.00067, 0.00328, 0.15889, 0.01620, 0.07355, 0.32508, 0.07259
1991-02-25, 0.01552, 0.07896, 0.08574, 0.17545, 0.00068, 0.00333, 0.17624, 0.01526, 0.07084, 0.30882, 0.06917
1991-02-26, 0.01343, 0.08547, 0.09512, 0.15853, 0.00080, 0.00374, 0.15236, 0.01614, 0.07939, 0.31827, 0.07675
1991-02-27, 0.01207, 0.08444, 0.10021, 0.15053, 0.00088, 0.00376, 0.13058, 0.01843, 0.08179, 0.33865, 0.07867
1991-02-28, 0.01414, 0.08895, 0.09785, 0.13964, 0.00083, 0.00262, 0.14733, 0.01942, 0.07846, 0.33563, 0.07513
1991-03-01, 0.01209, 0.07480, 0.10328, 0.14427, 0.00088, 0.00246, 0.12994, 0.02068, 0.08273, 0.35007, 0.07880
1991-03-02, 0.01468, 0.08032, 0.09882, 0.15669, 0.00097, 0.00234, 0.13565, 0.02149, 0.07693, 0.33966, 0.07245
1991-03-03, 0.01341, 0.07942, 0.09636, 0.15824, 0.00128, 0.00268, 0.14525, 0.01685, 0.07940, 0.33037, 0.07675
1991-03-04, 0.01577, 0.07360, 0.09936, 0.15668, 0.00149, 0.00332, 0.13618, 0.01743, 0.08136, 0.33603, 0.07878
1991-03-05, 0.02126, 0.08247, 0.09343, 0.16965, 0.00154, 0.00315, 0.14908, 0.01755, 0.07587, 0.31343, 0.07256
1991-03-06, 0.01880, 0.06818, 0.09680, 0.17066, 0.00160, 0.00352, 0.14096, 0.01858, 0.07799, 0.32815, 0.07476
1991-03-07, 0.01660, 0.07814, 0.10125, 0.15977, 0.00169, 0.00439, 0.12626, 0.01961, 0.08127, 0.33396, 0.07706
1991-03-08, 0.01610, 0.09424, 0.09372, 0.16055, 0.00168, 0.00400, 0.15789, 0.01742, 0.07610, 0.30580, 0.07249
1991-03-09, 0.01865, 0.09915, 0.09055, 0.16231, 0.00159, 0.00310, 0.16517, 0.01480, 0.07568, 0.29635, 0.07264
1991-03-10, 0.02053, 0.10167, 0.08468, 0.19363, 0.00097, 0.00225, 0.16848, 0.01402, 0.06989, 0.27683, 0.06705
1991-03-11, 0.01884, 0.09449, 0.08588, 0.18241, 0.00086, 0.00242, 0.16316, 0.01137, 0.07391, 0.29409, 0.07257
1991-03-12, 0.02067, 0.09497, 0.08687, 0.18195, 0.00089, 0.00242, 0.16370, 0.01082, 0.07561, 0.28915, 0.07294
1991-03-13, 0.02242, 0.09257, 0.09148, 0.17894, 0.00128, 0.00285, 0.15452, 0.01296, 0.07897, 0.28988, 0.07416
1991-03-14, 0.02050, 0.08016, 0.09926, 0.16883, 0.00166, 0.00356, 0.14569, 0.01425, 0.08541, 0.30062, 0.08006
1991-03-15, 0.02024, 0.07404, 0.09770, 0.16058, 0.00176, 0.00365, 0.15580, 0.01121, 0.08592, 0.30710, 0.08201
1991-03-16, 0.02359, 0.07114, 0.09363, 0.17917, 0.00134, 0.00370, 0.15379, 0.01016, 0.08277, 0.30166, 0.07905
1991-03-17, 0.02835, 0.05445, 0.08942, 0.19969, 0.00140, 0.00363, 0.15679, 0.00849, 0.08035, 0.29982, 0.07761
1991-03-18, 0.02915, 0.06240, 0.07402, 0.23496, 0.00159, 0.00385, 0.17125, 0.00462, 0.07110, 0.27827, 0.06878
1991-03-19, 0.02938, 0.07607, 0.06956, 0.23962, 0.00190, 0.00398, 0.18192, 0.00284, 0.07026, 0.25724, 0.06723
1991-03-20, 0.02594, 0.07121, 0.08301, 0.21011, 0.00220, 0.00452, 0.16270, 0.00411, 0.08359, 0.27291, 0.07969
1991-03-21, 0.02620, 0.08537, 0.08209, 0.19498, 0.00219, 0.00520, 0.15975, 0.00566, 0.08212, 0.27960, 0.07685
1991-03-22, 0.03126, 0.12213, 0.07332, 0.17586, 0.00222, 0.00475, 0.18350, 0.00504, 0.07207, 0.26136, 0.06848
1991-03-23, 0.03762, 0.13229, 0.07019, 0.18251, 0.00260, 0.00446, 0.19361, 0.00533, 0.06997, 0.23724, 0.06417
1991-03-24, 0.03361, 0.12547, 0.06930, 0.20076, 0.00294, 0.00452, 0.17338, 0.00300, 0.07242, 0.24727, 0.06732
1991-03-25, 0.02962, 0.11177, 0.07096, 0.20603, 0.00265, 0.00416, 0.16643, 0.00251, 0.07353, 0.26227, 0.07006
1991-03-26, 0.03167, 0.10742, 0.07091, 0.21021, 0.00294, 0.00391, 0.16759, 0.00276, 0.07299, 0.25990, 0.06970
1991-03-27, 0.03914, 0.12729, 0.05994, 0.24080, 0.00213, 0.00253, 0.19014, 0.00202, 0.06265, 0.21363, 0.05972
1991-03-28, 0.03841, 0.12113, 0.05992, 0.25782, 0.00202, 0.00227, 0.18712, 0.00190, 0.06252, 0.20702, 0.05986
1991-03-29, 0.04392, 0.10265, 0.06015, 0.26069, 0.00125, 0.00194, 0.20043, 0.00064, 0.06423, 0.20239, 0.06171
1991-03-30, 0.04451, 0.09365, 0.06419, 0.26570, 0.00154, 0.00254, 0.18079, 0.00061, 0.06861, 0.21071, 0.06715
1991-03-31, 0.05027, 0.09098, 0.06230, 0.28095, 0.00158, 0.00246, 0.18789, 0.00068, 0.06818, 0.18920, 0.06548
1991-04-01, 0.05674, 0.09014, 0.05950, 0.29011, 0.00167, 0.00269, 0.18902, 0.00073, 0.06787, 0.17863, 0.06291
1991-04-02, 0.06351, 0.10491, 0.05315, 0.29915, 0.00199, 0.00308, 0.19370, 0.00094, 0.06523, 0.15803, 0.05632
1991-04-03, 0.07033, 0.10025, 0.05273, 0.29677, 0.00214, 0.00345, 0.19831, 0.00085, 0.06343, 0.15530, 0.05645
1991-04-04, 0.07056, 0.08933, 0.05770, 0.28826, 0.00210, 0.00382, 0.18417, 0.00079, 0.06727, 0.17410, 0.06190
1991-04-05, 0.06775, 0.09889, 0.06140, 0.26808, 0.00234, 0.00385, 0.17392, 0.00053, 0.06930, 0.18746, 0.06648
1991-04-06, 0.07477, 0.09513, 0.05331, 0.28383, 0.00324, 0.00414, 0.18638, 0.00049, 0.06236, 0.17810, 0.05825
1991-04-07, 0.06893, 0.09985, 0.05876, 0.27436, 0.00441, 0.00555, 0.17663, 0.00082, 0.07172, 0.17422, 0.06476
1991-04-08, 0.06494, 0.08371, 0.06496, 0.26145, 0.00511, 0.00701, 0.17256, 0.00113, 0.07699, 0.19089, 0.07126
1991-04-09, 0.06606, 0.08341, 0.06070, 0.27073, 0.00443, 0.00685, 0.17413, 0.00125, 0.07354, 0.19334, 0.06557
1991-04-10, 0.06574, 0.09242, 0.06068, 0.26951, 0.00412, 0.00610, 0.17059, 0.00067, 0.07034, 0.19374, 0.06609
1991-04-11, 0.06755, 0.08972, 0.05595, 0.28248, 0.00406, 0.00583, 0.17081, 0.00060, 0.06715, 0.19494, 0.06091
1991-04-12, 0.06686, 0.08899, 0.05735, 0.28509, 0.00412, 0.00565, 0.16698, 0.00088, 0.07426, 0.18792, 0.06191
1991-04-13, 0.07090, 0.09761, 0.05190, 0.30205, 0.00297, 0.00411, 0.18183, 0.00065, 0.06544, 0.16651, 0.05602
1991-04-14, 0.06690, 0.09556, 0.05537, 0.28664, 0.00286, 0.00416, 0.17673, 0.00060, 0.06791, 0.18251, 0.06074
1991-04-15, 0.07223, 0.10338, 0.05426, 0.27772, 0.00301, 0.00437, 0.17582, 0.00074, 0.07108, 0.17719, 0.06021
1991-04-16, 0.08316, 0.10423, 0.04892, 0.29034, 0.00270, 0.00419, 0.18200, 0.00093, 0.07352, 0.15612, 0.05387
1991-04-17, 0.07964, 0.11551, 0.05212, 0.28044, 0.00229, 0.00344, 0.17534, 0.00081, 0.07955, 0.15467, 0.05620
1991-04-18, 0.08146, 0.12625, 0.04529, 0.29800, 0.00236, 0.00304, 0.17947, 0.00082, 0.07503, 0.13964, 0.04864
1991-04-19, 0.08875, 0.12258, 0.04053, 0.31677, 0.00207, 0.00292, 0.18174, 0.00097, 0.07148, 0.12916, 0.04304
1991-04-20, 0.08692, 0.10617, 0.04615, 0.31299, 0.00228, 0.00347, 0.17346, 0.00117, 0.08000, 0.13875, 0.04865
1991-04-21, 0.08559, 0.10426, 0.04641, 0.31397, 0.00251, 0.00352, 0.17118, 0.00126, 0.08351, 0.13870, 0.04909
1991-04-22, 0.07864, 0.08702, 0.05660, 0.29719, 0.00253, 0.00293, 0.15983, 0.00064, 0.07952, 0.17376, 0.06136
1991-04-23, 0.08059, 0.08815, 0.05352, 0.29769, 0.00227, 0.00285, 0.15499, 0.00065, 0.07947, 0.18232, 0.05749
1991-04-24, 0.07891, 0.08403, 0.05745, 0.27814, 0.00236, 0.00314, 0.14108, 0.00089, 0.10425, 0.18800, 0.06175
1991-04-25, 0.08205, 0.08087, 0.05517, 0.28195, 0.00295, 0.00407, 0.13815, 0.00126, 0.11280, 0.18115, 0.05957
1991-04-26, 0.08333, 0.07930, 0.05610, 0.28228, 0.00344, 0.00441, 0.13874, 0.00167, 0.12376, 0.16757, 0.05940
1991-04-27, 0.08250, 0.07723, 0.05994, 0.26612, 0.00366, 0.00467, 0.13205, 0.00222, 0.14133, 0.16766, 0.06262
1991-04-28, 0.08604, 0.07236, 0.05752, 0.26457, 0.00394, 0.00435, 0.13360, 0.00206, 0.14141, 0.17350, 0.06065
1991-04-29, 0.08137, 0.06587, 0.06337, 0.25007, 0.00403, 0.00393, 0.12769, 0.00189, 0.13949, 0.19457, 0.06771
1991-04-30, 0.06996, 0.07395, 0.06275, 0.24806, 0.00436, 0.00428, 0.12644, 0.00216, 0.13535, 0.20440, 0.06830
1991-05-01, 0.07428, 0.07275, 0.06441, 0.23723, 0.00477, 0.00493, 0.11774, 0.00243, 0.14973, 0.20214, 0.06959
1991-05-02, 0.07305, 0.07541, 0.06978, 0.21675, 0.00533, 0.00564, 0.10835, 0.00299, 0.15991, 0.20872, 0.07406
1991-05-03, 0.07122, 0.07263, 0.07412, 0.19602, 0.00477, 0.00471, 0.09055, 0.00231, 0.16507, 0.23950, 0.07912
1991-05-04, 0.07300, 0.05825, 0.07234, 0.19054, 0.00492, 0.00500, 0.08763, 0.00262, 0.18595, 0.24218, 0.07757
1991-05-05, 0.07159, 0.04767, 0.07359, 0.17889, 0.00549, 0.00581, 0.08692, 0.00335, 0.20838, 0.23895, 0.07935
1991-05-06, 0.06265, 0.03860, 0.08011, 0.15983, 0.00534, 0.00606, 0.07893, 0.00389, 0.22784, 0.25024, 0.08651
1991-05-07, 0.06010, 0.03261, 0.08548, 0.14555, 0.00496, 0.00559, 0.06975, 0.00383, 0.22199, 0.27969, 0.09045
1991-05-08, 0.05810, 0.03092, 0.08445, 0.14034, 0.00566, 0.00649, 0.06556, 0.00452, 0.23013, 0.28330, 0.09054
