date, weight 
1991-01-01, 2.11977e-05
1991-01-02, 9.38202e-05
1991-01-03, 1.21268e-04
1991-01-04, 7.16648e-05
1991-01-05, 2.05131e-05
1991-01-06, 1.31240e-05
1991-01-07, 2.63540e-05
1991-01-08, 2.43847e-05
1991-01-09, 1.98215e-05
1991-01-10, 1.85569e-05
1991-01-11, 2.08223e-05
1991-01-12, 1.26451e-05
1991-01-13, 4.94732e-06
1991-01-14, 1.10226e-05
1991-01-15, 1.04630e-04
1991-01-16, 1.75715e-04
1991-01-17, 9.67816e-05
1991-01-18, 3.83584e-05
1991-01-19, 2.99673e-05
1991-01-20, 2.19797e-05
1991-01-21, 1.15537e-05
1991-01-22, 6.37472e-06
1991-01-23, 4.77725e-05
1991-01-24, 8.13302e-05
1991-01-25, 4.79238e-05
1991-01-26, 5.64371e-05
1991-01-27, 7.24787e-05
1991-01-28, 3.99619e-05
1991-01-29, 1.78179e-05
1991-01-30, 1.34807e-05
1991-01-31, 2.35119e-05
1991-02-01, 4.46619e-05
1991-02-02, 6.08823e-05
1991-02-03, 8.69446e-05
1991-02-04, 9.11240e-05
1991-02-05, 9.29338e-05
1991-02-06, 6.81366e-05
1991-02-07, 3.03390e-05
1991-02-08, 1.38016e-05
1991-02-09, 1.05699e-05
1991-02-10, 7.30469e-06
1991-02-11, 9.79253e-06
1991-02-12, 9.49059e-06
1991-02-13, 3.76255e-05
1991-02-14, 6.59045e-05
1991-02-15, 2.77732e-05
1991-02-16, 3.35223e-05
1991-02-17, 5.82002e-05
1991-02-18, 7.62805e-05
1991-02-19, 4.62575e-05
1991-02-20, 3.48034e-05
1991-02-21, 3.75068e-05
1991-02-22, 1.53092e-05
1991-02-23, 3.45985e-05
1991-02-24, 6.93341e-05
1991-02-25, 7.13402e-05
1991-02-26, 8.53453e-05
1991-02-27, 4.14635e-05
1991-02-28, 1.03821e-04
1991-03-01, 8.27295e-05
1991-03-02, 3.37455e-05
1991-03-03, 3.77337e-05
1991-03-04, 3.45300e-05
1991-03-05, 1.55656e-05
1991-03-06, 1.51983e-05
1991-03-07, 3.26987e-05
1991-03-08, 3.90159e-05
1991-03-09, 4.28447e-05
1991-03-10, 9.00022e-05
1991-03-11, 3.02725e-04
1991-03-12, 5.59170e-04
1991-03-13, 4.78336e-04
1991-03-14, 2.20688e-04
1991-03-15, 8.38529e-05
1991-03-16, 4.40139e-05
1991-03-17, 8.67069e-05
1991-03-18, 1.64294e-04
1991-03-19, 1.84062e-04
1991-03-20, 2.45104e-04
1991-03-21, 1.50777e-04
1991-03-22, 1.32560e-04
1991-03-23, 6.54349e-05
1991-03-24, 3.89211e-05
1991-03-25, 3.62249e-05
1991-03-26, 4.04842e-05
1991-03-27, 3.40876e-05
1991-03-28, 4.14737e-05
1991-03-29, 1.48621e-04
1991-03-30, 3.37988e-04
1991-03-31, 2.69695e-04
1991-04-01, 1.13401e-04
1991-04-02, 7.94191e-05
1991-04-03, 4.44526e-05
1991-04-04, 2.93429e-05
1991-04-05, 5.25606e-05
1991-04-06, 8.27514e-05
1991-04-07, 1.67580e-04
1991-04-08, 1.53921e-04
1991-04-09, 6.39145e-05
1991-04-10, 3.08823e-05
1991-04-11, 2.64891e-05
1991-04-12, 1.10453e-04
1991-04-13, 1.66972e-04
1991-04-14, 8.51766e-05
1991-04-15, 1.11944e-04
1991-04-16, 9.76080e-05
1991-04-17, 6.68650e-05
1991-04-18, 4.24308e-05
1991-04-19, 4.09578e-05
1991-04-20, 3.08434e-05
1991-04-21, 3.01185e-05
1991-04-22, 5.91943e-05
1991-04-23, 6.17704e-05
1991-04-24, 5.65908e-05
1991-04-25, 3.86129e-05
1991-04-26, 1.02726e-04
1991-04-27, 1.84033e-04
1991-04-28, 9.51695e-05
1991-04-29, 4.05155e-05
1991-04-30, 4.36397e-05
1991-05-01, 7.38670e-05
1991-05-02, 4.25138e-05
1991-05-03, 1.80928e-05
1991-05-04, 3.96883e-05
1991-05-05, 5.98302e-05
1991-05-06, 4.15168e-05
1991-05-07, 2.22617e-05
1991-05-08, 3.25655e-05
1991-05-09, 9.85766e-05
1991-05-10, 5.72817e-05
1991-05-11, 1.87440e-05
1991-05-12, 5.95485e-05
1991-05-13, 7.25980e-05
1991-05-14, 2.70000e-05
1991-05-15, 3.80896e-05
1991-05-16, 2.44579e-05
1991-05-17, 1.85343e-05
1991-05-18, 1.42558e-05
1991-05-19, 1.44082e-04
1991-05-20, 4.75556e-04
1991-05-21, 2.58967e-04
1991-05-22, 8.56700e-05
1991-05-23, 7.34180e-05
1991-05-24, 9.99510e-05
1991-05-25, 7.33614e-05
1991-05-26, 6.12579e-05
1991-05-27, 7.54188e-05
1991-05-28, 8.01787e-05
1991-05-29, 7.47518e-05
1991-05-30, 9.05149e-05
1991-05-31, 1.04997e-04
1991-06-01, 2.12256e-04
1991-06-02, 5.56207e-04
1991-06-03, 5.77675e-04
1991-06-04, 2.19042e-04
1991-06-05, 2.20411e-04
1991-06-06, 2.48514e-04
1991-06-07, 2.35529e-04
1991-06-08, 2.31147e-04
1991-06-09, 2.13437e-04
1991-06-10, 1.78815e-04
1991-06-11, 1.18072e-04
1991-06-12, 1.13743e-04
1991-06-13, 1.40725e-04
1991-06-14, 1.30953e-04
1991-06-15, 1.08220e-04
1991-06-16, 1.31885e-04
1991-06-17, 1.42783e-04
1991-06-18, 1.70363e-04
1991-06-19, 1.65906e-04
1991-06-20, 1.73582e-04
1991-06-21, 2.24669e-04
1991-06-22, 2.60788e-04
1991-06-23, 4.90519e-04
1991-06-24, 4.14551e-04
1991-06-25, 2.47505e-04
1991-06-26, 1.93502e-04
1991-06-27, 2.00028e-04
1991-06-28, 2.47854e-04
1991-06-29, 1.82969e-04
1991-06-30, 1.44566e-04
1991-07-01, 1.55639e-04
1991-07-02, 1.42498e-04
1991-07-03, 1.16138e-04
1991-07-04, 1.13546e-04
1991-07-05, 1.20345e-04
1991-07-06, 1.76910e-04
1991-07-07, 1.92906e-04
1991-07-08, 2.07215e-04
1991-07-09, 2.12314e-04
1991-07-10, 1.54474e-04
1991-07-11, 2.08968e-04
1991-07-12, 1.63420e-04
1991-07-13, 1.69317e-04
1991-07-14, 1.99197e-04
1991-07-15, 1.86428e-04
1991-07-16, 1.56276e-04
1991-07-17, 1.48168e-04
1991-07-18, 1.19084e-04
1991-07-19, 1.61010e-04
1991-07-20, 2.00777e-04
1991-07-21, 1.57454e-04
1991-07-22, 2.13566e-04
1991-07-23, 1.96220e-04
1991-07-24, 1.29719e-04
1991-07-25, 1.18756e-04
1991-07-26, 9.89985e-05
1991-07-27, 1.19655e-04
1991-07-28, 9.32892e-05
1991-07-29, 8.39034e-05
1991-07-30, 1.12982e-04
1991-07-31, 1.45180e-04
1991-08-01, 1.30272e-04
1991-08-02, 5.30369e-04
1991-08-03, 6.43878e-04
1991-08-04, 3.05019e-04
1991-08-05, 2.50092e-04
1991-08-06, 2.30453e-04
1991-08-07, 2.62944e-04
1991-08-08, 2.27776e-04
1991-08-09, 2.11661e-04
1991-08-10, 1.64561e-04
1991-08-11, 1.44852e-04
1991-08-12, 1.37686e-04
1991-08-13, 1.29129e-04
1991-08-14, 1.03186e-04
1991-08-15, 1.36411e-04
1991-08-16, 1.06870e-04
1991-08-17, 5.80834e-05
1991-08-18, 4.73776e-05
1991-08-19, 7.34839e-05
1991-08-20, 0.00121
1991-08-21, 0.00203
1991-08-22, 5.66106e-04
1991-08-23, 2.95951e-04
1991-08-24, 2.57077e-04
1991-08-25, 2.64837e-04
1991-08-26, 1.84366e-04
1991-08-27, 1.16587e-04
1991-08-28, 9.37496e-05
1991-08-29, 1.14337e-04
1991-08-30, 1.14503e-04
1991-08-31, 1.67208e-04
1991-09-01, 1.76803e-04
1991-09-02, 2.44891e-04
1991-09-03, 2.44608e-04
1991-09-04, 1.35452e-04
1991-09-05, 3.49804e-04
1991-09-06, 6.74878e-04
1991-09-07, 3.99137e-04
1991-09-08, 3.75002e-04
1991-09-09, 3.44874e-04
1991-09-10, 2.14555e-04
1991-09-11, 1.35142e-04
1991-09-12, 1.09635e-04
1991-09-13, 1.63245e-04
1991-09-14, 1.77772e-04
1991-09-15, 1.70279e-04
1991-09-16, 1.11197e-04
1991-09-17, 1.51150e-04
1991-09-18, 1.92982e-04
1991-09-19, 1.82705e-04
1991-09-20, 1.14564e-04
1991-09-21, 1.69601e-04
1991-09-22, 1.86514e-04
1991-09-23, 9.76550e-05
1991-09-24, 9.25945e-05
1991-09-25, 2.70335e-04
1991-09-26, 4.79205e-04
1991-09-27, 6.86581e-04
1991-09-28, 4.25463e-04
1991-09-29, 3.64852e-04
1991-09-30, 2.67627e-04
1991-10-01, 1.38724e-04
1991-10-02, 1.40023e-04
1991-10-03, 1.79402e-04
1991-10-04, 2.92033e-04
1991-10-05, 3.02985e-04
1991-10-06, 1.81536e-04
1991-10-07, 1.69314e-04
1991-10-08, 3.51938e-04
1991-10-09, 4.35469e-04
1991-10-10, 2.08298e-04
1991-10-11, 1.30942e-04
1991-10-12, 1.10249e-04
1991-10-13, 9.59968e-05
1991-10-14, 1.19388e-04
1991-10-15, 1.41707e-04
1991-10-16, 2.68837e-04
1991-10-17, 1.74259e-04
1991-10-18, 1.28860e-04
1991-10-19, 8.87776e-05
1991-10-20, 4.92981e-05
1991-10-21, 4.96313e-05
1991-10-22, 5.78180e-05
1991-10-23, 5.42762e-05
1991-10-24, 4.72150e-05
1991-10-25, 5.42657e-04
1991-10-26, 5.09051e-04
1991-10-27, 1.33556e-04
1991-10-28, 8.10667e-05
1991-10-29, 5.21218e-05
1991-10-30, 5.12809e-05
1991-10-31, 7.25410e-05
1991-11-01, 7.35961e-05
1991-11-02, 9.64987e-05
1991-11-03, 6.88744e-05
1991-11-04, 5.26517e-05
1991-11-05, 2.58196e-04
1991-11-06, 2.36442e-04
1991-11-07, 5.96011e-05
1991-11-08, 2.97062e-05
1991-11-09, 2.25511e-05
1991-11-10, 2.34038e-05
1991-11-11, 1.75972e-05
1991-11-12, 8.13810e-06
1991-11-13, 6.30141e-05
1991-11-14, 1.23684e-04
1991-11-15, 8.85283e-05
1991-11-16, 4.57330e-04
1991-11-17, 3.58768e-04
1991-11-18, 1.03725e-04
1991-11-19, 4.42286e-05
1991-11-20, 2.83566e-05
1991-11-21, 3.70798e-05
1991-11-22, 3.54878e-05
1991-11-23, 2.13767e-05
1991-11-24, 1.80065e-05
1991-11-25, 2.07774e-05
1991-11-26, 2.84413e-05
1991-11-27, 1.61558e-05
1991-11-28, 8.65327e-06
1991-11-29, 1.04069e-05
1991-11-30, 1.34811e-05
1991-12-01, 1.02577e-05
1991-12-02, 8.59195e-06
1991-12-03, 3.88851e-06
1991-12-04, 1.03796e-05
1991-12-05, 6.86539e-05
1991-12-06, 8.63714e-05
1991-12-07, 2.97945e-05
1991-12-08, 4.32734e-05
1991-12-09, 6.53282e-05
1991-12-10, 2.62574e-04
1991-12-11, 2.89437e-04
1991-12-12, 7.03994e-05
1991-12-13, 7.83795e-05
1991-12-14, 9.79372e-05
1991-12-15, 6.37422e-05
1991-12-16, 5.01443e-05
1991-12-17, 5.99418e-05
1991-12-18, 9.57418e-05
1991-12-19, 8.86712e-05
1991-12-20, 4.86900e-05
1991-12-21, 6.23352e-05
1991-12-22, 9.90681e-05
1991-12-23, 2.94632e-05
1991-12-24, 1.77608e-05
1991-12-25, 2.02958e-05
1991-12-26, 5.80579e-05
1991-12-27, 5.53248e-05
