date, weight 
1991-01-01, 8.55129e-06
1991-01-02, 2.22970e-05
1991-01-03, 6.57625e-05
1991-01-04, 1.13715e-04
1991-01-05, 6.42194e-05
1991-01-06, 2.16912e-05
1991-01-07, 1.06043e-05
1991-01-08, 6.53993e-06
1991-01-09, 4.49481e-06
1991-01-10, 3.45058e-06
1991-01-11, 3.96179e-06
1991-01-12, 4.31722e-06
1991-01-13, 2.90246e-06
1991-01-14, 1.77789e-06
1991-01-15, 2.00058e-06
1991-01-16, 6.65721e-06
1991-01-17, 7.11428e-06
1991-01-18, 3.96161e-06
1991-01-19, 3.02243e-06
1991-01-20, 5.03612e-06
1991-01-21, 5.31353e-06
1991-01-22, 4.39828e-06
1991-01-23, 2.19614e-06
1991-01-24, 1.19466e-06
1991-01-25, 1.75947e-06
1991-01-26, 2.99882e-06
1991-01-27, 1.72457e-06
1991-01-28, 2.20829e-06
1991-01-29, 1.29685e-05
1991-01-30, 2.34785e-05
1991-01-31, 1.17718e-05
1991-02-01, 4.07508e-06
1991-02-02, 2.30754e-05
1991-02-03, 8.51925e-05
1991-02-04, 5.55810e-05
1991-02-05, 1.70420e-05
1991-02-06, 7.41699e-06
1991-02-07, 4.53913e-06
1991-02-08, 3.29331e-06
1991-02-09, 4.70444e-06
1991-02-10, 5.41711e-06
1991-02-11, 3.23666e-06
1991-02-12, 6.30103e-06
1991-02-13, 1.42823e-05
1991-02-14, 9.14733e-06
1991-02-15, 4.01897e-06
1991-02-16, 3.60176e-06
1991-02-17, 3.04934e-06
1991-02-18, 2.22329e-06
1991-02-19, 1.16421e-06
1991-02-20, 1.31596e-06
1991-02-21, 3.03824e-06
1991-02-22, 4.59888e-06
1991-02-23, 4.10600e-06
1991-02-24, 4.13266e-06
1991-02-25, 4.02360e-06
1991-02-26, 1.97393e-06
1991-02-27, 1.32477e-06
1991-02-28, 2.02764e-06
1991-03-01, 2.97311e-06
1991-03-02, 3.09370e-06
1991-03-03, 3.78528e-06
1991-03-04, 9.93186e-06
1991-03-05, 2.71216e-05
1991-03-06, 5.61485e-05
1991-03-07, 7.54469e-05
1991-03-08, 5.47852e-05
1991-03-09, 3.10578e-05
1991-03-10, 2.54753e-05
1991-03-11, 1.89004e-05
1991-03-12, 4.50154e-05
1991-03-13, 1.71294e-04
1991-03-14, 2.16742e-04
1991-03-15, 1.93162e-04
1991-03-16, 2.96041e-04
1991-03-17, 3.57127e-04
1991-03-18, 3.38722e-04
1991-03-19, 3.49966e-04
1991-03-20, 3.54064e-04
1991-03-21, 3.58289e-04
1991-03-22, 5.43310e-04
1991-03-23, 8.61374e-04
1991-03-24, 0.00103
1991-03-25, 8.88421e-04
1991-03-26, 7.80134e-04
1991-03-27, 8.09882e-04
1991-03-28, 8.68673e-04
1991-03-29, 7.77404e-04
1991-03-30, 6.01135e-04
1991-03-31, 4.03320e-04
1991-04-01, 3.13871e-04
1991-04-02, 3.81750e-04
1991-04-03, 5.33666e-04
1991-04-04, 7.61876e-04
1991-04-05, 6.46808e-04
1991-04-06, 6.72851e-04
1991-04-07, 0.00102
1991-04-08, 0.00112
1991-04-09, 8.92831e-04
1991-04-10, 8.44495e-04
1991-04-11, 8.18933e-04
1991-04-12, 7.53513e-04
1991-04-13, 7.13424e-04
1991-04-14, 8.17829e-04
1991-04-15, 0.00106
1991-04-16, 0.00123
1991-04-17, 9.27881e-04
1991-04-18, 7.77043e-04
1991-04-19, 9.61574e-04
1991-04-20, 0.00123
1991-04-21, 0.00118
1991-04-22, 0.00109
1991-04-23, 9.05096e-04
1991-04-24, 9.01228e-04
1991-04-25, 0.00115
1991-04-26, 0.00115
1991-04-27, 7.52087e-04
1991-04-28, 5.20331e-04
1991-04-29, 5.53365e-04
1991-04-30, 5.73899e-04
1991-05-01, 6.68113e-04
1991-05-02, 7.11008e-04
1991-05-03, 4.81886e-04
1991-05-04, 3.65710e-04
1991-05-05, 3.52040e-04
1991-05-06, 3.59485e-04
1991-05-07, 3.95008e-04
1991-05-08, 4.42422e-04
1991-05-09, 4.14022e-04
1991-05-10, 3.53934e-04
1991-05-11, 3.10256e-04
1991-05-12, 2.50503e-04
1991-05-13, 1.92956e-04
1991-05-14, 1.78853e-04
1991-05-15, 1.46912e-04
1991-05-16, 1.12573e-04
1991-05-17, 1.08485e-04
1991-05-18, 1.14473e-04
1991-05-19, 1.38744e-04
1991-05-20, 9.39725e-05
1991-05-21, 5.57245e-05
1991-05-22, 8.68520e-05
1991-05-23, 1.10366e-04
1991-05-24, 8.69553e-05
1991-05-25, 8.11113e-05
1991-05-26, 7.82618e-05
1991-05-27, 8.03530e-05
1991-05-28, 6.63297e-05
1991-05-29, 7.36391e-05
1991-05-30, 6.26003e-05
1991-05-31, 4.24742e-05
1991-06-01, 4.19674e-05
1991-06-02, 3.92051e-05
1991-06-03, 7.52587e-05
1991-06-04, 7.67143e-05
1991-06-05, 5.85233e-05
1991-06-06, 5.06803e-05
1991-06-07, 5.60263e-05
1991-06-08, 7.58438e-05
1991-06-09, 6.23080e-05
1991-06-10, 8.31967e-05
1991-06-11, 8.06980e-05
1991-06-12, 6.06971e-05
1991-06-13, 6.11954e-05
1991-06-14, 5.41396e-05
1991-06-15, 3.77439e-05
1991-06-16, 2.96879e-05
1991-06-17, 2.92069e-05
1991-06-18, 5.31779e-05
1991-06-19, 4.15133e-05
1991-06-20, 2.25913e-05
1991-06-21, 1.60060e-05
1991-06-22, 1.55342e-05
1991-06-23, 1.34780e-05
1991-06-24, 1.26397e-05
1991-06-25, 1.36439e-05
1991-06-26, 9.37780e-06
1991-06-27, 7.12927e-06
1991-06-28, 5.60006e-06
1991-06-29, 5.32623e-06
1991-06-30, 4.15831e-06
1991-07-01, 2.80297e-06
1991-07-02, 5.52117e-06
1991-07-03, 7.15934e-06
1991-07-04, 9.00520e-06
1991-07-05, 6.40434e-06
1991-07-06, 3.75382e-06
1991-07-07, 1.93065e-06
1991-07-08, 2.36577e-06
1991-07-09, 3.68049e-06
1991-07-10, 8.63878e-06
1991-07-11, 1.00699e-05
1991-07-12, 1.90974e-05
1991-07-13, 6.70015e-05
1991-07-14, 3.70392e-05
1991-07-15, 8.63165e-06
1991-07-16, 4.41346e-06
1991-07-17, 1.66155e-05
1991-07-18, 1.99191e-05
1991-07-19, 6.64921e-06
1991-07-20, 8.28856e-06
1991-07-21, 6.25053e-06
1991-07-22, 3.78426e-06
1991-07-23, 3.06648e-06
1991-07-24, 2.02538e-05
1991-07-25, 4.05013e-05
1991-07-26, 3.43212e-05
1991-07-27, 3.43157e-05
1991-07-28, 1.67077e-05
1991-07-29, 8.06739e-06
1991-07-30, 1.37155e-05
1991-07-31, 1.34052e-05
1991-08-01, 6.17368e-06
1991-08-02, 1.59355e-05
1991-08-03, 1.58614e-05
1991-08-04, 9.55143e-06
1991-08-05, 1.44573e-05
1991-08-06, 2.74396e-05
1991-08-07, 1.33458e-05
1991-08-08, 1.22237e-05
1991-08-09, 1.81163e-05
1991-08-10, 1.26567e-05
1991-08-11, 1.80778e-05
1991-08-12, 3.69762e-05
1991-08-13, 2.67550e-05
1991-08-14, 9.71068e-06
1991-08-15, 5.10350e-06
1991-08-16, 6.71125e-06
1991-08-17, 6.33549e-06
1991-08-18, 7.79325e-06
1991-08-19, 1.29049e-05
1991-08-20, 1.40669e-05
1991-08-21, 7.75127e-06
1991-08-22, 1.08609e-05
1991-08-23, 1.44001e-05
1991-08-24, 2.09357e-05
1991-08-25, 1.96765e-05
1991-08-26, 9.67517e-06
1991-08-27, 2.06077e-05
1991-08-28, 2.39149e-05
1991-08-29, 1.57880e-05
1991-08-30, 7.08878e-06
1991-08-31, 3.10024e-05
1991-09-01, 8.79461e-05
1991-09-02, 6.30503e-05
1991-09-03, 2.76057e-05
1991-09-04, 2.97449e-05
1991-09-05, 3.21035e-05
1991-09-06, 3.99287e-05
1991-09-07, 2.63885e-05
1991-09-08, 4.54978e-05
1991-09-09, 6.61324e-05
1991-09-10, 4.06741e-05
1991-09-11, 3.12222e-05
1991-09-12, 2.83527e-05
1991-09-13, 2.03919e-05
1991-09-14, 1.11896e-05
1991-09-15, 1.25387e-05
1991-09-16, 6.78382e-05
1991-09-17, 7.33530e-05
1991-09-18, 3.12226e-05
1991-09-19, 2.15708e-05
1991-09-20, 2.21027e-05
1991-09-21, 3.61840e-05
1991-09-22, 2.97598e-05
1991-09-23, 2.15859e-05
1991-09-24, 2.29404e-05
1991-09-25, 1.91659e-05
1991-09-26, 9.70106e-06
1991-09-27, 8.82526e-06
1991-09-28, 7.56542e-06
1991-09-29, 8.69561e-06
1991-09-30, 1.70723e-05
1991-10-01, 3.20475e-05
1991-10-02, 3.59647e-05
1991-10-03, 4.02481e-05
1991-10-04, 7.44083e-05
1991-10-05, 9.58654e-05
1991-10-06, 8.95078e-05
1991-10-07, 7.70006e-05
1991-10-08, 5.78269e-05
1991-10-09, 4.87109e-05
1991-10-10, 2.72177e-05
1991-10-11, 2.04495e-05
1991-10-12, 3.52878e-05
