date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.03261, 0.17483, 0.10169, 0.06435, 0.00080, 0.00200, 0.01677, 0.00689, 0.10950, 0.39959, 0.09097
1991-01-24, 0.02677, 0.17166, 0.09591, 0.09665, 0.00083, 0.00204, 0.01769, 0.00638, 0.10336, 0.39284, 0.08586
1991-01-25, 0.02406, 0.18431, 0.09749, 0.08575, 0.00072, 0.00167, 0.02227, 0.00620, 0.10572, 0.38458, 0.08722
1991-01-26, 0.02442, 0.17849, 0.09853, 0.06720, 0.00062, 0.00179, 0.01842, 0.00545, 0.10456, 0.41076, 0.08975
1991-01-27, 0.03194, 0.13870, 0.09592, 0.11327, 0.00063, 0.00180, 0.01978, 0.00592, 0.10601, 0.39915, 0.08687
1991-01-28, 0.03401, 0.14061, 0.09675, 0.10717, 0.00077, 0.00185, 0.01895, 0.00689, 0.11876, 0.38791, 0.08633
1991-01-29, 0.03586, 0.11275, 0.10597, 0.08136, 0.00094, 0.00196, 0.01614, 0.00763, 0.12776, 0.41464, 0.09499
1991-01-30, 0.03369, 0.10856, 0.11222, 0.07061, 0.00092, 0.00176, 0.01842, 0.00928, 0.13624, 0.40981, 0.09848
1991-01-31, 0.03279, 0.09863, 0.11612, 0.06191, 0.00089, 0.00142, 0.01656, 0.00909, 0.14158, 0.41811, 0.10289
1991-02-01, 0.02856, 0.09657, 0.11374, 0.07097, 0.00082, 0.00137, 0.01643, 0.00885, 0.13299, 0.42829, 0.10142
1991-02-02, 0.03826, 0.10281, 0.11020, 0.07834, 0.00069, 0.00136, 0.02477, 0.00969, 0.13419, 0.40439, 0.09531
1991-02-03, 0.03778, 0.09427, 0.10884, 0.08357, 0.00066, 0.00184, 0.01995, 0.00884, 0.13544, 0.41306, 0.09577
1991-02-04, 0.03922, 0.09259, 0.11645, 0.07619, 0.00081, 0.00259, 0.02228, 0.01145, 0.15424, 0.38432, 0.09987
1991-02-05, 0.03465, 0.11836, 0.10922, 0.09077, 0.00041, 0.00226, 0.02329, 0.01059, 0.14187, 0.37421, 0.09437
1991-02-06, 0.03518, 0.09808, 0.10511, 0.10673, 0.00043, 0.00200, 0.04279, 0.01105, 0.14712, 0.36175, 0.08978
1991-02-07, 0.03514, 0.10222, 0.10025, 0.12012, 0.00046, 0.00191, 0.03937, 0.00933, 0.14145, 0.36216, 0.08759
1991-02-08, 0.03298, 0.10378, 0.10142, 0.11679, 0.00038, 0.00205, 0.03588, 0.00947, 0.13710, 0.37209, 0.08806
1991-02-09, 0.03031, 0.11394, 0.10053, 0.11711, 0.00038, 0.00206, 0.03769, 0.00924, 0.13300, 0.36774, 0.08802
1991-02-10, 0.02927, 0.10621, 0.10126, 0.12081, 0.00040, 0.00210, 0.02812, 0.01040, 0.13873, 0.37495, 0.08773
1991-02-11, 0.02943, 0.10103, 0.10431, 0.11711, 0.00040, 0.00231, 0.02534, 0.01095, 0.13546, 0.38355, 0.09011
1991-02-12, 0.02978, 0.12798, 0.10889, 0.09626, 0.00039, 0.00279, 0.02098, 0.01159, 0.13744, 0.37014, 0.09376
1991-02-13, 0.03342, 0.12315, 0.10908, 0.08966, 0.00037, 0.00303, 0.01974, 0.01221, 0.13904, 0.37692, 0.09338
1991-02-14, 0.03833, 0.12579, 0.10419, 0.07515, 0.00045, 0.00247, 0.02900, 0.01044, 0.14245, 0.38076, 0.09097
1991-02-15, 0.04267, 0.08774, 0.10123, 0.07972, 0.00055, 0.00239, 0.02007, 0.00816, 0.14576, 0.42053, 0.09118
1991-02-16, 0.04376, 0.08431, 0.09942, 0.07666, 0.00068, 0.00267, 0.02046, 0.00761, 0.15253, 0.42170, 0.09019
1991-02-17, 0.04330, 0.09271, 0.09559, 0.09470, 0.00078, 0.00274, 0.01839, 0.00805, 0.15595, 0.40215, 0.08563
1991-02-18, 0.05024, 0.09085, 0.09630, 0.11813, 0.00077, 0.00251, 0.02246, 0.00795, 0.16780, 0.35751, 0.08548
1991-02-19, 0.06091, 0.09835, 0.08642, 0.11952, 0.00049, 0.00163, 0.03207, 0.00777, 0.16426, 0.35266, 0.07592
1991-02-20, 0.06103, 0.11304, 0.08479, 0.12468, 0.00076, 0.00202, 0.03689, 0.00786, 0.16021, 0.33481, 0.07392
1991-02-21, 0.06654, 0.09108, 0.08724, 0.12739, 0.00075, 0.00192, 0.04065, 0.00927, 0.17036, 0.33152, 0.07327
1991-02-22, 0.06268, 0.11354, 0.08527, 0.11775, 0.00063, 0.00142, 0.03855, 0.00811, 0.17251, 0.32525, 0.07429
1991-02-23, 0.05610, 0.08865, 0.09388, 0.09642, 0.00072, 0.00148, 0.03034, 0.00954, 0.18908, 0.35205, 0.08174
1991-02-24, 0.04599, 0.09282, 0.09929, 0.07326, 0.00052, 0.00107, 0.02243, 0.00774, 0.18338, 0.38422, 0.08927
1991-02-25, 0.04156, 0.09572, 0.09651, 0.06542, 0.00023, 0.00077, 0.02256, 0.00763, 0.17193, 0.41010, 0.08757
1991-02-26, 0.04360, 0.11421, 0.09609, 0.06898, 0.00025, 0.00089, 0.02396, 0.00776, 0.17860, 0.37893, 0.08673
1991-02-27, 0.04878, 0.11717, 0.09222, 0.08186, 0.00031, 0.00106, 0.02867, 0.00904, 0.19187, 0.34853, 0.08049
1991-02-28, 0.04211, 0.10018, 0.09496, 0.07527, 0.00027, 0.00105, 0.03218, 0.00824, 0.19014, 0.37086, 0.08473
1991-03-01, 0.04110, 0.07975, 0.09925, 0.06610, 0.00024, 0.00109, 0.02381, 0.00854, 0.19141, 0.39960, 0.08911
1991-03-02, 0.04110, 0.09585, 0.10009, 0.04156, 0.00022, 0.00109, 0.01865, 0.00923, 0.19890, 0.40460, 0.08871
1991-03-03, 0.03256, 0.11135, 0.10362, 0.02430, 0.00020, 0.00080, 0.01324, 0.00887, 0.20188, 0.41029, 0.09287
1991-03-04, 0.03394, 0.14781, 0.09078, 0.05626, 0.00012, 0.00055, 0.00852, 0.00568, 0.15074, 0.42227, 0.08333
1991-03-05, 0.03838, 0.17021, 0.08719, 0.06474, 0.00010, 0.00062, 0.01010, 0.00682, 0.16320, 0.37991, 0.07872
1991-03-06, 0.03901, 0.14328, 0.09020, 0.07188, 0.00011, 0.00066, 0.00897, 0.00677, 0.18661, 0.37008, 0.08242
1991-03-07, 0.04279, 0.12829, 0.08775, 0.10673, 0.00012, 0.00085, 0.01491, 0.00712, 0.18422, 0.34687, 0.08035
1991-03-08, 0.03938, 0.11972, 0.09329, 0.08157, 0.00013, 0.00109, 0.01661, 0.00524, 0.17461, 0.38070, 0.08768
1991-03-09, 0.03609, 0.12528, 0.08847, 0.09284, 0.00015, 0.00134, 0.02066, 0.00566, 0.16896, 0.37804, 0.08250
1991-03-10, 0.03855, 0.09720, 0.09228, 0.09532, 0.00019, 0.00167, 0.02376, 0.00641, 0.19865, 0.36077, 0.08521
1991-03-11, 0.04341, 0.08266, 0.10276, 0.06312, 0.00028, 0.00224, 0.02398, 0.00827, 0.23826, 0.34219, 0.09282
1991-03-12, 0.04213, 0.07714, 0.09915, 0.05977, 0.00022, 0.00172, 0.01821, 0.00803, 0.22919, 0.37473, 0.08970
1991-03-13, 0.04070, 0.07459, 0.09665, 0.05262, 0.00022, 0.00128, 0.01608, 0.00864, 0.22130, 0.40087, 0.08704
1991-03-14, 0.04067, 0.06257, 0.09998, 0.05481, 0.00028, 0.00148, 0.01739, 0.01069, 0.24970, 0.37456, 0.08786
1991-03-15, 0.03942, 0.09153, 0.10118, 0.04566, 0.00026, 0.00133, 0.02673, 0.01007, 0.24000, 0.35391, 0.08992
1991-03-16, 0.03641, 0.06404, 0.10727, 0.03029, 0.00024, 0.00125, 0.00831, 0.01020, 0.24321, 0.40293, 0.09584
1991-03-17, 0.03835, 0.05367, 0.10237, 0.01538, 0.00029, 0.00137, 0.00428, 0.00570, 0.23232, 0.44917, 0.09709
1991-03-18, 0.04119, 0.06373, 0.09644, 0.02476, 0.00032, 0.00163, 0.00663, 0.00714, 0.26079, 0.40817, 0.08919
1991-03-19, 0.04004, 0.06172, 0.09476, 0.02666, 0.00026, 0.00145, 0.00488, 0.00726, 0.26420, 0.41027, 0.08849
1991-03-20, 0.03955, 0.05870, 0.09448, 0.03514, 0.00026, 0.00151, 0.01250, 0.00752, 0.26967, 0.39270, 0.08797
1991-03-21, 0.04125, 0.06985, 0.09564, 0.03022, 0.00025, 0.00148, 0.01912, 0.00901, 0.27584, 0.36995, 0.08738
1991-03-22, 0.04250, 0.04237, 0.09416, 0.03129, 0.00010, 0.00069, 0.01705, 0.00724, 0.29029, 0.38712, 0.08719
1991-03-23, 0.03955, 0.03813, 0.09627, 0.02841, 0.00008, 0.00061, 0.01720, 0.00644, 0.27945, 0.40367, 0.09019
1991-03-24, 0.04831, 0.02829, 0.09719, 0.02019, 0.00013, 0.00074, 0.02150, 0.00764, 0.29746, 0.38923, 0.08934
1991-03-25, 0.04756, 0.03757, 0.09966, 0.01957, 0.00012, 0.00063, 0.02046, 0.00648, 0.27336, 0.40172, 0.09287
1991-03-26, 0.04744, 0.04157, 0.09580, 0.02267, 0.00011, 0.00067, 0.01414, 0.00416, 0.26000, 0.42214, 0.09130
1991-03-27, 0.05122, 0.04309, 0.09099, 0.01409, 0.00008, 0.00094, 0.00311, 0.00298, 0.25539, 0.45015, 0.08798
1991-03-28, 0.04957, 0.04688, 0.09149, 0.02366, 0.00009, 0.00123, 0.00250, 0.00382, 0.28726, 0.40578, 0.08772
1991-03-29, 0.04208, 0.04508, 0.09819, 0.02156, 0.00010, 0.00133, 0.00272, 0.00514, 0.31503, 0.37490, 0.09387
1991-03-30, 0.03683, 0.03469, 0.10261, 0.01127, 0.00010, 0.00131, 0.00205, 0.00664, 0.34075, 0.36661, 0.09712
1991-03-31, 0.03804, 0.02327, 0.10194, 0.01240, 0.00012, 0.00143, 0.00218, 0.00677, 0.33138, 0.38687, 0.09561
1991-04-01, 0.03778, 0.02230, 0.10582, 0.01101, 0.00011, 0.00137, 0.00167, 0.00625, 0.30335, 0.41024, 0.10010
1991-04-02, 0.03878, 0.01701, 0.10364, 0.01035, 0.00012, 0.00140, 0.00144, 0.00613, 0.29073, 0.43175, 0.09865
1991-04-03, 0.04394, 0.03391, 0.09447, 0.01306, 0.00013, 0.00133, 0.00196, 0.00615, 0.31557, 0.40075, 0.08873
1991-04-04, 0.04391, 0.02680, 0.09642, 0.02493, 0.00010, 0.00110, 0.00335, 0.00480, 0.29474, 0.41168, 0.09217
1991-04-05, 0.04297, 0.04218, 0.09139, 0.02108, 0.00011, 0.00128, 0.00300, 0.00469, 0.29675, 0.40920, 0.08734
1991-04-06, 0.04454, 0.03816, 0.09040, 0.02147, 0.00013, 0.00130, 0.00242, 0.00440, 0.29231, 0.41761, 0.08727
1991-04-07, 0.04251, 0.04960, 0.08662, 0.03763, 0.00012, 0.00093, 0.00398, 0.00421, 0.29284, 0.39722, 0.08435
1991-04-08, 0.04494, 0.04731, 0.08639, 0.03165, 0.00014, 0.00108, 0.00245, 0.00578, 0.32667, 0.37060, 0.08299
1991-04-09, 0.04510, 0.02990, 0.09086, 0.01484, 0.00008, 0.00096, 0.00106, 0.00498, 0.31458, 0.40946, 0.08817
1991-04-10, 0.04401, 0.01677, 0.09431, 0.00715, 0.00006, 0.00087, 0.00075, 0.00512, 0.32620, 0.41342, 0.09134
1991-04-11, 0.04637, 0.01722, 0.09364, 0.00613, 0.00008, 0.00110, 0.00072, 0.00626, 0.34264, 0.39638, 0.08946
1991-04-12, 0.04514, 0.01769, 0.09260, 0.00438, 0.00008, 0.00102, 0.00054, 0.00657, 0.34731, 0.39608, 0.08858
1991-04-13, 0.04687, 0.00834, 0.09112, 0.00255, 0.00006, 0.00069, 0.00036, 0.00542, 0.35258, 0.40476, 0.08725
1991-04-14, 0.05101, 0.00671, 0.08758, 0.00103, 0.00004, 0.00058, 0.00013, 0.00260, 0.33346, 0.43100, 0.08587
1991-04-15, 0.04791, 0.00369, 0.09129, 0.00073, 0.00006, 0.00071, 0.00011, 0.00290, 0.34709, 0.41556, 0.08995
1991-04-16, 0.04193, 0.00237, 0.09356, 0.00056, 0.00006, 0.00080, 0.00010, 0.00367, 0.38080, 0.38404, 0.09210
1991-04-17, 0.04196, 0.00208, 0.09642, 0.00048, 0.00006, 0.00084, 0.00011, 0.00412, 0.36158, 0.39776, 0.09459
1991-04-18, 0.04069, 0.00268, 0.09590, 0.00044, 0.00005, 0.00098, 0.00014, 0.00471, 0.35072, 0.40984, 0.09384
1991-04-19, 0.04278, 0.00088, 0.09269, 0.00027, 0.00006, 0.00096, 0.00008, 0.00481, 0.36923, 0.39817, 0.09005
1991-04-20, 0.03891, 0.00224, 0.09304, 0.00017, 0.00007, 0.00089, 0.00006, 0.00415, 0.38414, 0.38460, 0.09174
1991-04-21, 0.03488, 0.01268, 0.09078, 0.00019, 0.00008, 0.00115, 0.00007, 0.00517, 0.38947, 0.37635, 0.08917
1991-04-22, 0.03434, 0.01825, 0.09810, 0.00019, 0.00010, 0.00132, 0.00009, 0.00541, 0.38250, 0.36343, 0.09628
1991-04-23, 0.03223, 0.00430, 0.10032, 0.00088, 0.00011, 0.00132, 0.00050, 0.00592, 0.34841, 0.40748, 0.09853
1991-04-24, 0.03076, 0.00201, 0.10336, 0.00020, 0.00012, 0.00135, 0.00017, 0.00629, 0.33832, 0.41529, 0.10211
1991-04-25, 0.03504, 0.00506, 0.09749, 0.00036, 0.00013, 0.00127, 0.00022, 0.00575, 0.33709, 0.42191, 0.09568
1991-04-26, 0.03569, 0.00222, 0.09596, 0.00020, 0.00014, 0.00135, 0.00020, 0.00599, 0.35582, 0.40830, 0.09413
1991-04-27, 0.03916, 0.00127, 0.09532, 0.00012, 0.00013, 0.00125, 0.00015, 0.00536, 0.37491, 0.38923, 0.09311
1991-04-28, 0.03693, 0.00048, 0.10089, 0.00003, 0.00007, 0.00098, 0.00005, 0.00298, 0.31859, 0.43905, 0.09996
1991-04-29, 0.04012, 0.00008, 0.09528, 0.00001, 0.00009, 0.00113, 0.00001, 0.00343, 0.32188, 0.44378, 0.09419
1991-04-30, 0.04184, 0.00005, 0.09218, 0.00001, 0.00006, 0.00078, 0.00001, 0.00295, 0.33877, 0.43123, 0.09210
1991-05-01, 0.04459, 0.00008, 0.08705, 0.00002, 0.00009, 0.00110, 0.00002, 0.00410, 0.38890, 0.38843, 0.08563
1991-05-02, 0.04161, 0.00006, 0.09063, 0.00002, 0.00009, 0.00136, 0.00003, 0.00428, 0.40148, 0.37166, 0.08878
1991-05-03, 0.03528, 0.00005, 0.09795, 0.00001, 0.00008, 0.00133, 0.00004, 0.00409, 0.36593, 0.39840, 0.09685
1991-05-04, 0.03716, 0.00011, 0.09658, 0.00001, 0.00007, 0.00122, 0.00003, 0.00476, 0.34841, 0.41660, 0.09504
1991-05-05, 0.03907, 0.00006, 0.09289, 0.00001, 0.00009, 0.00115, 0.00002, 0.00610, 0.37137, 0.39912, 0.09011
1991-05-06, 0.03519, 0.01026, 0.09726, 0.00001, 0.00011, 0.00110, 0.00001, 0.00647, 0.36128, 0.39401, 0.09429
1991-05-07, 0.03715, 0.00758, 0.09469, 0.00037, 0.00010, 0.00132, 0.00004, 0.00617, 0.36405, 0.39711, 0.09142
1991-05-08, 0.03619, 0.00855, 0.09420, 0.00114, 0.00011, 0.00139, 0.00011, 0.00670, 0.38135, 0.37963, 0.09063
1991-05-09, 0.03473, 0.01838, 0.09107, 0.00083, 0.00011, 0.00128, 0.00010, 0.00568, 0.36117, 0.39842, 0.08823
1991-05-10, 0.02966, 0.01271, 0.09531, 0.00249, 0.00012, 0.00138, 0.00012, 0.00620, 0.36609, 0.39252, 0.09339
1991-05-11, 0.02977, 0.01135, 0.09936, 0.00120, 0.00015, 0.00159, 0.00006, 0.00807, 0.37348, 0.37878, 0.09620
1991-05-12, 0.03248, 0.00571, 0.09996, 0.00197, 0.00011, 0.00129, 0.00004, 0.00647, 0.31505, 0.43958, 0.09735
1991-05-13, 0.03182, 0.00187, 0.09557, 0.00112, 0.00013, 0.00167, 0.00004, 0.00740, 0.35578, 0.41180, 0.09280
1991-05-14, 0.02862, 0.00048, 0.10012, 0.00008, 0.00012, 0.00169, 0.00001, 0.00748, 0.37556, 0.38889, 0.09694
1991-05-15, 0.02581, 0.00024, 0.09935, 0.00003, 0.00013, 0.00183, 0.00001, 0.00857, 0.36811, 0.40043, 0.09549
1991-05-16, 0.02584, 0.00017, 0.10128, 0.00002, 0.00015, 0.00177, 0.00001, 0.01010, 0.37190, 0.39210, 0.09667
1991-05-17, 0.02639, 0.00011, 0.10166, 0.00001, 0.00018, 0.00196, 0.00001, 0.01142, 0.36388, 0.39845, 0.09592
1991-05-18, 0.02743, 0.00005, 0.10845, 0.00001, 0.00019, 0.00178, 0.00001, 0.01190, 0.33884, 0.40946, 0.10189
1991-05-19, 0.03028, 0.00004, 0.10374, 0.00001, 0.00015, 0.00151, 0.00001, 0.00803, 0.31194, 0.44308, 0.10121
1991-05-20, 0.03499, 0.00001, 0.09914, 0.00000, 0.00016, 0.00154, 0.00001, 0.00423, 0.30308, 0.45686, 0.09997
1991-05-21, 0.03542, 0.00002, 0.10041, 0.00000, 0.00013, 0.00118, 0.00001, 0.00428, 0.30898, 0.44860, 0.10097
1991-05-22, 0.03736, 0.00002, 0.09552, 0.00000, 0.00014, 0.00124, 0.00001, 0.00503, 0.32614, 0.43855, 0.09601
1991-05-23, 0.03766, 0.00002, 0.09282, 0.00001, 0.00017, 0.00156, 0.00001, 0.00636, 0.35568, 0.41268, 0.09303
1991-05-24, 0.03834, 0.00002, 0.08654, 0.00001, 0.00015, 0.00163, 0.00001, 0.00581, 0.40914, 0.37194, 0.08642
1991-05-25, 0.02954, 0.00002, 0.09930, 0.00001, 0.00017, 0.00181, 0.00000, 0.00583, 0.39284, 0.37056, 0.09992
1991-05-26, 0.03229, 0.00002, 0.10117, 0.00001, 0.00012, 0.00154, 0.00000, 0.00444, 0.32386, 0.43463, 0.10192
1991-05-27, 0.03665, 0.00003, 0.09486, 0.00001, 0.00011, 0.00154, 0.00001, 0.00475, 0.32396, 0.44282, 0.09525
1991-05-28, 0.03677, 0.00002, 0.09157, 0.00001, 0.00012, 0.00163, 0.00000, 0.00501, 0.35188, 0.42095, 0.09204
1991-05-29, 0.03533, 0.00002, 0.09295, 0.00000, 0.00012, 0.00164, 0.00000, 0.00568, 0.34405, 0.42689, 0.09331
1991-05-30, 0.03737, 0.00002, 0.08858, 0.00000, 0.00015, 0.00175, 0.00001, 0.00640, 0.39214, 0.38570, 0.08788
1991-05-31, 0.03368, 0.00002, 0.09066, 0.00000, 0.00018, 0.00197, 0.00001, 0.00681, 0.40664, 0.36907, 0.09096
1991-06-01, 0.03080, 0.00002, 0.09141, 0.00000, 0.00019, 0.00200, 0.00000, 0.00762, 0.38585, 0.39070, 0.09139
1991-06-02, 0.02926, 0.00002, 0.09470, 0.00000, 0.00017, 0.00186, 0.00002, 0.00738, 0.36480, 0.40764, 0.09414
1991-06-03, 0.02635, 0.00002, 0.09611, 0.00000, 0.00017, 0.00211, 0.00003, 0.00804, 0.36102, 0.41058, 0.09558
1991-06-04, 0.02584, 0.00002, 0.09854, 0.00000, 0.00020, 0.00253, 0.00001, 0.00985, 0.36463, 0.40096, 0.09743
1991-06-05, 0.02832, 0.00002, 0.10013, 0.00000, 0.00016, 0.00220, 0.00000, 0.00726, 0.34257, 0.42044, 0.09889
1991-06-06, 0.03315, 0.00000, 0.08996, 0.00000, 0.00014, 0.00167, 0.00000, 0.00406, 0.36313, 0.41834, 0.08955
1991-06-07, 0.03346, 0.00001, 0.08720, 0.00000, 0.00019, 0.00219, 0.00000, 0.00513, 0.37355, 0.41148, 0.08679
1991-06-08, 0.03361, 0.00000, 0.09290, 0.00000, 0.00019, 0.00188, 0.00000, 0.00529, 0.35731, 0.41693, 0.09188
1991-06-09, 0.03293, 0.00001, 0.08917, 0.00000, 0.00023, 0.00205, 0.00000, 0.00647, 0.38331, 0.39797, 0.08786
1991-06-10, 0.03237, 0.00000, 0.09129, 0.00000, 0.00024, 0.00207, 0.00000, 0.00752, 0.39666, 0.38043, 0.08942
1991-06-11, 0.03096, 0.00000, 0.09001, 0.00000, 0.00025, 0.00202, 0.00000, 0.00625, 0.38635, 0.39358, 0.09057
1991-06-12, 0.03022, 0.00000, 0.09356, 0.00000, 0.00027, 0.00220, 0.00000, 0.00642, 0.36718, 0.40520, 0.09496
1991-06-13, 0.02925, 0.00000, 0.09272, 0.00000, 0.00027, 0.00222, 0.00000, 0.00533, 0.35555, 0.42004, 0.09464
1991-06-14, 0.02797, 0.00000, 0.09385, 0.00000, 0.00027, 0.00231, 0.00001, 0.00549, 0.37985, 0.39477, 0.09548
1991-06-15, 0.02679, 0.00000, 0.08943, 0.00000, 0.00017, 0.00182, 0.00001, 0.00557, 0.39387, 0.39230, 0.09004
1991-06-16, 0.02588, 0.00000, 0.08704, 0.00000, 0.00013, 0.00189, 0.00000, 0.00432, 0.39303, 0.39957, 0.08813
1991-06-17, 0.02747, 0.00000, 0.08247, 0.00000, 0.00013, 0.00213, 0.00000, 0.00426, 0.38778, 0.41255, 0.08320
1991-06-18, 0.02808, 0.00000, 0.08330, 0.00000, 0.00016, 0.00179, 0.00000, 0.00529, 0.41834, 0.37983, 0.08320
1991-06-19, 0.02534, 0.00000, 0.08724, 0.00000, 0.00016, 0.00176, 0.00000, 0.00519, 0.41320, 0.38008, 0.08703
1991-06-20, 0.02510, 0.00000, 0.08925, 0.00000, 0.00016, 0.00164, 0.00000, 0.00618, 0.39830, 0.39106, 0.08831
1991-06-21, 0.02468, 0.00000, 0.08809, 0.00000, 0.00018, 0.00169, 0.00000, 0.00701, 0.40535, 0.38644, 0.08654
1991-06-22, 0.02470, 0.00000, 0.08667, 0.00000, 0.00020, 0.00181, 0.00000, 0.00807, 0.41589, 0.37816, 0.08450
1991-06-23, 0.02316, 0.00000, 0.08570, 0.00000, 0.00024, 0.00193, 0.00000, 0.00962, 0.44000, 0.35693, 0.08241
1991-06-24, 0.02019, 0.00000, 0.08986, 0.00000, 0.00025, 0.00200, 0.00000, 0.00923, 0.43806, 0.35300, 0.08740
1991-06-25, 0.01881, 0.00000, 0.09512, 0.00000, 0.00023, 0.00190, 0.00000, 0.00962, 0.38626, 0.39525, 0.09280
1991-06-26, 0.02034, 0.00000, 0.08923, 0.00000, 0.00026, 0.00205, 0.00000, 0.00975, 0.36843, 0.42131, 0.08862
1991-06-27, 0.02093, 0.00000, 0.09264, 0.00000, 0.00027, 0.00199, 0.00000, 0.01063, 0.37312, 0.40925, 0.09116
1991-06-28, 0.01973, 0.00000, 0.09305, 0.00000, 0.00023, 0.00182, 0.00000, 0.01187, 0.38053, 0.40304, 0.08972
1991-06-29, 0.02256, 0.00000, 0.09183, 0.00000, 0.00018, 0.00171, 0.00000, 0.00922, 0.36843, 0.41603, 0.09004
1991-06-30, 0.02075, 0.00000, 0.09286, 0.00000, 0.00020, 0.00182, 0.00000, 0.01020, 0.37714, 0.40620, 0.09084
1991-07-01, 0.02016, 0.00000, 0.09272, 0.00000, 0.00024, 0.00190, 0.00000, 0.01229, 0.40269, 0.38005, 0.08994
1991-07-02, 0.01905, 0.00000, 0.09629, 0.00000, 0.00023, 0.00172, 0.00000, 0.01275, 0.39090, 0.38639, 0.09267
1991-07-03, 0.01887, 0.00000, 0.10069, 0.00000, 0.00022, 0.00197, 0.00000, 0.01371, 0.36895, 0.39879, 0.09680
1991-07-04, 0.01944, 0.00000, 0.09474, 0.00000, 0.00026, 0.00270, 0.00000, 0.01636, 0.38739, 0.38923, 0.08988
1991-07-05, 0.02008, 0.00000, 0.09158, 0.00000, 0.00027, 0.00307, 0.00000, 0.01669, 0.41320, 0.36821, 0.08690
1991-07-06, 0.01857, 0.00000, 0.09240, 0.00000, 0.00027, 0.00327, 0.00000, 0.01687, 0.39236, 0.38818, 0.08808
1991-07-07, 0.01904, 0.00000, 0.08861, 0.00000, 0.00027, 0.00385, 0.00000, 0.01695, 0.38826, 0.39821, 0.08481
